frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,3.29,4.52,3.23,4.46,-4.46,-4.34,-4.71,-1.17,-1.23,-1.23
66.01,2.94,4.19,3.11,4.36,-4.45,-4.32,-4.69,-1.51,-1.34,-1.25
66.67,3.05,4.32,3.04,4.31,-4.44,-4.30,-4.66,-1.39,-1.40,-1.27
67.33,3.11,4.39,3.06,4.35,-4.42,-4.28,-4.63,-1.31,-1.36,-1.28
68.01,3.13,4.43,3.14,4.43,-4.41,-4.26,-4.60,-1.27,-1.27,-1.30
68.69,3.13,4.44,3.14,4.45,-4.40,-4.24,-4.57,-1.26,-1.25,-1.31
69.37,3.13,4.45,3.14,4.46,-4.40,-4.22,-4.53,-1.27,-1.26,-1.32
70.07,3.12,4.45,3.11,4.44,-4.40,-4.20,-4.49,-1.28,-1.30,-1.33
70.77,3.06,4.40,3.06,4.40,-4.40,-4.18,-4.45,-1.33,-1.34,-1.34
71.48,2.99,4.33,3.01,4.35,-4.37,-4.16,-4.41,-1.38,-1.36,-1.34
72.19,2.94,4.29,2.95,4.30,-4.33,-4.14,-4.37,-1.38,-1.37,-1.35
72.91,2.92,4.28,2.92,4.27,-4.27,-4.12,-4.33,-1.35,-1.36,-1.36
73.64,2.87,4.24,2.88,4.25,-4.21,-4.10,-4.28,-1.34,-1.33,-1.37
74.38,2.81,4.19,2.79,4.17,-4.15,-4.08,-4.24,-1.34,-1.37,-1.38
75.12,2.72,4.11,2.69,4.08,-4.09,-4.05,-4.20,-1.37,-1.40,-1.39
75.87,2.51,3.92,2.62,4.03,-4.03,-4.03,-4.16,-1.52,-1.41,-1.41
76.63,2.59,4.01,2.58,4.00,-3.99,-4.01,-4.12,-1.40,-1.41,-1.42
77.40,2.59,4.03,2.50,3.94,-3.97,-3.99,-4.08,-1.37,-1.46,-1.44
78.17,2.46,3.91,2.44,3.89,-3.94,-3.97,-4.05,-1.48,-1.50,-1.45
78.95,2.25,3.72,2.39,3.86,-3.92,-3.95,-4.01,-1.66,-1.53,-1.47
79.74,2.40,3.88,2.42,3.90,-3.90,-3.93,-3.98,-1.50,-1.48,-1.48
80.54,2.55,4.05,2.46,3.96,-3.90,-3.91,-3.95,-1.34,-1.44,-1.50
81.35,2.52,4.03,2.46,3.97,-3.89,-3.89,-3.92,-1.36,-1.42,-1.51
82.16,2.30,3.82,2.39,3.91,-3.87,-3.87,-3.89,-1.57,-1.49,-1.52
82.98,2.26,3.79,2.29,3.82,-3.86,-3.85,-3.87,-1.60,-1.57,-1.53
83.81,2.29,3.83,2.25,3.79,-3.84,-3.83,-3.85,-1.55,-1.59,-1.54
84.65,2.24,3.78,2.28,3.83,-3.82,-3.81,-3.83,-1.58,-1.54,-1.54
85.50,2.28,3.83,2.27,3.82,-3.80,-3.79,-3.82,-1.52,-1.53,-1.55
86.35,2.28,3.84,2.21,3.77,-3.79,-3.78,-3.81,-1.50,-1.58,-1.56
87.22,2.12,3.69,2.18,3.75,-3.78,-3.76,-3.80,-1.66,-1.60,-1.57
88.09,2.09,3.67,2.18,3.75,-3.77,-3.74,-3.79,-1.68,-1.60,-1.58
88.97,2.24,3.82,2.18,3.76,-3.76,-3.73,-3.79,-1.52,-1.58,-1.58
89.86,2.25,3.84,2.20,3.79,-3.73,-3.71,-3.79,-1.47,-1.52,-1.59
90.76,2.11,3.71,2.18,3.77,-3.69,-3.70,-3.79,-1.57,-1.51,-1.60
91.66,2.11,3.71,2.08,3.68,-3.65,-3.68,-3.80,-1.54,-1.57,-1.60
92.58,2.00,3.60,1.99,3.60,-3.62,-3.67,-3.81,-1.62,-1.63,-1.60
93.51,1.89,3.50,1.93,3.54,-3.59,-3.66,-3.82,-1.70,-1.66,-1.61
94.44,1.89,3.50,1.88,3.49,-3.57,-3.65,-3.83,-1.67,-1.69,-1.61
95.39,1.88,3.49,1.88,3.49,-3.54,-3.64,-3.85,-1.66,-1.66,-1.61
96.34,1.89,3.50,1.92,3.53,-3.52,-3.63,-3.87,-1.62,-1.60,-1.61
97.30,1.94,3.55,1.93,3.54,-3.50,-3.62,-3.89,-1.56,-1.57,-1.61
98.28,1.97,3.59,1.95,3.57,-3.49,-3.61,-3.91,-1.52,-1.54,-1.62
99.26,1.90,3.52,1.93,3.54,-3.49,-3.60,-3.93,-1.58,-1.56,-1.62
100.25,1.91,3.53,1.86,3.48,-3.49,-3.60,-3.96,-1.57,-1.62,-1.62
101.25,1.77,3.39,1.82,3.44,-3.49,-3.59,-3.99,-1.72,-1.67,-1.62
102.27,1.78,3.41,1.81,3.44,-3.49,-3.59,-4.02,-1.71,-1.68,-1.63
103.29,1.84,3.48,1.81,3.45,-3.50,-3.59,-4.05,-1.65,-1.69,-1.64
104.32,1.87,3.52,1.85,3.49,-3.51,-3.59,-4.08,-1.63,-1.66,-1.65
105.37,1.84,3.49,1.90,3.55,-3.52,-3.58,-4.11,-1.67,-1.62,-1.65
106.42,1.92,3.58,1.94,3.60,-3.55,-3.59,-4.14,-1.62,-1.61,-1.66
107.48,2.03,3.70,1.94,3.61,-3.59,-3.59,-4.17,-1.56,-1.65,-1.67
108.56,1.93,3.61,1.94,3.62,-3.63,-3.59,-4.20,-1.70,-1.69,-1.68
109.64,1.85,3.54,1.94,3.62,-3.67,-3.59,-4.23,-1.81,-1.73,-1.69
110.74,1.95,3.64,1.93,3.62,-3.68,-3.60,-4.26,-1.73,-1.75,-1.69
111.85,2.05,3.74,2.01,3.70,-3.69,-3.60,-4.28,-1.63,-1.68,-1.69
112.97,2.02,3.71,2.09,3.78,-3.69,-3.61,-4.31,-1.66,-1.59,-1.69
114.10,2.15,3.84,2.08,3.77,-3.69,-3.62,-4.32,-1.53,-1.60,-1.69
115.24,2.07,3.75,2.02,3.71,-3.69,-3.63,-4.34,-1.62,-1.67,-1.68
116.39,1.90,3.58,1.99,3.66,-3.71,-3.64,-4.35,-1.81,-1.73,-1.68
117.55,1.93,3.59,1.97,3.63,-3.74,-3.65,-4.36,-1.80,-1.77,-1.66
118.73,2.07,3.72,2.03,3.68,-3.77,-3.66,-4.36,-1.69,-1.74,-1.65
119.92,2.15,3.78,2.14,3.77,-3.79,-3.66,-4.36,-1.64,-1.66,-1.63
121.12,2.21,3.82,2.22,3.84,-3.81,-3.67,-4.35,-1.60,-1.59,-1.61
122.33,2.28,3.87,2.32,3.91,-3.84,-3.68,-4.33,-1.55,-1.52,-1.59
123.55,2.39,3.96,2.38,3.95,-3.86,-3.69,-4.31,-1.47,-1.48,-1.57
124.79,2.46,4.01,2.38,3.93,-3.88,-3.70,-4.29,-1.42,-1.50,-1.55
126.03,2.29,3.82,2.35,3.87,-3.88,-3.71,-4.25,-1.59,-1.53,-1.53
127.29,2.26,3.77,2.28,3.79,-3.85,-3.72,-4.22,-1.59,-1.58,-1.51
128.57,2.25,3.74,2.26,3.75,-3.81,-3.72,-4.17,-1.55,-1.54,-1.49
129.85,2.27,3.74,2.30,3.77,-3.75,-3.72,-4.12,-1.48,-1.45,-1.47
131.15,2.37,3.82,2.31,3.76,-3.70,-3.72,-4.06,-1.33,-1.40,-1.45
132.46,2.27,3.71,2.27,3.70,-3.67,-3.72,-4.00,-1.39,-1.40,-1.44
133.79,2.18,3.60,2.19,3.61,-3.64,-3.72,-3.93,-1.45,-1.45,-1.42
135.12,2.09,3.50,2.14,3.54,-3.61,-3.71,-3.86,-1.52,-1.48,-1.41
136.48,2.13,3.52,2.16,3.56,-3.59,-3.70,-3.78,-1.46,-1.43,-1.39
137.84,2.26,3.64,2.22,3.60,-3.58,-3.68,-3.70,-1.31,-1.35,-1.38
139.22,2.28,3.65,2.25,3.62,-3.57,-3.67,-3.62,-1.28,-1.32,-1.37
140.61,2.24,3.60,2.24,3.60,-3.58,-3.64,-3.53,-1.33,-1.33,-1.36
142.02,2.17,3.52,2.23,3.58,-3.61,-3.62,-3.43,-1.43,-1.38,-1.35
143.44,2.26,3.61,2.25,3.60,-3.66,-3.59,-3.34,-1.39,-1.40,-1.35
144.87,2.32,3.67,2.30,3.65,-3.71,-3.55,-3.24,-1.39,-1.41,-1.35
146.32,2.37,3.72,2.38,3.73,-3.77,-3.51,-3.14,-1.39,-1.39,-1.35
147.78,2.41,3.77,2.45,3.80,-3.82,-3.46,-3.04,-1.41,-1.38,-1.36
149.26,2.51,3.88,2.51,3.88,-3.88,-3.41,-2.94,-1.36,-1.37,-1.37
150.75,2.57,3.96,2.54,3.93,-3.91,-3.36,-2.84,-1.33,-1.37,-1.39
152.26,2.50,3.92,2.50,3.92,-3.89,-3.30,-2.73,-1.39,-1.39,-1.42
153.78,2.39,3.84,2.43,3.88,-3.81,-3.24,-2.63,-1.42,-1.39,-1.45
155.32,2.24,3.73,2.27,3.76,-3.67,-3.17,-2.52,-1.42,-1.39,-1.49
156.88,2.14,3.66,2.05,3.58,-3.45,-3.10,-2.42,-1.31,-1.40,-1.52
158.44,1.70,3.26,1.74,3.29,-3.18,-3.03,-2.31,-1.48,-1.44,-1.56
160.03,1.35,2.94,1.34,2.93,-2.87,-2.95,-2.21,-1.52,-1.53,-1.59
161.63,0.89,2.50,0.90,2.52,-2.56,-2.87,-2.11,-1.66,-1.66,-1.61
163.24,0.52,2.16,0.55,2.18,-2.26,-2.79,-2.00,-1.74,-1.72,-1.64
164.88,0.23,1.88,0.24,1.89,-2.02,-2.71,-1.90,-1.78,-1.78,-1.65
166.53,0.06,1.72,0.03,1.69,-1.84,-2.62,-1.80,-1.77,-1.80,-1.66
168.19,-0.09,1.57,-0.06,1.60,-1.72,-2.53,-1.70,-1.81,-1.78,-1.66
169.87,-0.08,1.57,-0.04,1.62,-1.69,-2.44,-1.60,-1.76,-1.72,-1.65
171.57,0.10,1.74,0.07,1.71,-1.72,-2.35,-1.50,-1.61,-1.64,-1.64
173.29,0.24,1.86,0.24,1.85,-1.80,-2.26,-1.40,-1.55,-1.56,-1.62
175.02,0.39,1.98,0.38,1.97,-1.90,-2.17,-1.30,-1.51,-1.52,-1.59
176.77,0.48,2.04,0.49,2.05,-2.01,-2.08,-1.20,-1.52,-1.52,-1.56
178.54,0.57,2.10,0.58,2.10,-2.10,-1.98,-1.11,-1.52,-1.52,-1.53
180.32,0.66,2.15,0.68,2.17,-2.15,-1.89,-1.01,-1.49,-1.47,-1.49
182.13,0.74,2.20,0.76,2.22,-2.17,-1.80,-0.92,-1.42,-1.41,-1.46
183.95,0.85,2.27,0.79,2.21,-2.15,-1.70,-0.82,-1.30,-1.36,-1.42
185.79,0.73,2.13,0.75,2.14,-2.11,-1.61,-0.73,-1.37,-1.36,-1.40
187.65,0.64,2.02,0.66,2.03,-2.05,-1.51,-0.64,-1.40,-1.39,-1.38
189.52,0.53,1.89,0.55,1.91,-1.97,-1.42,-0.55,-1.43,-1.41,-1.36
191.42,0.48,1.83,0.49,1.83,-1.87,-1.33,-0.46,-1.38,-1.38,-1.35
193.33,0.43,1.76,0.42,1.76,-1.76,-1.23,-0.37,-1.33,-1.34,-1.33
195.27,0.35,1.67,0.35,1.68,-1.65,-1.14,-0.28,-1.30,-1.30,-1.32
197.22,0.26,1.58,0.25,1.57,-1.56,-1.05,-0.20,-1.29,-1.30,-1.32
199.19,0.14,1.45,0.14,1.45,-1.47,-0.96,-0.11,-1.33,-1.33,-1.31
201.18,0.01,1.32,0.03,1.34,-1.39,-0.87,-0.02,-1.38,-1.36,-1.31
203.19,-0.06,1.25,-0.04,1.27,-1.31,-0.77,0.06,-1.36,-1.35,-1.31
205.23,-0.10,1.21,-0.10,1.20,-1.21,-0.68,0.14,-1.31,-1.31,-1.31
207.28,-0.15,1.16,-0.17,1.14,-1.10,-0.59,0.22,-1.25,-1.28,-1.31
209.35,-0.29,1.02,-0.26,1.05,-0.99,-0.50,0.31,-1.27,-1.25,-1.31
211.44,-0.40,0.92,-0.40,0.92,-0.86,-0.41,0.38,-1.26,-1.27,-1.32
213.56,-0.55,0.77,-0.58,0.74,-0.73,-0.32,0.46,-1.28,-1.31,-1.32
215.69,-0.78,0.55,-0.76,0.57,-0.59,-0.23,0.54,-1.36,-1.34,-1.33
217.85,-0.96,0.37,-0.93,0.40,-0.44,-0.13,0.61,-1.39,-1.37,-1.33
220.03,-1.09,0.25,-1.10,0.24,-0.28,-0.04,0.68,-1.36,-1.38,-1.34
222.23,-1.23,0.11,-1.24,0.10,-0.11,0.05,0.76,-1.34,-1.36,-1.34
224.45,-1.40,-0.06,-1.38,-0.04,0.05,0.14,0.82,-1.35,-1.33,-1.34
226.70,-1.53,-0.19,-1.52,-0.19,0.21,0.23,0.89,-1.31,-1.31,-1.34
228.96,-1.66,-0.32,-1.67,-0.33,0.37,0.33,0.95,-1.29,-1.30,-1.34
231.25,-1.83,-0.50,-1.82,-0.49,0.52,0.42,1.02,-1.30,-1.30,-1.33
233.57,-1.99,-0.66,-2.00,-0.67,0.67,0.51,1.07,-1.32,-1.33,-1.33
235.90,-2.18,-0.86,-2.17,-0.85,0.81,0.61,1.13,-1.37,-1.36,-1.32
238.26,-2.32,-1.01,-2.29,-0.98,0.93,0.70,1.18,-1.38,-1.36,-1.31
240.64,-2.38,-1.09,-2.39,-1.10,1.05,0.80,1.23,-1.32,-1.34,-1.29
243.05,-2.44,-1.16,-2.45,-1.17,1.16,0.90,1.28,-1.28,-1.29,-1.28
245.48,-2.53,-1.26,-2.49,-1.22,1.25,0.99,1.32,-1.27,-1.24,-1.27
247.93,-2.55,-1.29,-2.56,-1.30,1.34,1.09,1.36,-1.21,-1.22,-1.26
250.41,-2.61,-1.36,-2.65,-1.40,1.42,1.19,1.40,-1.19,-1.23,-1.25
252.92,-2.78,-1.54,-2.73,-1.49,1.49,1.29,1.44,-1.28,-1.24,-1.24
255.45,-2.84,-1.60,-2.83,-1.59,1.57,1.39,1.47,-1.26,-1.25,-1.24
258.00,-2.90,-1.66,-2.92,-1.68,1.66,1.49,1.50,-1.23,-1.25,-1.24
260.58,-2.99,-1.75,-3.00,-1.77,1.76,1.59,1.52,-1.22,-1.24,-1.24
263.19,-3.12,-1.88,-3.10,-1.86,1.87,1.69,1.55,-1.24,-1.23,-1.24
265.82,-3.23,-1.99,-3.19,-1.95,1.98,1.79,1.57,-1.25,-1.21,-1.24
268.48,-3.26,-2.02,-3.29,-2.05,2.09,1.89,1.59,-1.17,-1.20,-1.24
271.16,-3.39,-2.15,-3.43,-2.19,2.19,2.00,1.60,-1.19,-1.23,-1.24
273.87,-3.59,-2.35,-3.57,-2.33,2.30,2.10,1.62,-1.29,-1.27,-1.24
276.61,-3.75,-2.51,-3.69,-2.45,2.40,2.20,1.63,-1.34,-1.28,-1.24
279.38,-3.75,-2.51,-3.75,-2.52,2.50,2.30,1.64,-1.25,-1.26,-1.24
282.17,-3.75,-2.52,-3.80,-2.57,2.58,2.40,1.65,-1.17,-1.22,-1.23
284.99,-3.86,-2.64,-3.86,-2.64,2.65,2.50,1.66,-1.21,-1.21,-1.22
287.84,-3.97,-2.75,-3.93,-2.71,2.71,2.60,1.67,-1.26,-1.22,-1.22
290.72,-4.00,-2.79,-3.98,-2.77,2.75,2.69,1.68,-1.24,-1.23,-1.21
293.63,-3.97,-2.77,-3.99,-2.79,2.79,2.79,1.69,-1.17,-1.20,-1.20
296.57,-4.00,-2.81,-4.01,-2.81,2.83,2.88,1.69,-1.16,-1.17,-1.19
299.53,-4.05,-2.86,-4.04,-2.85,2.87,2.97,1.70,-1.18,-1.17,-1.19
302.53,-4.09,-2.91,-4.08,-2.90,2.90,3.06,1.71,-1.18,-1.18,-1.18
305.55,-4.12,-2.94,-4.12,-2.94,2.93,3.14,1.71,-1.19,-1.18,-1.18
308.61,-4.13,-2.95,-4.15,-2.97,2.96,3.22,1.72,-1.17,-1.19,-1.18
