frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,5.57,-0.56,5.58,-0.56,0.56,0.62,0.75,6.13,6.13,6.13
40.94,5.56,-0.56,5.57,-0.56,0.56,0.62,0.73,6.12,6.12,6.13
41.35,5.56,-0.56,5.56,-0.56,0.56,0.62,0.71,6.12,6.11,6.12
41.76,5.55,-0.56,5.56,-0.56,0.56,0.62,0.70,6.11,6.11,6.12
42.18,5.55,-0.56,5.55,-0.56,0.56,0.61,0.68,6.12,6.11,6.11
42.60,5.54,-0.56,5.54,-0.56,0.57,0.61,0.67,6.11,6.11,6.10
43.03,5.53,-0.57,5.53,-0.57,0.57,0.61,0.65,6.10,6.10,6.11
43.46,5.52,-0.58,5.52,-0.58,0.58,0.61,0.64,6.10,6.10,6.10
43.90,5.50,-0.59,5.51,-0.59,0.58,0.61,0.63,6.09,6.09,6.09
44.33,5.49,-0.59,5.49,-0.59,0.59,0.60,0.62,6.08,6.09,6.09
44.78,5.48,-0.60,5.48,-0.60,0.60,0.60,0.60,6.08,6.08,6.08
45.23,5.46,-0.61,5.46,-0.61,0.61,0.60,0.59,6.07,6.07,6.07
45.68,5.44,-0.62,5.44,-0.62,0.62,0.60,0.58,6.06,6.06,6.06
46.13,5.42,-0.63,5.42,-0.63,0.63,0.60,0.57,6.05,6.05,6.05
46.60,5.40,-0.64,5.40,-0.64,0.64,0.59,0.56,6.04,6.04,6.04
47.06,5.38,-0.65,5.38,-0.65,0.65,0.59,0.55,6.03,6.03,6.04
47.53,5.36,-0.65,5.37,-0.65,0.65,0.59,0.54,6.01,6.02,6.02
48.01,5.35,-0.65,5.35,-0.65,0.66,0.58,0.53,6.01,6.01,6.01
48.49,5.34,-0.65,5.34,-0.66,0.66,0.58,0.53,6.00,6.00,6.00
48.97,5.32,-0.66,5.32,-0.66,0.66,0.58,0.52,5.98,5.99,5.98
49.46,5.31,-0.66,5.31,-0.66,0.66,0.57,0.51,5.97,5.97,5.97
49.96,5.30,-0.66,5.30,-0.66,0.66,0.57,0.50,5.96,5.96,5.96
50.46,5.30,-0.65,5.30,-0.65,0.65,0.56,0.50,5.96,5.95,5.95
50.96,5.29,-0.65,5.29,-0.65,0.65,0.55,0.49,5.94,5.94,5.94
51.47,5.29,-0.64,5.29,-0.64,0.64,0.55,0.48,5.93,5.93,5.94
51.99,5.29,-0.63,5.29,-0.63,0.63,0.54,0.48,5.92,5.92,5.92
52.51,5.29,-0.62,5.29,-0.62,0.62,0.53,0.47,5.91,5.91,5.91
53.03,5.29,-0.60,5.30,-0.60,0.60,0.52,0.46,5.89,5.90,5.90
53.56,5.30,-0.58,5.30,-0.58,0.58,0.51,0.46,5.88,5.88,5.88
54.10,5.31,-0.56,5.31,-0.56,0.56,0.50,0.45,5.87,5.87,5.88
54.64,5.32,-0.54,5.32,-0.53,0.53,0.49,0.44,5.86,5.86,5.86
55.18,5.34,-0.50,5.34,-0.51,0.51,0.48,0.43,5.85,5.84,5.84
55.74,5.35,-0.48,5.35,-0.48,0.47,0.47,0.43,5.83,5.83,5.83
56.29,5.37,-0.45,5.38,-0.44,0.44,0.45,0.42,5.81,5.81,5.82
56.86,5.40,-0.40,5.40,-0.40,0.40,0.44,0.41,5.80,5.80,5.80
57.42,5.43,-0.35,5.43,-0.36,0.36,0.43,0.40,5.79,5.79,5.78
58.00,5.45,-0.32,5.46,-0.31,0.32,0.41,0.39,5.77,5.77,5.77
58.58,5.48,-0.27,5.48,-0.27,0.27,0.40,0.37,5.76,5.76,5.76
59.16,5.51,-0.22,5.51,-0.23,0.23,0.38,0.36,5.74,5.74,5.74
59.76,5.53,-0.19,5.53,-0.19,0.19,0.36,0.35,5.72,5.72,5.72
60.35,5.55,-0.15,5.55,-0.15,0.15,0.34,0.33,5.71,5.70,5.70
60.96,5.56,-0.12,5.56,-0.12,0.12,0.32,0.32,5.68,5.68,5.68
61.57,5.57,-0.09,5.57,-0.09,0.09,0.30,0.30,5.66,5.66,5.66
62.18,5.57,-0.06,5.57,-0.06,0.06,0.28,0.28,5.63,5.64,5.63
62.80,5.57,-0.04,5.57,-0.04,0.04,0.26,0.27,5.61,5.61,5.61
63.43,5.56,-0.02,5.56,-0.02,0.02,0.24,0.25,5.59,5.59,5.58
64.07,5.55,-0.01,5.55,-0.01,0.01,0.22,0.22,5.56,5.56,5.56
64.71,5.53,0.00,5.53,0.00,0.00,0.19,0.20,5.54,5.54,5.53
65.35,5.51,0.01,5.51,0.00,-0.00,0.17,0.18,5.51,5.51,5.50
66.01,5.48,0.01,5.48,0.01,-0.01,0.14,0.15,5.47,5.47,5.48
66.67,5.45,0.00,5.46,0.01,-0.01,0.12,0.13,5.44,5.44,5.45
67.33,5.43,0.01,5.43,0.01,-0.02,0.09,0.10,5.41,5.41,5.42
68.01,5.41,0.02,5.41,0.02,-0.03,0.06,0.07,5.39,5.39,5.39
68.69,5.39,0.04,5.39,0.03,-0.03,0.03,0.04,5.36,5.36,5.36
69.37,5.36,0.04,5.37,0.04,-0.04,0.00,0.01,5.32,5.33,5.32
70.07,5.34,0.05,5.34,0.05,-0.05,-0.03,-0.02,5.29,5.30,5.29
70.77,5.32,0.07,5.32,0.06,-0.06,-0.06,-0.05,5.26,5.26,5.26
71.48,5.30,0.07,5.30,0.07,-0.07,-0.09,-0.08,5.23,5.23,5.23
72.19,5.27,0.08,5.28,0.08,-0.08,-0.12,-0.12,5.19,5.20,5.20
72.91,5.25,0.09,5.26,0.09,-0.09,-0.15,-0.15,5.16,5.16,5.16
73.64,5.24,0.12,5.24,0.11,-0.11,-0.19,-0.19,5.13,5.13,5.12
74.38,5.22,0.13,5.22,0.13,-0.13,-0.22,-0.22,5.09,5.09,5.10
75.12,5.21,0.16,5.21,0.15,-0.16,-0.25,-0.26,5.06,5.06,5.06
75.87,5.20,0.18,5.20,0.18,-0.19,-0.29,-0.30,5.02,5.02,5.03
76.63,5.20,0.22,5.20,0.22,-0.22,-0.32,-0.34,4.98,4.98,4.99
77.40,5.20,0.26,5.20,0.25,-0.26,-0.36,-0.38,4.95,4.94,4.94
78.17,5.20,0.29,5.21,0.30,-0.30,-0.40,-0.42,4.90,4.91,4.91
78.95,5.21,0.34,5.21,0.34,-0.34,-0.43,-0.46,4.87,4.87,4.87
79.74,5.22,0.40,5.22,0.39,-0.39,-0.47,-0.50,4.84,4.83,4.82
80.54,5.22,0.43,5.22,0.44,-0.43,-0.51,-0.54,4.79,4.79,4.79
81.35,5.22,0.48,5.22,0.48,-0.48,-0.55,-0.59,4.74,4.74,4.74
82.16,5.22,0.52,5.22,0.52,-0.52,-0.59,-0.63,4.70,4.70,4.70
82.98,5.22,0.57,5.22,0.57,-0.57,-0.63,-0.67,4.65,4.65,4.65
83.81,5.22,0.62,5.22,0.62,-0.62,-0.67,-0.72,4.61,4.61,4.60
84.65,5.22,0.66,5.22,0.66,-0.66,-0.71,-0.77,4.56,4.56,4.56
85.50,5.22,0.71,5.22,0.71,-0.71,-0.75,-0.81,4.51,4.51,4.51
86.35,5.22,0.76,5.22,0.76,-0.76,-0.79,-0.86,4.46,4.46,4.46
87.22,5.22,0.81,5.22,0.81,-0.81,-0.83,-0.91,4.41,4.41,4.41
88.09,5.22,0.86,5.22,0.86,-0.86,-0.88,-0.96,4.36,4.36,4.36
88.97,5.22,0.91,5.22,0.91,-0.91,-0.92,-1.01,4.31,4.31,4.31
89.86,5.22,0.97,5.22,0.97,-0.96,-0.96,-1.06,4.26,4.26,4.26
90.76,5.22,1.02,5.22,1.02,-1.02,-1.00,-1.11,4.20,4.20,4.20
91.66,5.22,1.07,5.22,1.07,-1.08,-1.05,-1.16,4.15,4.15,4.15
92.58,5.22,1.13,5.22,1.13,-1.13,-1.09,-1.21,4.09,4.09,4.09
93.51,5.22,1.18,5.22,1.18,-1.19,-1.13,-1.27,4.03,4.03,4.04
94.44,5.22,1.24,5.23,1.24,-1.25,-1.18,-1.32,3.97,3.98,3.98
95.39,5.23,1.30,5.23,1.30,-1.30,-1.22,-1.37,3.93,3.93,3.93
96.34,5.24,1.37,5.24,1.36,-1.36,-1.27,-1.43,3.89,3.88,3.87
97.30,5.24,1.42,5.24,1.42,-1.41,-1.31,-1.48,3.83,3.83,3.83
98.28,5.23,1.46,5.23,1.46,-1.46,-1.35,-1.54,3.78,3.77,3.77
99.26,5.21,1.50,5.21,1.50,-1.50,-1.40,-1.60,3.71,3.71,3.71
100.25,5.19,1.54,5.19,1.54,-1.54,-1.44,-1.65,3.65,3.65,3.65
101.25,5.17,1.58,5.17,1.58,-1.58,-1.49,-1.71,3.59,3.59,3.60
102.27,5.15,1.61,5.15,1.61,-1.62,-1.53,-1.77,3.54,3.54,3.54
103.29,5.13,1.65,5.13,1.65,-1.64,-1.58,-1.82,3.49,3.49,3.48
104.32,5.11,1.68,5.11,1.68,-1.67,-1.62,-1.88,3.44,3.44,3.43
105.37,5.08,1.71,5.08,1.70,-1.70,-1.66,-1.94,3.39,3.38,3.38
106.42,5.04,1.72,5.05,1.72,-1.72,-1.71,-1.99,3.32,3.33,3.32
107.48,5.01,1.74,5.01,1.74,-1.74,-1.75,-2.05,3.27,3.27,3.27
108.56,4.97,1.76,4.97,1.76,-1.77,-1.79,-2.10,3.21,3.21,3.21
109.64,4.94,1.79,4.94,1.79,-1.79,-1.84,-2.15,3.15,3.15,3.15
110.74,4.91,1.82,4.91,1.82,-1.82,-1.88,-2.20,3.09,3.09,3.10
111.85,4.89,1.85,4.89,1.85,-1.86,-1.92,-2.25,3.03,3.03,3.04
112.97,4.88,1.89,4.88,1.89,-1.90,-1.96,-2.30,2.98,2.98,2.99
114.10,4.87,1.94,4.88,1.94,-1.95,-2.00,-2.35,2.92,2.93,2.94
115.24,4.88,2.00,4.88,2.00,-2.00,-2.04,-2.39,2.88,2.88,2.88
116.39,4.89,2.07,4.89,2.06,-2.06,-2.09,-2.43,2.84,2.83,2.82
117.55,4.89,2.11,4.90,2.12,-2.11,-2.13,-2.47,2.78,2.78,2.78
118.73,4.90,2.18,4.90,2.18,-2.17,-2.17,-2.51,2.73,2.72,2.72
119.92,4.90,2.23,4.90,2.23,-2.23,-2.20,-2.54,2.67,2.67,2.67
121.12,4.90,2.29,4.91,2.29,-2.29,-2.24,-2.57,2.61,2.62,2.61
122.33,4.91,2.34,4.91,2.34,-2.35,-2.28,-2.59,2.57,2.57,2.57
123.55,4.92,2.40,4.92,2.40,-2.40,-2.32,-2.62,2.53,2.52,2.52
124.79,4.92,2.45,4.92,2.45,-2.44,-2.35,-2.63,2.48,2.48,2.48
126.03,4.91,2.49,4.92,2.49,-2.48,-2.39,-2.65,2.43,2.43,2.42
127.29,4.90,2.52,4.90,2.52,-2.52,-2.43,-2.66,2.38,2.38,2.38
128.57,4.89,2.56,4.89,2.55,-2.55,-2.46,-2.67,2.34,2.33,2.33
129.85,4.86,2.58,4.86,2.58,-2.58,-2.49,-2.68,2.29,2.29,2.28
131.15,4.83,2.60,4.84,2.60,-2.60,-2.53,-2.68,2.24,2.24,2.23
132.46,4.81,2.62,4.81,2.61,-2.61,-2.56,-2.68,2.20,2.19,2.20
133.79,4.77,2.62,4.77,2.63,-2.63,-2.59,-2.68,2.15,2.15,2.15
135.12,4.73,2.63,4.74,2.63,-2.64,-2.62,-2.67,2.10,2.10,2.10
136.48,4.70,2.65,4.70,2.64,-2.65,-2.65,-2.67,2.06,2.05,2.06
137.84,4.66,2.65,4.67,2.66,-2.66,-2.68,-2.66,2.01,2.01,2.01
139.22,4.64,2.68,4.64,2.67,-2.67,-2.71,-2.65,1.97,1.97,1.97
140.61,4.61,2.69,4.61,2.68,-2.68,-2.73,-2.63,1.93,1.93,1.92
142.02,4.58,2.69,4.59,2.70,-2.70,-2.76,-2.62,1.88,1.88,1.89
143.44,4.57,2.72,4.57,2.72,-2.73,-2.78,-2.60,1.84,1.84,1.85
144.87,4.55,2.75,4.56,2.74,-2.76,-2.81,-2.59,1.79,1.80,1.81
146.32,4.55,2.78,4.55,2.78,-2.79,-2.83,-2.57,1.76,1.76,1.78
147.78,4.56,2.82,4.56,2.82,-2.83,-2.85,-2.56,1.73,1.73,1.74
149.26,4.57,2.87,4.58,2.87,-2.87,-2.87,-2.54,1.70,1.70,1.70
150.75,4.59,2.92,4.59,2.92,-2.91,-2.89,-2.52,1.68,1.68,1.67
152.26,4.59,2.96,4.59,2.96,-2.95,-2.91,-2.51,1.65,1.65,1.64
153.78,4.59,2.99,4.59,2.99,-2.98,-2.93,-2.49,1.61,1.61,1.60
155.32,4.58,3.01,4.58,3.01,-3.00,-2.95,-2.48,1.58,1.58,1.57
156.88,4.56,3.02,4.56,3.02,-3.02,-2.96,-2.46,1.54,1.54,1.54
158.44,4.54,3.04,4.54,3.03,-3.03,-2.98,-2.45,1.51,1.51,1.51
160.03,4.51,3.04,4.51,3.04,-3.04,-2.99,-2.44,1.48,1.48,1.47
161.63,4.48,3.04,4.48,3.04,-3.03,-3.00,-2.43,1.45,1.45,1.44
163.24,4.45,3.03,4.45,3.03,-3.03,-3.02,-2.42,1.42,1.42,1.42
164.88,4.41,3.02,4.42,3.02,-3.03,-3.03,-2.42,1.39,1.39,1.39
166.53,4.38,3.02,4.38,3.02,-3.02,-3.04,-2.41,1.36,1.36,1.36
168.19,4.35,3.02,4.35,3.01,-3.02,-3.04,-2.41,1.33,1.33,1.33
169.87,4.32,3.00,4.33,3.01,-3.02,-3.05,-2.41,1.30,1.31,1.32
171.57,4.30,3.01,4.30,3.02,-3.02,-3.06,-2.41,1.29,1.29,1.29
173.29,4.29,3.03,4.28,3.02,-3.02,-3.06,-2.41,1.27,1.27,1.26
175.02,4.26,3.02,4.27,3.02,-3.02,-3.07,-2.41,1.24,1.24,1.24
176.77,4.24,3.02,4.24,3.02,-3.02,-3.07,-2.42,1.22,1.22,1.22
178.54,4.22,3.02,4.22,3.02,-3.02,-3.07,-2.43,1.20,1.20,1.20
180.32,4.20,3.02,4.20,3.02,-3.02,-3.07,-2.44,1.18,1.18,1.18
182.13,4.18,3.03,4.18,3.02,-3.02,-3.07,-2.45,1.16,1.16,1.16
183.95,4.15,3.02,4.15,3.02,-3.01,-3.07,-2.46,1.14,1.14,1.13
185.79,4.12,3.01,4.12,3.01,-3.01,-3.07,-2.48,1.11,1.11,1.11
187.65,4.09,3.00,4.09,3.00,-3.00,-3.07,-2.49,1.09,1.09,1.09
189.52,4.06,2.99,4.06,2.99,-3.00,-3.06,-2.51,1.07,1.07,1.07
191.42,4.03,2.98,4.04,2.98,-2.99,-3.06,-2.53,1.04,1.05,1.05
193.33,4.01,2.98,4.01,2.98,-2.98,-3.05,-2.56,1.03,1.03,1.03
195.27,3.99,2.98,3.99,2.98,-2.97,-3.04,-2.58,1.02,1.02,1.02
197.22,3.97,2.97,3.97,2.97,-2.97,-3.03,-2.60,1.01,1.00,1.00
199.19,3.94,2.96,3.95,2.96,-2.96,-3.03,-2.63,0.98,0.99,0.98
201.18,3.92,2.95,3.92,2.95,-2.95,-3.02,-2.66,0.97,0.97,0.98
203.19,3.90,2.94,3.90,2.94,-2.94,-3.01,-2.69,0.96,0.96,0.96
205.23,3.88,2.93,3.88,2.93,-2.93,-2.99,-2.71,0.95,0.95,0.96
207.28,3.86,2.92,3.86,2.92,-2.91,-2.98,-2.74,0.95,0.95,0.94
209.35,3.83,2.91,3.83,2.90,-2.90,-2.97,-2.77,0.94,0.94,0.93
211.44,3.80,2.88,3.80,2.88,-2.88,-2.95,-2.80,0.92,0.93,0.92
213.56,3.77,2.86,3.77,2.86,-2.86,-2.94,-2.83,0.91,0.91,0.91
215.69,3.73,2.84,3.73,2.83,-2.84,-2.92,-2.86,0.89,0.89,0.90
217.85,3.69,2.81,3.70,2.81,-2.82,-2.91,-2.89,0.87,0.88,0.88
220.03,3.68,2.80,3.68,2.80,-2.80,-2.89,-2.92,0.88,0.87,0.88
222.23,3.66,2.79,3.66,2.79,-2.79,-2.87,-2.94,0.87,0.87,0.87
224.45,3.64,2.78,3.64,2.78,-2.78,-2.85,-2.96,0.87,0.86,0.86
226.70,3.61,2.76,3.61,2.76,-2.76,-2.83,-2.99,0.85,0.85,0.85
228.96,3.59,2.74,3.59,2.75,-2.75,-2.81,-3.01,0.84,0.84,0.85
231.25,3.57,2.73,3.57,2.74,-2.74,-2.79,-3.02,0.83,0.83,0.84
233.57,3.56,2.73,3.56,2.73,-2.73,-2.77,-3.04,0.83,0.83,0.83
235.90,3.54,2.71,3.54,2.72,-2.71,-2.75,-3.05,0.83,0.83,0.83
238.26,3.52,2.70,3.52,2.70,-2.69,-2.73,-3.05,0.83,0.84,0.82
240.64,3.50,2.68,3.50,2.68,-2.67,-2.70,-3.06,0.84,0.83,0.82
243.05,3.47,2.65,3.47,2.65,-2.64,-2.68,-3.06,0.83,0.83,0.82
245.48,3.43,2.61,3.43,2.61,-2.61,-2.65,-3.05,0.82,0.82,0.83
247.93,3.39,2.57,3.40,2.58,-2.59,-2.63,-3.04,0.80,0.81,0.82
250.41,3.37,2.55,3.37,2.55,-2.56,-2.60,-3.03,0.81,0.81,0.82
252.92,3.35,2.53,3.35,2.53,-2.53,-2.58,-3.02,0.82,0.82,0.82
255.45,3.33,2.51,3.33,2.51,-2.51,-2.55,-2.99,0.83,0.83,0.83
258.00,3.31,2.49,3.31,2.49,-2.48,-2.52,-2.97,0.83,0.83,0.82
260.58,3.28,2.46,3.28,2.46,-2.46,-2.50,-2.94,0.82,0.83,0.82
263.19,3.26,2.44,3.26,2.44,-2.44,-2.47,-2.91,0.83,0.82,0.82
265.82,3.22,2.41,3.23,2.41,-2.41,-2.44,-2.87,0.81,0.82,0.81
268.48,3.20,2.39,3.20,2.39,-2.39,-2.41,-2.83,0.81,0.81,0.82
271.16,3.18,2.37,3.17,2.36,-2.37,-2.38,-2.79,0.82,0.81,0.81
273.87,3.14,2.34,3.15,2.34,-2.34,-2.35,-2.74,0.80,0.81,0.81
276.61,3.12,2.31,3.12,2.32,-2.32,-2.32,-2.69,0.81,0.81,0.81
279.38,3.10,2.30,3.10,2.29,-2.29,-2.29,-2.64,0.81,0.81,0.81
282.17,3.07,2.26,3.07,2.26,-2.26,-2.26,-2.58,0.81,0.81,0.81
284.99,3.04,2.24,3.04,2.23,-2.23,-2.23,-2.53,0.81,0.81,0.81
287.84,3.00,2.20,3.00,2.20,-2.20,-2.20,-2.47,0.80,0.80,0.80
290.72,2.96,2.16,2.96,2.17,-2.17,-2.16,-2.41,0.80,0.80,0.80
293.63,2.92,2.13,2.93,2.13,-2.13,-2.13,-2.35,0.79,0.79,0.79
296.57,2.89,2.10,2.89,2.10,-2.10,-2.10,-2.29,0.79,0.79,0.79
299.53,2.86,2.07,2.86,2.07,-2.08,-2.06,-2.23,0.79,0.79,0.80
302.53,2.83,2.04,2.84,2.04,-2.05,-2.03,-2.16,0.78,0.79,0.79
305.55,2.81,2.02,2.81,2.02,-2.02,-2.00,-2.10,0.79,0.79,0.79
308.61,2.79,2.00,2.79,2.00,-2.00,-1.96,-2.04,0.80,0.79,0.80
311.69,2.76,1.97,2.77,1.98,-1.97,-1.93,-1.97,0.79,0.80,0.79
314.81,2.75,1.95,2.75,1.95,-1.94,-1.90,-1.91,0.81,0.81,0.80
317.96,2.72,1.93,2.72,1.92,-1.91,-1.86,-1.85,0.81,0.81,0.80
321.14,2.68,1.88,2.68,1.88,-1.88,-1.83,-1.79,0.80,0.81,0.80
324.35,2.64,1.84,2.64,1.84,-1.85,-1.79,-1.72,0.80,0.80,0.80
327.59,2.60,1.80,2.61,1.80,-1.81,-1.75,-1.66,0.79,0.79,0.80
330.87,2.57,1.77,2.57,1.77,-1.78,-1.72,-1.60,0.79,0.79,0.81
334.18,2.55,1.74,2.55,1.74,-1.75,-1.68,-1.54,0.80,0.80,0.81
337.52,2.52,1.71,2.53,1.71,-1.71,-1.65,-1.48,0.81,0.81,0.81
340.90,2.50,1.68,2.50,1.68,-1.68,-1.61,-1.43,0.82,0.82,0.82
344.30,2.47,1.66,2.47,1.65,-1.64,-1.57,-1.37,0.83,0.83,0.82
347.75,2.43,1.62,2.43,1.62,-1.60,-1.54,-1.31,0.83,0.83,0.81
351.23,2.38,1.57,2.38,1.57,-1.55,-1.50,-1.26,0.83,0.83,0.81
354.74,2.33,1.51,2.33,1.51,-1.51,-1.46,-1.20,0.82,0.82,0.82
358.28,2.26,1.44,2.27,1.45,-1.46,-1.43,-1.15,0.80,0.81,0.82
361.87,2.21,1.40,2.22,1.40,-1.42,-1.39,-1.10,0.80,0.80,0.82
365.49,2.17,1.36,2.17,1.36,-1.37,-1.35,-1.05,0.80,0.80,0.82
369.14,2.14,1.33,2.14,1.33,-1.33,-1.32,-1.00,0.81,0.81,0.81
372.83,2.11,1.30,2.11,1.29,-1.29,-1.28,-0.95,0.82,0.82,0.81
376.56,2.07,1.25,2.08,1.26,-1.25,-1.24,-0.90,0.82,0.83,0.82
380.33,2.05,1.23,2.05,1.23,-1.22,-1.20,-0.85,0.84,0.83,0.82
384.13,2.01,1.19,2.01,1.19,-1.18,-1.16,-0.80,0.83,0.83,0.82
