frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.76,-15.49,-15.76,-15.50,6.00,6.08,2.83,-9.76,-9.76,-0.27
20.20,-15.69,-15.42,-15.68,-15.42,6.00,6.07,2.91,-9.69,-9.68,-0.27
20.40,-15.61,-15.34,-15.59,-15.33,6.00,6.07,2.99,-9.61,-9.59,-0.27
20.61,-15.50,-15.23,-15.50,-15.23,6.00,6.07,3.07,-9.50,-9.50,-0.27
20.81,-15.39,-15.12,-15.39,-15.13,6.00,6.07,3.16,-9.39,-9.39,-0.27
21.02,-15.28,-15.01,-15.28,-15.01,6.00,6.06,3.25,-9.28,-9.28,-0.27
21.23,-15.17,-14.90,-15.16,-14.89,6.00,6.06,3.34,-9.17,-9.16,-0.27
21.44,-15.03,-14.77,-15.04,-14.77,6.00,6.06,3.44,-9.03,-9.04,-0.27
21.66,-14.91,-14.64,-14.91,-14.65,6.00,6.05,3.54,-8.91,-8.91,-0.27
21.87,-14.79,-14.53,-14.79,-14.53,6.00,6.05,3.64,-8.79,-8.79,-0.27
22.09,-14.68,-14.42,-14.69,-14.42,6.00,6.05,3.74,-8.68,-8.69,-0.27
22.31,-14.57,-14.31,-14.58,-14.31,6.00,6.04,3.85,-8.57,-8.58,-0.27
22.54,-14.47,-14.20,-14.46,-14.19,6.00,6.04,3.96,-8.47,-8.46,-0.27
22.76,-14.34,-14.07,-14.34,-14.07,6.00,6.04,4.07,-8.34,-8.34,-0.27
22.99,-14.21,-13.94,-14.21,-13.95,6.00,6.03,4.19,-8.21,-8.21,-0.27
23.22,-14.10,-13.83,-14.09,-13.83,6.00,6.03,4.30,-8.10,-8.09,-0.27
23.45,-13.99,-13.72,-13.99,-13.72,6.00,6.03,4.42,-7.99,-7.99,-0.27
23.69,-13.88,-13.61,-13.88,-13.62,6.00,6.02,4.55,-7.88,-7.88,-0.27
23.92,-13.77,-13.51,-13.77,-13.51,6.00,6.02,4.67,-7.77,-7.77,-0.27
24.16,-13.66,-13.40,-13.65,-13.39,6.00,6.01,4.80,-7.66,-7.65,-0.27
24.40,-13.52,-13.26,-13.53,-13.26,6.00,6.01,4.93,-7.52,-7.53,-0.27
24.65,-13.40,-13.13,-13.40,-13.14,6.00,6.01,5.06,-7.40,-7.40,-0.27
24.89,-13.28,-13.02,-13.29,-13.02,6.00,6.00,5.20,-7.28,-7.29,-0.27
25.14,-13.18,-12.92,-13.18,-12.92,6.00,6.00,5.33,-7.18,-7.18,-0.27
25.39,-13.07,-12.81,-13.08,-12.81,6.00,6.00,5.47,-7.07,-7.08,-0.27
25.65,-12.97,-12.70,-12.96,-12.69,6.00,5.99,5.60,-6.97,-6.96,-0.27
25.91,-12.83,-12.56,-12.83,-12.56,6.00,5.99,5.74,-6.83,-6.83,-0.27
26.16,-12.69,-12.43,-12.71,-12.44,6.00,5.98,5.88,-6.69,-6.71,-0.27
26.43,-12.60,-12.33,-12.59,-12.33,6.00,5.98,6.02,-6.60,-6.59,-0.27
26.69,-12.49,-12.22,-12.49,-12.22,6.00,5.98,6.15,-6.49,-6.49,-0.27
26.96,-12.38,-12.11,-12.38,-12.11,6.00,5.97,6.29,-6.38,-6.38,-0.27
27.23,-12.27,-12.00,-12.26,-11.99,6.00,5.97,6.42,-6.27,-6.26,-0.27
27.50,-12.14,-11.87,-12.14,-11.87,6.00,5.96,6.55,-6.14,-6.14,-0.27
27.77,-12.00,-11.74,-12.01,-11.75,6.00,5.96,6.67,-6.00,-6.01,-0.27
28.05,-11.90,-11.63,-11.89,-11.63,6.00,5.96,6.80,-5.90,-5.89,-0.27
28.33,-11.79,-11.52,-11.78,-11.52,6.00,5.95,6.91,-5.79,-5.78,-0.27
28.62,-11.68,-11.41,-11.68,-11.41,6.00,5.95,7.02,-5.68,-5.68,-0.27
28.90,-11.57,-11.30,-11.57,-11.30,6.00,5.94,7.12,-5.57,-5.57,-0.27
29.19,-11.46,-11.19,-11.45,-11.19,6.00,5.94,7.21,-5.46,-5.45,-0.27
29.48,-11.34,-11.08,-11.33,-11.07,6.00,5.94,7.29,-5.34,-5.33,-0.27
29.78,-11.20,-10.93,-11.21,-10.94,6.00,5.93,7.37,-5.20,-5.21,-0.27
30.08,-11.09,-10.82,-11.09,-10.82,6.00,5.93,7.43,-5.09,-5.09,-0.27
30.38,-10.98,-10.71,-10.97,-10.71,6.00,5.92,7.48,-4.98,-4.97,-0.27
30.68,-10.87,-10.60,-10.87,-10.60,6.00,5.92,7.52,-4.87,-4.87,-0.27
30.99,-10.76,-10.49,-10.76,-10.49,6.00,5.92,7.55,-4.76,-4.76,-0.27
31.30,-10.65,-10.38,-10.65,-10.38,6.00,5.91,7.56,-4.65,-4.65,-0.27
31.61,-10.55,-10.28,-10.54,-10.28,6.00,5.91,7.57,-4.55,-4.54,-0.27
31.93,-10.44,-10.17,-10.44,-10.17,6.00,5.91,7.56,-4.44,-4.44,-0.27
32.24,-10.32,-10.06,-10.33,-10.06,6.00,5.91,7.54,-4.32,-4.33,-0.27
32.57,-10.22,-9.95,-10.22,-9.95,6.00,5.90,7.51,-4.22,-4.22,-0.27
32.89,-10.11,-9.84,-10.10,-9.83,6.00,5.90,7.47,-4.11,-4.10,-0.27
33.22,-9.98,-9.71,-9.98,-9.72,6.00,5.90,7.41,-3.98,-3.98,-0.27
33.55,-9.86,-9.60,-9.86,-9.59,6.00,5.90,7.35,-3.86,-3.86,-0.27
33.89,-9.74,-9.47,-9.74,-9.47,6.00,5.90,7.28,-3.74,-3.74,-0.27
34.23,-9.63,-9.36,-9.63,-9.36,6.00,5.90,7.20,-3.63,-3.63,-0.27
34.57,-9.52,-9.25,-9.52,-9.25,6.00,5.90,7.12,-3.52,-3.52,-0.27
34.92,-9.41,-9.14,-9.41,-9.14,6.00,5.90,7.03,-3.41,-3.41,-0.27
35.27,-9.30,-9.03,-9.30,-9.03,6.00,5.90,6.93,-3.30,-3.30,-0.27
35.62,-9.19,-8.92,-9.19,-8.92,6.00,5.90,6.83,-3.19,-3.19,-0.27
35.97,-9.08,-8.82,-9.08,-8.82,6.00,5.91,6.73,-3.08,-3.08,-0.27
36.33,-8.98,-8.71,-8.98,-8.71,6.00,5.91,6.62,-2.98,-2.98,-0.27
36.70,-8.87,-8.60,-8.87,-8.60,6.00,5.91,6.51,-2.87,-2.87,-0.27
37.06,-8.75,-8.49,-8.76,-8.49,6.00,5.92,6.40,-2.75,-2.76,-0.27
37.43,-8.64,-8.38,-8.65,-8.38,6.00,5.92,6.29,-2.64,-2.65,-0.27
37.81,-8.54,-8.27,-8.53,-8.27,6.00,5.93,6.18,-2.54,-2.53,-0.27
38.19,-8.43,-8.16,-8.43,-8.16,6.00,5.94,6.07,-2.43,-2.43,-0.27
38.57,-8.32,-8.05,-8.33,-8.06,6.00,5.95,5.97,-2.32,-2.33,-0.27
38.95,-8.23,-7.97,-8.22,-7.96,6.00,5.96,5.86,-2.23,-2.22,-0.27
39.34,-8.12,-7.86,-8.12,-7.86,6.00,5.97,5.76,-2.12,-2.12,-0.27
39.74,-8.02,-7.75,-8.02,-7.76,6.00,5.98,5.65,-2.02,-2.02,-0.27
40.14,-7.92,-7.65,-7.92,-7.65,6.00,5.99,5.55,-1.92,-1.92,-0.27
40.54,-7.83,-7.56,-7.82,-7.55,6.00,6.01,5.46,-1.83,-1.82,-0.27
40.94,-7.72,-7.45,-7.72,-7.45,6.00,6.02,5.36,-1.72,-1.72,-0.27
41.35,-7.61,-7.34,-7.61,-7.35,6.00,6.03,5.27,-1.61,-1.61,-0.27
41.76,-7.52,-7.25,-7.51,-7.24,6.00,6.05,5.19,-1.52,-1.51,-0.27
42.18,-7.42,-7.15,-7.41,-7.14,6.00,6.06,5.10,-1.42,-1.41,-0.27
42.60,-7.31,-7.04,-7.32,-7.05,6.00,6.08,5.02,-1.31,-1.32,-0.27
43.03,-7.23,-6.96,-7.22,-6.96,6.00,6.09,4.95,-1.23,-1.22,-0.27
43.46,-7.14,-6.87,-7.13,-6.86,6.00,6.10,4.87,-1.14,-1.13,-0.27
43.90,-7.03,-6.76,-7.04,-6.77,6.00,6.11,4.81,-1.03,-1.04,-0.27
44.33,-6.94,-6.67,-6.94,-6.67,6.00,6.11,4.74,-0.94,-0.94,-0.27
44.78,-6.86,-6.59,-6.85,-6.58,6.00,6.11,4.68,-0.85,-0.84,-0.27
45.23,-6.75,-6.48,-6.76,-6.49,6.01,6.11,4.62,-0.74,-0.75,-0.27
45.68,-6.67,-6.40,-6.66,-6.40,6.01,6.10,4.56,-0.65,-0.65,-0.27
46.13,-6.58,-6.31,-6.57,-6.31,6.01,6.08,4.51,-0.56,-0.56,-0.27
46.60,-6.48,-6.21,-6.49,-6.22,6.01,6.06,4.46,-0.47,-0.48,-0.27
47.06,-6.41,-6.14,-6.40,-6.13,5.99,6.03,4.42,-0.41,-0.41,-0.27
47.53,-6.32,-6.05,-6.31,-6.05,5.97,5.99,4.38,-0.35,-0.35,-0.27
48.01,-6.23,-5.96,-6.23,-5.97,5.93,5.95,4.34,-0.30,-0.31,-0.27
48.49,-6.16,-5.89,-6.15,-5.89,5.88,5.90,4.30,-0.28,-0.27,-0.27
48.97,-6.08,-5.81,-6.08,-5.81,5.82,5.84,4.27,-0.26,-0.26,-0.27
49.46,-6.01,-5.74,-6.00,-5.74,5.75,5.78,4.24,-0.26,-0.25,-0.27
49.96,-5.93,-5.66,-5.92,-5.66,5.67,5.71,4.21,-0.25,-0.25,-0.27
50.46,-5.85,-5.58,-5.85,-5.58,5.59,5.63,4.19,-0.26,-0.26,-0.27
50.96,-5.77,-5.50,-5.77,-5.51,5.51,5.55,4.17,-0.26,-0.26,-0.27
51.47,-5.71,-5.44,-5.70,-5.43,5.43,5.46,4.15,-0.27,-0.26,-0.27
51.99,-5.62,-5.35,-5.62,-5.35,5.36,5.38,4.13,-0.26,-0.26,-0.27
52.51,-5.54,-5.27,-5.55,-5.28,5.28,5.29,4.11,-0.26,-0.27,-0.27
53.03,-5.47,-5.20,-5.47,-5.20,5.20,5.19,4.09,-0.26,-0.26,-0.27
53.56,-5.41,-5.14,-5.39,-5.13,5.12,5.10,4.07,-0.28,-0.27,-0.27
54.10,-5.31,-5.04,-5.32,-5.05,5.05,5.00,4.06,-0.26,-0.27,-0.27
54.64,-5.24,-4.97,-5.23,-4.97,4.97,4.91,4.04,-0.27,-0.27,-0.27
55.18,-5.15,-4.88,-5.15,-4.88,4.89,4.81,4.03,-0.26,-0.26,-0.27
55.74,-5.07,-4.80,-5.07,-4.80,4.80,4.72,4.01,-0.26,-0.27,-0.27
56.29,-4.99,-4.72,-4.98,-4.71,4.72,4.62,3.99,-0.27,-0.26,-0.27
56.86,-4.90,-4.63,-4.90,-4.63,4.63,4.52,3.97,-0.27,-0.27,-0.27
57.42,-4.80,-4.53,-4.81,-4.54,4.54,4.43,3.95,-0.26,-0.27,-0.27
58.00,-4.73,-4.46,-4.71,-4.45,4.45,4.33,3.93,-0.28,-0.27,-0.27
58.58,-4.62,-4.35,-4.62,-4.35,4.35,4.23,3.91,-0.27,-0.27,-0.27
59.16,-4.52,-4.25,-4.52,-4.25,4.25,4.14,3.88,-0.26,-0.27,-0.27
59.76,-4.42,-4.15,-4.42,-4.15,4.15,4.04,3.85,-0.27,-0.26,-0.27
60.35,-4.32,-4.05,-4.31,-4.05,4.05,3.95,3.82,-0.27,-0.26,-0.27
60.96,-4.21,-3.94,-4.21,-3.94,3.94,3.85,3.79,-0.27,-0.27,-0.27
61.57,-4.10,-3.83,-4.10,-3.83,3.83,3.75,3.75,-0.27,-0.27,-0.27
62.18,-3.99,-3.72,-3.99,-3.72,3.72,3.66,3.71,-0.27,-0.27,-0.27
62.80,-3.88,-3.61,-3.88,-3.61,3.60,3.56,3.66,-0.27,-0.27,-0.27
63.43,-3.77,-3.50,-3.76,-3.49,3.49,3.46,3.61,-0.28,-0.27,-0.27
64.07,-3.64,-3.37,-3.64,-3.37,3.37,3.36,3.56,-0.26,-0.26,-0.27
64.71,-3.51,-3.24,-3.51,-3.25,3.26,3.27,3.50,-0.25,-0.26,-0.27
65.35,-3.40,-3.13,-3.40,-3.13,3.14,3.17,3.44,-0.26,-0.26,-0.27
66.01,-3.29,-3.02,-3.29,-3.02,3.02,3.07,3.38,-0.27,-0.27,-0.27
66.67,-3.18,-2.91,-3.17,-2.91,2.90,2.97,3.32,-0.28,-0.27,-0.27
67.33,-3.06,-2.79,-3.05,-2.78,2.78,2.87,3.25,-0.28,-0.27,-0.27
68.01,-2.92,-2.65,-2.93,-2.66,2.66,2.76,3.17,-0.25,-0.26,-0.27
68.69,-2.81,-2.54,-2.81,-2.54,2.55,2.66,3.10,-0.26,-0.26,-0.27
69.37,-2.70,-2.43,-2.69,-2.43,2.43,2.56,3.02,-0.26,-0.26,-0.27
70.07,-2.59,-2.32,-2.59,-2.32,2.32,2.46,2.94,-0.27,-0.26,-0.27
70.77,-2.48,-2.21,-2.48,-2.21,2.21,2.35,2.86,-0.27,-0.27,-0.27
71.48,-2.37,-2.10,-2.37,-2.10,2.10,2.25,2.78,-0.27,-0.27,-0.27
72.19,-2.27,-2.00,-2.26,-2.00,1.99,2.15,2.70,-0.27,-0.27,-0.27
72.91,-2.16,-1.89,-2.15,-1.89,1.89,2.04,2.61,-0.27,-0.27,-0.27
73.64,-2.05,-1.78,-2.05,-1.78,1.78,1.94,2.53,-0.26,-0.27,-0.27
74.38,-1.94,-1.67,-1.94,-1.68,1.68,1.83,2.44,-0.26,-0.26,-0.27
75.12,-1.85,-1.58,-1.84,-1.57,1.58,1.73,2.35,-0.27,-0.26,-0.27
75.87,-1.75,-1.48,-1.74,-1.48,1.48,1.62,2.26,-0.27,-0.26,-0.27
76.63,-1.64,-1.37,-1.65,-1.38,1.38,1.52,2.17,-0.26,-0.27,-0.27
77.40,-1.56,-1.29,-1.55,-1.28,1.28,1.41,2.09,-0.27,-0.26,-0.27
78.17,-1.47,-1.20,-1.46,-1.19,1.19,1.31,2.00,-0.27,-0.27,-0.27
