frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.55,0.18,-0.55,0.18,-0.18,-1.07,-2.01,-0.73,-0.73,-0.73
20.20,-0.46,0.29,-0.46,0.29,-0.29,-1.09,-2.07,-0.76,-0.76,-0.75
20.40,-0.37,0.41,-0.37,0.41,-0.41,-1.12,-2.12,-0.78,-0.78,-0.78
20.61,-0.28,0.52,-0.28,0.52,-0.53,-1.15,-2.18,-0.81,-0.81,-0.80
20.81,-0.18,0.64,-0.19,0.64,-0.64,-1.20,-2.24,-0.83,-0.83,-0.82
21.02,-0.09,0.76,-0.09,0.76,-0.76,-1.26,-2.30,-0.85,-0.85,-0.85
21.23,0.02,0.89,0.01,0.88,-0.88,-1.33,-2.37,-0.86,-0.87,-0.87
21.44,0.11,1.00,0.11,1.00,-1.00,-1.41,-2.44,-0.89,-0.89,-0.89
21.66,0.20,1.11,0.20,1.12,-1.12,-1.49,-2.50,-0.92,-0.91,-0.91
21.87,0.30,1.23,0.30,1.23,-1.23,-1.58,-2.57,-0.94,-0.94,-0.93
22.09,0.40,1.35,0.39,1.35,-1.35,-1.68,-2.65,-0.95,-0.96,-0.95
22.31,0.49,1.46,0.49,1.47,-1.47,-1.77,-2.72,-0.98,-0.98,-0.97
22.54,0.59,1.59,0.59,1.59,-1.59,-1.87,-2.79,-1.00,-1.00,-1.00
22.76,0.69,1.71,0.68,1.70,-1.70,-1.97,-2.87,-1.02,-1.02,-1.02
22.99,0.78,1.82,0.78,1.82,-1.82,-2.07,-2.95,-1.04,-1.04,-1.04
23.22,0.87,1.93,0.87,1.93,-1.93,-2.17,-3.03,-1.07,-1.06,-1.06
23.45,0.98,2.05,0.97,2.05,-2.05,-2.27,-3.12,-1.07,-1.08,-1.07
23.69,1.07,2.16,1.07,2.16,-2.16,-2.36,-3.20,-1.10,-1.09,-1.09
23.92,1.17,2.27,1.17,2.27,-2.27,-2.45,-3.29,-1.10,-1.10,-1.10
24.16,1.27,2.39,1.26,2.38,-2.38,-2.55,-3.38,-1.12,-1.12,-1.12
24.40,1.36,2.49,1.36,2.49,-2.49,-2.64,-3.47,-1.14,-1.13,-1.13
24.65,1.46,2.60,1.45,2.60,-2.60,-2.72,-3.56,-1.15,-1.15,-1.14
24.89,1.55,2.71,1.55,2.71,-2.71,-2.81,-3.65,-1.16,-1.16,-1.16
25.14,1.65,2.82,1.65,2.82,-2.82,-2.89,-3.75,-1.17,-1.17,-1.17
25.39,1.75,2.93,1.75,2.93,-2.93,-2.97,-3.84,-1.18,-1.19,-1.18
25.65,1.85,3.04,1.85,3.04,-3.04,-3.05,-3.94,-1.20,-1.19,-1.19
25.91,1.95,3.15,1.95,3.15,-3.15,-3.13,-4.03,-1.21,-1.21,-1.20
26.16,2.05,3.26,2.04,3.26,-3.26,-3.21,-4.13,-1.21,-1.22,-1.21
26.43,2.14,3.37,2.14,3.37,-3.37,-3.28,-4.22,-1.23,-1.23,-1.23
