frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-6.16,-3.41,-6.16,-3.41,3.41,3.38,5.21,-2.75,-2.75,-2.75
32.57,-6.05,-3.30,-6.04,-3.29,3.29,3.26,5.14,-2.76,-2.75,-2.75
32.89,-5.92,-3.17,-5.92,-3.17,3.17,3.13,5.05,-2.75,-2.75,-2.75
33.22,-5.79,-3.04,-5.80,-3.05,3.05,3.01,4.96,-2.73,-2.74,-2.74
33.55,-5.68,-2.93,-5.68,-2.93,2.93,2.88,4.86,-2.74,-2.74,-2.74
33.89,-5.57,-2.83,-5.56,-2.82,2.82,2.75,4.75,-2.75,-2.74,-2.74
34.23,-5.44,-2.70,-5.44,-2.70,2.70,2.63,4.63,-2.74,-2.74,-2.74
34.57,-5.33,-2.59,-5.32,-2.58,2.59,2.50,4.50,-2.74,-2.74,-2.74
34.92,-5.20,-2.46,-5.20,-2.47,2.47,2.38,4.37,-2.73,-2.74,-2.74
35.27,-5.09,-2.35,-5.09,-2.35,2.35,2.25,4.23,-2.74,-2.74,-2.74
35.62,-4.98,-2.24,-4.97,-2.24,2.24,2.13,4.08,-2.74,-2.74,-2.73
35.97,-4.86,-2.12,-4.86,-2.12,2.12,2.00,3.93,-2.74,-2.74,-2.73
36.33,-4.74,-2.00,-4.73,-2.00,2.00,1.88,3.78,-2.73,-2.73,-2.73
36.70,-4.61,-1.88,-4.61,-1.88,1.89,1.76,3.62,-2.72,-2.72,-2.73
37.06,-4.50,-1.77,-4.50,-1.77,1.77,1.64,3.46,-2.73,-2.73,-2.73
37.43,-4.39,-1.66,-4.39,-1.66,1.65,1.52,3.30,-2.73,-2.73,-2.73
37.81,-4.28,-1.55,-4.27,-1.55,1.54,1.39,3.13,-2.74,-2.73,-2.73
38.19,-4.16,-1.43,-4.15,-1.43,1.42,1.28,2.97,-2.73,-2.73,-2.73
38.57,-4.02,-1.29,-4.03,-1.30,1.31,1.16,2.80,-2.71,-2.72,-2.72
38.95,-3.91,-1.18,-3.91,-1.18,1.20,1.04,2.63,-2.71,-2.71,-2.72
39.34,-3.80,-1.08,-3.79,-1.07,1.08,0.92,2.47,-2.72,-2.71,-2.72
39.74,-3.69,-0.97,-3.69,-0.97,0.96,0.80,2.30,-2.72,-2.73,-2.72
40.14,-3.58,-0.86,-3.58,-0.86,0.85,0.69,2.13,-2.73,-2.73,-2.72
40.54,-3.48,-0.76,-3.46,-0.74,0.73,0.57,1.96,-2.75,-2.73,-2.72
40.94,-3.32,-0.60,-3.33,-0.62,0.62,0.46,1.79,-2.70,-2.72,-2.72
41.35,-3.21,-0.49,-3.21,-0.50,0.51,0.35,1.62,-2.70,-2.70,-2.71
41.76,-3.10,-0.38,-3.09,-0.38,0.39,0.24,1.46,-2.70,-2.70,-2.71
42.18,-2.99,-0.28,-2.99,-0.28,0.28,0.13,1.29,-2.70,-2.71,-2.71
42.60,-2.89,-0.18,-2.88,-0.17,0.17,0.02,1.12,-2.71,-2.71,-2.71
43.03,-2.78,-0.07,-2.78,-0.07,0.07,-0.09,0.96,-2.71,-2.71,-2.71
43.46,-2.67,0.04,-2.67,0.04,-0.04,-0.20,0.79,-2.71,-2.71,-2.71
43.90,-2.56,0.15,-2.56,0.15,-0.15,-0.30,0.63,-2.71,-2.71,-2.71
44.33,-2.45,0.26,-2.45,0.25,-0.26,-0.41,0.46,-2.71,-2.71,-2.70
44.78,-2.34,0.36,-2.34,0.36,-0.37,-0.51,0.30,-2.71,-2.71,-2.70
45.23,-2.23,0.47,-2.22,0.48,-0.49,-0.62,0.14,-2.72,-2.71,-2.70
45.68,-2.10,0.60,-2.10,0.60,-0.60,-0.72,-0.02,-2.70,-2.70,-2.70
46.13,-1.97,0.73,-1.97,0.72,-0.71,-0.82,-0.19,-2.68,-2.69,-2.70
46.60,-1.86,0.84,-1.86,0.84,-0.82,-0.92,-0.35,-2.68,-2.68,-2.70
47.06,-1.76,0.94,-1.76,0.94,-0.93,-1.02,-0.51,-2.69,-2.69,-2.70
47.53,-1.67,1.03,-1.66,1.04,-1.04,-1.12,-0.67,-2.70,-2.70,-2.70
48.01,-1.56,1.14,-1.56,1.13,-1.14,-1.21,-0.83,-2.70,-2.70,-2.69
48.49,-1.45,1.24,-1.46,1.24,-1.24,-1.31,-0.99,-2.69,-2.70,-2.69
48.97,-1.36,1.33,-1.35,1.34,-1.34,-1.40,-1.15,-2.70,-2.69,-2.69
49.46,-1.25,1.44,-1.25,1.44,-1.44,-1.49,-1.31,-2.69,-2.69,-2.69
49.96,-1.15,1.54,-1.15,1.54,-1.54,-1.59,-1.46,-2.69,-2.69,-2.69
50.46,-1.06,1.63,-1.05,1.64,-1.64,-1.68,-1.62,-2.70,-2.69,-2.69
50.96,-0.95,1.74,-0.95,1.74,-1.74,-1.77,-1.77,-2.68,-2.68,-2.69
51.47,-0.84,1.85,-0.85,1.83,-1.83,-1.86,-1.93,-2.67,-2.68,-2.68
51.99,-0.76,1.92,-0.75,1.93,-1.93,-1.94,-2.08,-2.69,-2.68,-2.68
52.51,-0.67,2.01,-0.66,2.02,-2.02,-2.03,-2.23,-2.69,-2.68,-2.68
53.03,-0.56,2.12,-0.57,2.11,-2.12,-2.11,-2.38,-2.67,-2.69,-2.68
53.56,-0.48,2.20,-0.47,2.21,-2.21,-2.20,-2.52,-2.68,-2.68,-2.68
54.10,-0.39,2.29,-0.38,2.30,-2.29,-2.28,-2.67,-2.68,-2.68,-2.68
54.64,-0.28,2.40,-0.29,2.38,-2.38,-2.36,-2.80,-2.66,-2.67,-2.68
55.18,-0.22,2.46,-0.20,2.47,-2.47,-2.44,-2.94,-2.68,-2.67,-2.67
55.74,-0.11,2.56,-0.12,2.55,-2.55,-2.52,-3.07,-2.66,-2.67,-2.67
56.29,-0.05,2.62,-0.04,2.63,-2.63,-2.60,-3.20,-2.68,-2.67,-2.67
56.86,0.04,2.71,0.04,2.71,-2.71,-2.68,-3.32,-2.67,-2.67,-2.67
57.42,0.11,2.78,0.11,2.78,-2.79,-2.76,-3.44,-2.67,-2.67,-2.67
58.00,0.19,2.86,0.20,2.86,-2.86,-2.83,-3.55,-2.67,-2.66,-2.67
58.58,0.27,2.94,0.27,2.94,-2.94,-2.90,-3.66,-2.66,-2.67,-2.67
59.16,0.35,3.02,0.34,3.01,-3.01,-2.98,-3.76,-2.66,-2.67,-2.66
59.76,0.40,3.07,0.41,3.08,-3.08,-3.05,-3.85,-2.68,-2.67,-2.66
60.35,0.48,3.14,0.49,3.15,-3.15,-3.12,-3.93,-2.67,-2.66,-2.66
60.96,0.56,3.22,0.56,3.22,-3.22,-3.19,-4.01,-2.65,-2.66,-2.66
61.57,0.63,3.29,0.63,3.29,-3.28,-3.26,-4.08,-2.65,-2.65,-2.66
62.18,0.69,3.35,0.69,3.35,-3.35,-3.32,-4.14,-2.65,-2.65,-2.66
62.80,0.75,3.41,0.75,3.41,-3.41,-3.39,-4.20,-2.66,-2.66,-2.66
63.43,0.81,3.47,0.82,3.47,-3.47,-3.45,-4.25,-2.66,-2.66,-2.66
64.07,0.88,3.54,0.88,3.53,-3.53,-3.52,-4.29,-2.65,-2.66,-2.65
64.71,0.94,3.59,0.94,3.59,-3.60,-3.58,-4.32,-2.65,-2.65,-2.65
65.35,1.00,3.65,1.00,3.65,-3.66,-3.64,-4.35,-2.65,-2.65,-2.65
66.01,1.06,3.71,1.06,3.71,-3.72,-3.70,-4.37,-2.65,-2.65,-2.65
66.67,1.12,3.77,1.13,3.77,-3.78,-3.76,-4.38,-2.65,-2.65,-2.65
67.33,1.19,3.84,1.19,3.84,-3.83,-3.81,-4.39,-2.64,-2.64,-2.65
68.01,1.25,3.90,1.25,3.89,-3.89,-3.87,-4.39,-2.64,-2.64,-2.65
68.69,1.30,3.95,1.30,3.94,-3.94,-3.92,-4.39,-2.64,-2.64,-2.64
69.37,1.34,3.99,1.35,3.99,-3.99,-3.98,-4.39,-2.65,-2.64,-2.64
70.07,1.39,4.03,1.39,4.03,-4.04,-4.03,-4.38,-2.65,-2.65,-2.64
70.77,1.44,4.08,1.44,4.08,-4.08,-4.08,-4.36,-2.64,-2.64,-2.64
71.48,1.48,4.12,1.49,4.12,-4.12,-4.13,-4.35,-2.64,-2.64,-2.64
72.19,1.53,4.17,1.53,4.16,-4.16,-4.18,-4.33,-2.63,-2.64,-2.64
72.91,1.56,4.20,1.57,4.20,-4.20,-4.23,-4.31,-2.64,-2.63,-2.64
73.64,1.60,4.24,1.60,4.24,-4.23,-4.27,-4.29,-2.63,-2.63,-2.63
74.38,1.64,4.28,1.63,4.27,-4.27,-4.32,-4.27,-2.62,-2.63,-2.63
75.12,1.65,4.28,1.66,4.29,-4.30,-4.36,-4.25,-2.64,-2.63,-2.63
75.87,1.69,4.32,1.69,4.32,-4.32,-4.40,-4.23,-2.63,-2.64,-2.63
76.63,1.71,4.34,1.72,4.34,-4.35,-4.44,-4.21,-2.64,-2.63,-2.63
77.40,1.74,4.37,1.75,4.37,-4.37,-4.48,-4.19,-2.63,-2.63,-2.63
78.17,1.78,4.41,1.77,4.40,-4.39,-4.52,-4.18,-2.61,-2.62,-2.63
78.95,1.79,4.42,1.80,4.42,-4.42,-4.56,-4.16,-2.62,-2.62,-2.62
79.74,1.82,4.45,1.82,4.44,-4.44,-4.59,-4.15,-2.62,-2.62,-2.62
80.54,1.83,4.45,1.83,4.45,-4.46,-4.63,-4.14,-2.63,-2.63,-2.62
81.35,1.85,4.47,1.86,4.48,-4.48,-4.66,-4.13,-2.63,-2.62,-2.62
82.16,1.88,4.50,1.88,4.50,-4.51,-4.69,-4.12,-2.62,-2.62,-2.62
82.98,1.92,4.54,1.91,4.53,-4.53,-4.72,-4.12,-2.61,-2.62,-2.62
83.81,1.92,4.54,1.94,4.55,-4.55,-4.75,-4.12,-2.63,-2.61,-2.62
84.65,1.97,4.59,1.96,4.58,-4.58,-4.78,-4.12,-2.61,-2.62,-2.62
85.50,1.99,4.61,1.99,4.61,-4.61,-4.81,-4.12,-2.62,-2.61,-2.61
86.35,2.02,4.63,2.03,4.64,-4.64,-4.83,-4.13,-2.62,-2.61,-2.61
87.22,2.06,4.67,2.05,4.66,-4.67,-4.86,-4.14,-2.61,-2.61,-2.61
88.09,2.08,4.69,2.09,4.69,-4.70,-4.88,-4.16,-2.62,-2.61,-2.61
88.97,2.11,4.72,2.12,4.73,-4.73,-4.90,-4.18,-2.62,-2.61,-2.61
89.86,2.16,4.77,2.15,4.76,-4.76,-4.92,-4.20,-2.60,-2.61,-2.61
90.76,2.20,4.81,2.19,4.79,-4.79,-4.94,-4.22,-2.59,-2.61,-2.61
91.66,2.20,4.81,2.22,4.83,-4.82,-4.96,-4.25,-2.62,-2.60,-2.60
92.58,2.25,4.85,2.25,4.85,-4.85,-4.98,-4.28,-2.60,-2.60,-2.60
93.51,2.29,4.89,2.28,4.88,-4.88,-4.99,-4.32,-2.59,-2.60,-2.60
94.44,2.30,4.90,2.31,4.91,-4.91,-5.01,-4.35,-2.61,-2.60,-2.60
95.39,2.34,4.94,2.33,4.93,-4.93,-5.02,-4.39,-2.59,-2.60,-2.60
96.34,2.34,4.94,2.36,4.95,-4.95,-5.03,-4.44,-2.61,-2.60,-2.60
97.30,2.39,4.99,2.38,4.97,-4.98,-5.04,-4.48,-2.58,-2.60,-2.60
98.28,2.39,4.99,2.40,5.00,-5.00,-5.05,-4.53,-2.60,-2.60,-2.59
99.26,2.42,5.02,2.42,5.01,-5.01,-5.06,-4.58,-2.59,-2.59,-2.59
100.25,2.44,5.03,2.43,5.03,-5.03,-5.07,-4.64,-2.59,-2.59,-2.59
101.25,2.44,5.03,2.45,5.04,-5.04,-5.07,-4.69,-2.60,-2.59,-2.59
102.27,2.47,5.06,2.47,5.06,-5.05,-5.08,-4.75,-2.58,-2.58,-2.59
103.29,2.48,5.07,2.48,5.07,-5.06,-5.08,-4.81,-2.58,-2.58,-2.59
104.32,2.48,5.07,2.48,5.07,-5.07,-5.08,-4.86,-2.59,-2.59,-2.59
105.37,2.48,5.07,2.48,5.07,-5.08,-5.08,-4.92,-2.60,-2.59,-2.58
106.42,2.48,5.07,2.49,5.07,-5.09,-5.08,-4.98,-2.60,-2.60,-2.58
107.48,2.51,5.09,2.50,5.09,-5.09,-5.08,-5.04,-2.58,-2.59,-2.58
108.56,2.51,5.09,2.52,5.10,-5.10,-5.08,-5.10,-2.58,-2.58,-2.58
109.64,2.53,5.11,2.53,5.11,-5.10,-5.07,-5.16,-2.57,-2.57,-2.58
110.74,2.53,5.11,2.53,5.11,-5.10,-5.07,-5.21,-2.56,-2.57,-2.58
111.85,2.53,5.11,2.53,5.11,-5.09,-5.06,-5.27,-2.56,-2.56,-2.58
112.97,2.51,5.09,2.52,5.09,-5.09,-5.06,-5.32,-2.58,-2.57,-2.58
114.10,2.51,5.09,2.50,5.08,-5.08,-5.05,-5.36,-2.57,-2.58,-2.57
115.24,2.48,5.05,2.49,5.06,-5.07,-5.04,-5.41,-2.59,-2.58,-2.57
116.39,2.48,5.05,2.48,5.05,-5.06,-5.03,-5.45,-2.58,-2.58,-2.57
117.55,2.48,5.05,2.48,5.05,-5.05,-5.02,-5.48,-2.57,-2.57,-2.57
118.73,2.48,5.05,2.48,5.05,-5.05,-5.01,-5.51,-2.56,-2.56,-2.57
119.92,2.48,5.05,2.47,5.04,-5.04,-5.00,-5.53,-2.55,-2.56,-2.57
121.12,2.46,5.03,2.46,5.03,-5.03,-4.99,-5.55,-2.56,-2.56,-2.57
122.33,2.44,5.01,2.45,5.02,-5.02,-4.97,-5.56,-2.57,-2.56,-2.56
123.55,2.44,5.00,2.44,5.00,-5.00,-4.96,-5.57,-2.56,-2.56,-2.56
124.79,2.44,5.00,2.43,4.99,-4.99,-4.94,-5.56,-2.55,-2.56,-2.56
126.03,2.40,4.96,2.42,4.98,-4.97,-4.92,-5.55,-2.57,-2.56,-2.56
127.29,2.39,4.95,2.40,4.96,-4.96,-4.91,-5.54,-2.56,-2.56,-2.56
128.57,2.39,4.95,2.38,4.93,-4.94,-4.89,-5.52,-2.55,-2.56,-2.56
129.85,2.35,4.91,2.36,4.92,-4.92,-4.87,-5.49,-2.57,-2.56,-2.56
131.15,2.34,4.90,2.34,4.90,-4.90,-4.85,-5.45,-2.56,-2.56,-2.55
132.46,2.33,4.89,2.33,4.88,-4.88,-4.83,-5.41,-2.55,-2.55,-2.55
133.79,2.30,4.85,2.31,4.86,-4.86,-4.81,-5.37,-2.56,-2.55,-2.55
135.12,2.30,4.85,2.29,4.84,-4.84,-4.78,-5.32,-2.53,-2.55,-2.55
136.48,2.25,4.80,2.26,4.81,-4.81,-4.76,-5.26,-2.56,-2.55,-2.55
137.84,2.25,4.80,2.24,4.79,-4.79,-4.74,-5.20,-2.54,-2.55,-2.55
139.22,2.20,4.75,2.21,4.76,-4.77,-4.71,-5.14,-2.56,-2.55,-2.55
140.61,2.20,4.75,2.20,4.74,-4.74,-4.69,-5.07,-2.54,-2.54,-2.54
142.02,2.16,4.71,2.17,4.71,-4.71,-4.66,-5.00,-2.55,-2.54,-2.54
143.44,2.16,4.70,2.15,4.69,-4.69,-4.64,-4.93,-2.52,-2.54,-2.54
144.87,2.11,4.65,2.12,4.66,-4.66,-4.61,-4.86,-2.55,-2.54,-2.54
146.32,2.09,4.63,2.09,4.63,-4.63,-4.58,-4.78,-2.54,-2.54,-2.54
147.78,2.06,4.60,2.06,4.60,-4.60,-4.56,-4.71,-2.54,-2.54,-2.54
149.26,2.03,4.57,2.03,4.57,-4.57,-4.53,-4.63,-2.54,-2.54,-2.54
150.75,2.00,4.54,2.00,4.54,-4.54,-4.50,-4.56,-2.54,-2.54,-2.54
152.26,1.97,4.51,1.97,4.51,-4.51,-4.47,-4.48,-2.54,-2.53,-2.53
153.78,1.94,4.47,1.94,4.48,-4.48,-4.44,-4.41,-2.54,-2.53,-2.53
155.32,1.92,4.45,1.92,4.45,-4.45,-4.41,-4.33,-2.53,-2.53,-2.53
156.88,1.88,4.41,1.89,4.42,-4.42,-4.38,-4.26,-2.54,-2.53,-2.53
158.44,1.87,4.40,1.86,4.39,-4.39,-4.35,-4.19,-2.52,-2.53,-2.53
160.03,1.83,4.36,1.84,4.37,-4.36,-4.32,-4.12,-2.53,-2.52,-2.53
161.63,1.81,4.34,1.81,4.34,-4.34,-4.29,-4.06,-2.52,-2.52,-2.53
163.24,1.79,4.32,1.79,4.31,-4.31,-4.26,-3.99,-2.52,-2.52,-2.52
164.88,1.75,4.28,1.76,4.28,-4.28,-4.22,-3.93,-2.53,-2.52,-2.52
166.53,1.74,4.26,1.73,4.26,-4.26,-4.19,-3.87,-2.52,-2.53,-2.52
168.19,1.70,4.22,1.71,4.23,-4.24,-4.16,-3.81,-2.53,-2.53,-2.52
169.87,1.69,4.21,1.69,4.21,-4.21,-4.13,-3.76,-2.52,-2.52,-2.52
171.57,1.67,4.19,1.67,4.19,-4.19,-4.09,-3.71,-2.51,-2.52,-2.52
173.29,1.65,4.17,1.65,4.17,-4.16,-4.06,-3.66,-2.51,-2.51,-2.52
175.02,1.63,4.15,1.63,4.14,-4.14,-4.03,-3.61,-2.51,-2.51,-2.51
176.77,1.60,4.12,1.60,4.11,-4.11,-3.99,-3.57,-2.51,-2.51,-2.51
178.54,1.56,4.07,1.57,4.08,-4.08,-3.96,-3.53,-2.52,-2.51,-2.51
180.32,1.55,4.06,1.54,4.05,-4.06,-3.92,-3.49,-2.50,-2.51,-2.51
182.13,1.51,4.02,1.52,4.03,-4.03,-3.89,-3.45,-2.52,-2.51,-2.51
183.95,1.49,4.00,1.49,4.00,-4.00,-3.86,-3.42,-2.51,-2.51,-2.51
185.79,1.46,3.97,1.46,3.97,-3.97,-3.82,-3.39,-2.51,-2.51,-2.51
187.65,1.43,3.94,1.43,3.94,-3.94,-3.79,-3.36,-2.51,-2.51,-2.50
189.52,1.41,3.92,1.41,3.91,-3.91,-3.75,-3.34,-2.50,-2.50,-2.50
191.42,1.37,3.87,1.38,3.88,-3.88,-3.72,-3.32,-2.51,-2.50,-2.50
193.33,1.36,3.86,1.35,3.85,-3.86,-3.68,-3.30,-2.49,-2.50,-2.50
195.27,1.32,3.82,1.33,3.83,-3.83,-3.65,-3.28,-2.50,-2.50,-2.50
197.22,1.30,3.80,1.30,3.80,-3.80,-3.61,-3.26,-2.50,-2.50,-2.50
199.19,1.27,3.77,1.27,3.77,-3.77,-3.58,-3.25,-2.50,-2.50,-2.50
201.18,1.24,3.74,1.24,3.74,-3.74,-3.54,-3.24,-2.50,-2.49,-2.50
203.19,1.21,3.71,1.21,3.71,-3.71,-3.51,-3.23,-2.49,-2.49,-2.49
205.23,1.18,3.67,1.18,3.67,-3.67,-3.47,-3.22,-2.49,-2.49,-2.49
207.28,1.14,3.63,1.15,3.64,-3.64,-3.44,-3.21,-2.49,-2.49,-2.49
209.35,1.11,3.60,1.11,3.60,-3.60,-3.40,-3.20,-2.48,-2.49,-2.49
211.44,1.06,3.55,1.07,3.55,-3.55,-3.37,-3.20,-2.49,-2.49,-2.49
213.56,1.02,3.51,1.02,3.51,-3.51,-3.33,-3.19,-2.48,-2.49,-2.49
215.69,0.97,3.46,0.97,3.46,-3.46,-3.30,-3.19,-2.48,-2.48,-2.49
217.85,0.92,3.41,0.92,3.41,-3.40,-3.26,-3.19,-2.48,-2.48,-2.48
220.03,0.87,3.36,0.87,3.35,-3.35,-3.23,-3.18,-2.48,-2.48,-2.48
222.23,0.81,3.29,0.81,3.29,-3.29,-3.19,-3.18,-2.48,-2.48,-2.48
224.45,0.74,3.22,0.75,3.23,-3.24,-3.16,-3.17,-2.49,-2.49,-2.48
226.70,0.69,3.17,0.69,3.17,-3.18,-3.12,-3.17,-2.48,-2.48,-2.48
228.96,0.64,3.12,0.64,3.12,-3.12,-3.09,-3.16,-2.47,-2.48,-2.48
231.25,0.59,3.07,0.59,3.06,-3.06,-3.06,-3.16,-2.46,-2.47,-2.48
233.57,0.53,3.01,0.53,3.00,-3.00,-3.02,-3.15,-2.46,-2.47,-2.47
235.90,0.46,2.94,0.47,2.94,-2.94,-2.99,-3.14,-2.48,-2.47,-2.47
238.26,0.40,2.87,0.41,2.88,-2.88,-2.95,-3.13,-2.48,-2.47,-2.47
240.64,0.35,2.82,0.35,2.82,-2.83,-2.92,-3.12,-2.47,-2.48,-2.47
243.05,0.30,2.77,0.30,2.77,-2.77,-2.89,-3.10,-2.47,-2.47,-2.47
245.48,0.24,2.71,0.25,2.72,-2.72,-2.85,-3.08,-2.48,-2.47,-2.47
247.93,0.21,2.68,0.21,2.67,-2.67,-2.82,-3.06,-2.46,-2.47,-2.47
250.41,0.16,2.63,0.17,2.63,-2.63,-2.79,-3.04,-2.47,-2.46,-2.46
252.92,0.13,2.60,0.13,2.60,-2.59,-2.76,-3.02,-2.46,-2.46,-2.46
255.45,0.10,2.56,0.10,2.56,-2.56,-2.72,-2.99,-2.45,-2.46,-2.46
258.00,0.06,2.52,0.06,2.52,-2.52,-2.69,-2.96,-2.46,-2.46,-2.46
260.58,0.02,2.48,0.03,2.49,-2.49,-2.66,-2.93,-2.47,-2.46,-2.46
263.19,0.00,2.46,0.00,2.46,-2.46,-2.63,-2.90,-2.46,-2.46,-2.46
265.82,-0.03,2.43,-0.03,2.43,-2.43,-2.60,-2.86,-2.46,-2.46,-2.46
268.48,-0.04,2.42,-0.05,2.41,-2.41,-2.57,-2.82,-2.45,-2.46,-2.46
271.16,-0.08,2.38,-0.07,2.39,-2.39,-2.54,-2.79,-2.47,-2.46,-2.45
273.87,-0.08,2.37,-0.09,2.37,-2.37,-2.51,-2.74,-2.45,-2.46,-2.45
276.61,-0.11,2.34,-0.10,2.35,-2.35,-2.48,-2.70,-2.46,-2.45,-2.45
279.38,-0.12,2.33,-0.12,2.33,-2.33,-2.45,-2.66,-2.45,-2.45,-2.45
282.17,-0.12,2.33,-0.13,2.31,-2.31,-2.42,-2.61,-2.43,-2.45,-2.45
284.99,-0.17,2.28,-0.15,2.30,-2.29,-2.39,-2.57,-2.46,-2.44,-2.45
287.84,-0.17,2.28,-0.17,2.27,-2.27,-2.36,-2.52,-2.44,-2.44,-2.45
290.72,-0.19,2.26,-0.20,2.25,-2.25,-2.33,-2.47,-2.44,-2.45,-2.44
293.63,-0.22,2.23,-0.21,2.23,-2.23,-2.30,-2.43,-2.44,-2.44,-2.44
296.57,-0.25,2.19,-0.24,2.20,-2.20,-2.27,-2.38,-2.45,-2.44,-2.44
299.53,-0.26,2.18,-0.27,2.17,-2.17,-2.25,-2.33,-2.43,-2.44,-2.44
302.53,-0.31,2.13,-0.30,2.14,-2.14,-2.22,-2.29,-2.45,-2.44,-2.44
