frequency,raw
2085.03,-3.43
2105.88,-3.45
2126.94,-3.51
2148.20,-3.55
2169.69,-3.61
2191.38,-3.68
2213.30,-3.73
2235.43,-3.79
2257.78,-3.86
2280.36,-3.91
2303.17,-3.96
2326.20,-4.01
2349.46,-4.06
2372.95,-4.10
2396.68,-4.14
2420.65,-4.18
2444.86,-4.19
2469.31,-4.21
2494.00,-4.22
2518.94,-4.25
2544.13,-4.27
2569.57,-4.28
2595.27,-4.30
2621.22,-4.31
2647.43,-4.34
2673.90,-4.38
2700.64,-4.40
2727.65,-4.44
2754.93,-4.50
2782.48,-4.56
2810.30,-4.63
2838.40,-4.69
2866.79,-4.77
2895.46,-4.84
2924.41,-4.92
2953.65,-5.01
2983.19,-5.08
3013.02,-5.16
3043.15,-5.24
3073.58,-5.32
3104.32,-5.38
3135.36,-5.42
3166.72,-5.48
3198.38,-5.51
3230.37,-5.54
3262.67,-5.56
3295.30,-5.59
3328.25,-5.60
3361.53,-5.61
3395.15,-5.63
3429.10,-5.64
3463.39,-5.66
3498.03,-5.70
3533.01,-5.76
3568.34,-5.85
3604.02,-5.94
3640.06,-6.06
3676.46,-6.19
3713.22,-6.36
3750.36,-6.55
3787.86,-6.75
3825.74,-6.94
3864.00,-7.13
3902.64,-7.29
3941.66,-7.44
3981.08,-7.54
4020.89,-7.59
4061.10,-7.62
4101.71,-7.60
4142.73,-7.54
4184.15,-7.47
4226.00,-7.37
4268.26,-7.27
4310.94,-7.15
4354.05,-7.02
4397.59,-6.91
4441.56,-6.82
4485.98,-6.74
4530.84,-6.70
4576.15,-6.68
4621.91,-6.68
4668.13,-6.69
4714.81,-6.71
4761.96,-6.73
4809.58,-6.76
4857.67,-6.80
4906.25,-6.86
4955.31,-6.95
5004.87,-7.07
5054.91,-7.22
5105.46,-7.39
5156.52,-7.60
5208.08,-7.82
5260.16,-8.05
5312.77,-8.30
5365.89,-8.54
5419.55,-8.80
5473.75,-9.05
5528.49,-9.28
5583.77,-9.50
5639.61,-9.69
5696.00,-9.84
5752.96,-9.94
5810.49,-10.03
5868.60,-10.07
5927.28,-10.10
5986.56,-10.12
6046.42,-10.11
6106.89,-10.10
6167.96,-10.07
6229.64,-10.03
6291.93,-10.00
6354.85,-9.96
6418.40,-9.91
6482.58,-9.87
6547.41,-9.83
6612.88,-9.80
6679.01,-9.78
6745.80,-9.76
6813.26,-9.72
6881.39,-9.69
6950.21,-9.65
7019.71,-9.60
7089.91,-9.58
7160.81,-9.54
7232.41,-9.49
7304.74,-9.41
7377.79,-9.31
7451.56,-9.17
7526.08,-9.02
7601.34,-8.84
7677.35,-8.64
7754.13,-8.44
7831.67,-8.22
7909.98,-8.00
7989.08,-7.80
8068.98,-7.64
8149.67,-7.52
8231.16,-7.47
8313.47,-7.50
8396.61,-7.61
8480.57,-7.79
8565.38,-8.08
8651.03,-8.44
8737.54,-8.87
8824.92,-9.34
8913.17,-9.80
9002.30,-10.27
9092.32,-10.73
9183.25,-11.14
9275.08,-11.49
9367.83,-11.73
9461.51,-11.88
9556.12,-11.93
9651.68,-11.88
9748.20,-11.75
9845.68,-11.55
9944.14,-11.30
10043.58,-11.06
10144.02,-10.84
10245.46,-10.66
10347.91,-10.57
10451.39,-10.55
10555.91,-10.64
10661.46,-10.81
10768.08,-11.05
10875.76,-11.35
10984.52,-11.70
11094.36,-12.06
11205.31,-12.42
11317.36,-12.71
11430.53,-12.95
11544.84,-13.09
11660.29,-13.14
11776.89,-13.08
11894.66,-12.91
12013.60,-12.67
12133.74,-12.39
12255.08,-12.09
12377.63,-11.80
12501.41,-11.56
12626.42,-11.37
12752.68,-11.26
12880.21,-11.21
13009.01,-11.22
13139.10,-11.30
13270.49,-11.41
13403.20,-11.53
13537.23,-11.67
13672.60,-11.82
13809.33,-11.97
13947.42,-12.09
14086.90,-12.20
14227.77,-12.29
14370.04,-12.33
14513.74,-12.33
14658.88,-12.30
14805.47,-12.24
14953.52,-12.15
15103.06,-12.04
15254.09,-11.93
15406.63,-11.83
15560.70,-11.75
15716.30,-11.72
15873.47,-11.73
16032.20,-11.80
16192.52,-11.92
16354.45,-12.10
16517.99,-12.35
16683.17,-12.68
16850.01,-13.09
17018.51,-13.58
17188.69,-14.14
17360.58,-14.78
17534.18,-15.48
17709.53,-16.23
17886.62,-17.03
18065.49,-17.77
18246.14,-18.51
18428.60,-19.27
18612.89,-20.05
18799.02,-20.83
18987.01,-21.66
19176.88,-22.49
19368.65,-23.36
19562.33,-24.23
19757.96,-25.13
19955.54,-26.05
