frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-12.41,-14.44,-12.41,-14.44,6.00,5.92,5.04,-6.41,-6.41,2.03
25.14,-12.27,-14.34,-12.27,-14.34,6.00,5.95,5.17,-6.27,-6.27,2.07
25.39,-12.13,-14.24,-12.14,-14.24,6.00,5.99,5.30,-6.13,-6.14,2.11
25.65,-12.00,-14.15,-12.00,-14.15,6.00,6.03,5.43,-6.00,-6.00,2.15
25.91,-11.87,-14.05,-11.86,-14.05,6.00,6.06,5.57,-5.87,-5.86,2.19
26.16,-11.72,-13.95,-11.73,-13.95,6.00,6.10,5.70,-5.72,-5.73,2.23
26.43,-11.59,-13.85,-11.59,-13.85,6.00,6.13,5.83,-5.59,-5.59,2.26
26.69,-11.46,-13.76,-11.46,-13.75,6.00,6.17,5.97,-5.46,-5.46,2.29
26.96,-11.32,-13.66,-11.33,-13.66,6.00,6.20,6.10,-5.32,-5.33,2.33
27.23,-11.19,-13.56,-11.19,-13.56,6.00,6.23,6.23,-5.19,-5.19,2.36
27.50,-11.05,-13.46,-11.05,-13.46,6.00,6.26,6.35,-5.05,-5.05,2.40
27.77,-10.91,-13.35,-10.92,-13.35,6.00,6.29,6.47,-4.91,-4.92,2.44
28.05,-10.78,-13.25,-10.78,-13.25,6.00,6.32,6.59,-4.78,-4.78,2.47
28.33,-10.64,-13.15,-10.65,-13.16,6.00,6.35,6.70,-4.64,-4.65,2.51
28.62,-10.52,-13.06,-10.51,-13.06,6.00,6.37,6.81,-4.52,-4.51,2.55
28.90,-10.38,-12.97,-10.38,-12.96,6.00,6.40,6.91,-4.38,-4.38,2.59
29.19,-10.24,-12.86,-10.25,-12.87,6.00,6.42,7.01,-4.24,-4.25,2.62
29.48,-10.11,-12.77,-10.11,-12.77,6.00,6.45,7.09,-4.11,-4.11,2.66
29.78,-9.98,-12.68,-9.98,-12.67,6.00,6.47,7.17,-3.98,-3.98,2.70
30.08,-9.86,-12.58,-9.85,-12.58,6.00,6.49,7.24,-3.86,-3.85,2.72
30.38,-9.72,-12.49,-9.73,-12.49,6.00,6.51,7.30,-3.72,-3.73,2.76
30.68,-9.60,-12.40,-9.60,-12.40,6.00,6.53,7.35,-3.60,-3.60,2.79
30.99,-9.48,-12.32,-9.48,-12.31,6.00,6.55,7.38,-3.48,-3.48,2.83
31.30,-9.35,-12.21,-9.35,-12.21,6.00,6.57,7.41,-3.35,-3.35,2.86
31.61,-9.22,-12.11,-9.22,-12.11,6.00,6.58,7.43,-3.22,-3.22,2.89
31.93,-9.09,-12.01,-9.09,-12.01,6.00,6.60,7.44,-3.09,-3.09,2.92
32.24,-8.96,-11.91,-8.96,-11.91,6.00,6.61,7.43,-2.96,-2.96,2.95
32.57,-8.83,-11.81,-8.83,-11.81,6.00,6.62,7.42,-2.83,-2.83,2.97
32.89,-8.70,-11.71,-8.70,-11.71,6.00,6.63,7.40,-2.70,-2.70,3.00
33.22,-8.58,-11.60,-8.58,-11.60,6.00,6.64,7.37,-2.58,-2.58,3.02
33.55,-8.45,-11.50,-8.46,-11.50,6.00,6.65,7.33,-2.45,-2.46,3.05
33.89,-8.33,-11.40,-8.33,-11.40,6.00,6.66,7.29,-2.33,-2.33,3.07
34.23,-8.21,-11.30,-8.21,-11.30,6.00,6.66,7.23,-2.21,-2.21,3.09
34.57,-8.08,-11.20,-8.09,-11.20,6.00,6.67,7.18,-2.08,-2.09,3.12
34.92,-7.96,-11.10,-7.96,-11.10,6.00,6.67,7.11,-1.96,-1.96,3.13
35.27,-7.84,-11.00,-7.84,-11.00,6.00,6.67,7.05,-1.84,-1.84,3.15
35.62,-7.72,-10.89,-7.73,-10.89,6.00,6.67,6.98,-1.72,-1.73,3.17
35.97,-7.61,-10.80,-7.61,-10.79,6.00,6.67,6.91,-1.61,-1.61,3.19
36.33,-7.49,-10.69,-7.49,-10.69,6.00,6.67,6.83,-1.49,-1.49,3.20
36.70,-7.38,-10.60,-7.38,-10.59,6.00,6.67,6.76,-1.38,-1.38,3.21
37.06,-7.26,-10.49,-7.26,-10.49,6.00,6.67,6.68,-1.26,-1.26,3.23
37.43,-7.15,-10.39,-7.15,-10.40,6.00,6.66,6.60,-1.15,-1.15,3.24
37.81,-7.04,-10.30,-7.04,-10.30,6.00,6.65,6.53,-1.04,-1.04,3.26
38.19,-6.93,-10.20,-6.93,-10.19,6.00,6.65,6.45,-0.93,-0.93,3.26
38.57,-6.82,-10.09,-6.82,-10.09,6.00,6.64,6.38,-0.82,-0.82,3.27
38.95,-6.71,-9.99,-6.72,-9.99,6.00,6.63,6.31,-0.71,-0.72,3.28
39.34,-6.61,-9.90,-6.61,-9.89,6.00,6.62,6.24,-0.61,-0.61,3.28
39.74,-6.50,-9.79,-6.50,-9.79,6.00,6.60,6.18,-0.50,-0.50,3.29
40.14,-6.39,-9.68,-6.40,-9.69,6.00,6.59,6.12,-0.39,-0.40,3.29
40.54,-6.29,-9.59,-6.29,-9.59,6.00,6.58,6.06,-0.29,-0.29,3.29
40.94,-6.18,-9.48,-6.19,-9.49,6.00,6.56,6.00,-0.18,-0.19,3.30
41.35,-6.09,-9.39,-6.09,-9.39,6.00,6.54,5.95,-0.09,-0.09,3.30
41.76,-5.99,-9.30,-5.99,-9.30,6.00,6.53,5.91,0.01,0.01,3.30
42.18,-5.90,-9.20,-5.90,-9.20,6.00,6.51,5.86,0.10,0.10,3.30
42.60,-5.79,-9.10,-5.79,-9.10,6.00,6.49,5.82,0.21,0.21,3.31
43.03,-5.69,-8.99,-5.70,-9.00,6.00,6.47,5.79,0.31,0.30,3.30
43.46,-5.60,-8.91,-5.60,-8.91,6.00,6.45,5.76,0.40,0.40,3.31
43.90,-5.51,-8.82,-5.51,-8.82,6.00,6.42,5.73,0.49,0.49,3.30
44.33,-5.42,-8.73,-5.42,-8.73,6.00,6.40,5.71,0.58,0.58,3.31
44.78,-5.33,-8.64,-5.34,-8.64,6.00,6.38,5.69,0.67,0.66,3.30
45.23,-5.25,-8.56,-5.25,-8.55,6.00,6.35,5.68,0.75,0.75,3.31
45.68,-5.16,-8.47,-5.17,-8.47,6.00,6.33,5.67,0.84,0.83,3.30
46.13,-5.08,-8.38,-5.08,-8.39,6.00,6.30,5.66,0.92,0.92,3.30
46.60,-5.00,-8.31,-5.00,-8.30,6.00,6.27,5.66,1.00,1.00,3.30
47.06,-4.92,-8.22,-4.92,-8.22,6.00,6.25,5.66,1.08,1.08,3.30
47.53,-4.84,-8.13,-4.84,-8.14,6.00,6.22,5.67,1.16,1.16,3.29
48.01,-4.76,-8.06,-4.77,-8.05,6.00,6.19,5.68,1.24,1.23,3.29
48.49,-4.69,-7.98,-4.69,-7.98,6.00,6.16,5.69,1.31,1.31,3.29
48.97,-4.61,-7.89,-4.62,-7.90,6.00,6.13,5.71,1.39,1.38,3.28
49.46,-4.54,-7.83,-4.54,-7.82,6.00,6.10,5.73,1.46,1.46,3.28
49.96,-4.46,-7.74,-4.46,-7.74,6.00,6.07,5.76,1.54,1.54,3.28
50.46,-4.38,-7.66,-4.39,-7.66,6.00,6.04,5.78,1.62,1.61,3.28
50.96,-4.31,-7.58,-4.31,-7.58,6.00,6.01,5.81,1.69,1.69,3.27
51.47,-4.22,-7.49,-4.23,-7.49,6.00,5.98,5.84,1.78,1.77,3.27
51.99,-4.14,-7.41,-4.15,-7.41,6.00,5.95,5.87,1.86,1.85,3.26
52.51,-4.07,-7.33,-4.07,-7.33,6.00,5.92,5.91,1.93,1.93,3.25
53.03,-4.00,-7.26,-4.00,-7.25,6.00,5.89,5.94,2.00,2.00,3.26
53.56,-3.92,-7.17,-3.92,-7.17,6.00,5.86,5.98,2.08,2.08,3.25
54.10,-3.84,-7.08,-3.84,-7.08,6.00,5.83,6.01,2.16,2.16,3.24
54.64,-3.76,-6.99,-3.77,-6.99,6.00,5.80,6.04,2.24,2.23,3.23
55.18,-3.69,-6.91,-3.69,-6.91,6.00,5.77,6.08,2.31,2.31,3.22
55.74,-3.62,-6.83,-3.62,-6.83,6.00,5.73,6.11,2.38,2.38,3.20
56.29,-3.55,-6.74,-3.55,-6.74,6.00,5.70,6.14,2.45,2.45,3.18
56.86,-3.48,-6.66,-3.48,-6.65,6.00,5.67,6.16,2.52,2.52,3.17
57.42,-3.40,-6.55,-3.41,-6.56,6.01,5.65,6.19,2.60,2.60,3.15
58.00,-3.33,-6.46,-3.33,-6.46,6.01,5.62,6.20,2.68,2.68,3.13
58.58,-3.26,-6.37,-3.26,-6.37,6.02,5.59,6.22,2.75,2.75,3.10
59.16,-3.19,-6.27,-3.19,-6.27,6.01,5.56,6.23,2.82,2.82,3.08
59.76,-3.12,-6.18,-3.12,-6.18,6.00,5.53,6.23,2.88,2.88,3.06
60.35,-3.05,-6.08,-3.06,-6.08,5.97,5.50,6.23,2.92,2.92,3.02
60.96,-2.99,-5.99,-3.00,-5.99,5.94,5.48,6.22,2.95,2.94,3.00
61.57,-2.94,-5.92,-2.94,-5.91,5.89,5.45,6.21,2.95,2.95,2.97
62.18,-2.88,-5.82,-2.89,-5.83,5.83,5.43,6.18,2.95,2.94,2.94
62.80,-2.83,-5.75,-2.83,-5.75,5.76,5.40,6.16,2.93,2.93,2.91
63.43,-2.78,-5.67,-2.78,-5.66,5.68,5.38,6.12,2.90,2.90,2.89
64.07,-2.72,-5.58,-2.73,-5.59,5.60,5.35,6.08,2.87,2.87,2.86
64.71,-2.67,-5.51,-2.67,-5.51,5.51,5.33,6.03,2.84,2.84,2.83
65.35,-2.62,-5.44,-2.62,-5.43,5.44,5.31,5.98,2.81,2.82,2.81
66.01,-2.57,-5.37,-2.57,-5.37,5.37,5.28,5.91,2.80,2.80,2.80
66.67,-2.52,-5.30,-2.52,-5.30,5.31,5.26,5.85,2.78,2.78,2.78
67.33,-2.48,-5.24,-2.48,-5.24,5.25,5.24,5.78,2.77,2.77,2.76
68.01,-2.44,-5.19,-2.44,-5.19,5.20,5.22,5.70,2.75,2.75,2.75
68.69,-2.41,-5.15,-2.41,-5.15,5.15,5.19,5.62,2.74,2.74,2.74
69.37,-2.38,-5.11,-2.38,-5.11,5.10,5.17,5.53,2.72,2.72,2.72
70.07,-2.35,-5.07,-2.35,-5.06,5.06,5.14,5.44,2.71,2.71,2.71
70.77,-2.31,-5.01,-2.32,-5.02,5.02,5.12,5.35,2.70,2.70,2.70
71.48,-2.28,-4.98,-2.28,-4.98,4.97,5.09,5.26,2.69,2.69,2.70
72.19,-2.25,-4.94,-2.25,-4.93,4.93,5.06,5.16,2.68,2.68,2.68
72.91,-2.21,-4.88,-2.22,-4.89,4.88,5.03,5.07,2.67,2.67,2.67
73.64,-2.18,-4.84,-2.18,-4.84,4.84,5.00,4.97,2.65,2.66,2.66
74.38,-2.14,-4.78,-2.15,-4.79,4.78,4.96,4.87,2.64,2.64,2.64
75.12,-2.11,-4.74,-2.11,-4.74,4.73,4.92,4.77,2.62,2.62,2.62
75.87,-2.08,-4.69,-2.08,-4.69,4.68,4.88,4.67,2.60,2.60,2.61
76.63,-2.04,-4.63,-2.05,-4.63,4.63,4.83,4.57,2.59,2.59,2.59
77.40,-2.01,-4.58,-2.01,-4.58,4.59,4.78,4.48,2.57,2.57,2.56
78.17,-1.98,-4.53,-1.98,-4.53,4.54,4.73,4.38,2.56,2.55,2.54
78.95,-1.96,-4.49,-1.96,-4.49,4.49,4.68,4.28,2.53,2.53,2.52
79.74,-1.94,-4.45,-1.94,-4.45,4.45,4.62,4.19,2.50,2.50,2.51
80.54,-1.92,-4.41,-1.92,-4.41,4.40,4.56,4.10,2.48,2.48,2.49
81.35,-1.90,-4.37,-1.90,-4.36,4.35,4.50,4.01,2.45,2.45,2.46
82.16,-1.86,-4.31,-1.87,-4.31,4.30,4.43,3.92,2.44,2.44,2.44
82.98,-1.83,-4.25,-1.83,-4.25,4.25,4.36,3.84,2.42,2.42,2.42
83.81,-1.79,-4.20,-1.79,-4.20,4.21,4.29,3.76,2.41,2.41,2.41
84.65,-1.75,-4.15,-1.76,-4.15,4.16,4.22,3.67,2.40,2.40,2.40
85.50,-1.72,-4.11,-1.72,-4.10,4.11,4.15,3.60,2.39,2.39,2.38
86.35,-1.69,-4.06,-1.69,-4.06,4.07,4.08,3.52,2.37,2.37,2.37
87.22,-1.66,-4.02,-1.67,-4.02,4.02,4.00,3.45,2.36,2.36,2.35
88.09,-1.64,-3.98,-1.64,-3.98,3.98,3.93,3.38,2.34,2.34,2.34
88.97,-1.62,-3.95,-1.62,-3.95,3.95,3.86,3.31,2.32,2.33,2.32
89.86,-1.60,-3.91,-1.60,-3.91,3.91,3.78,3.24,2.31,2.31,2.31
90.76,-1.58,-3.88,-1.58,-3.88,3.87,3.71,3.18,2.29,2.29,2.29
91.66,-1.56,-3.84,-1.56,-3.83,3.83,3.64,3.12,2.27,2.27,2.28
92.58,-1.53,-3.79,-1.53,-3.79,3.79,3.56,3.06,2.25,2.25,2.26
93.51,-1.50,-3.73,-1.51,-3.74,3.74,3.49,3.01,2.24,2.24,2.23
94.44,-1.48,-3.70,-1.48,-3.69,3.70,3.42,2.95,2.22,2.22,2.21
95.39,-1.46,-3.65,-1.46,-3.64,3.65,3.35,2.90,2.19,2.19,2.19
96.34,-1.43,-3.59,-1.44,-3.60,3.60,3.28,2.85,2.17,2.16,2.16
97.30,-1.42,-3.54,-1.42,-3.54,3.54,3.21,2.81,2.12,2.12,2.12
98.28,-1.40,-3.49,-1.40,-3.49,3.49,3.15,2.76,2.08,2.08,2.09
99.26,-1.38,-3.43,-1.38,-3.43,3.42,3.08,2.72,2.04,2.04,2.05
100.25,-1.35,-3.37,-1.35,-3.36,3.36,3.02,2.68,2.00,2.01,2.01
101.25,-1.31,-3.29,-1.31,-3.29,3.29,2.95,2.64,1.97,1.97,1.97
102.27,-1.26,-3.20,-1.27,-3.21,3.21,2.89,2.60,1.95,1.94,1.93
103.29,-1.24,-3.14,-1.24,-3.13,3.13,2.83,2.56,1.89,1.89,1.90
104.32,-1.20,-3.05,-1.20,-3.05,3.05,2.77,2.53,1.85,1.85,1.85
105.37,-1.16,-2.97,-1.16,-2.97,2.96,2.71,2.49,1.80,1.80,1.81
106.42,-1.11,-2.87,-1.12,-2.88,2.88,2.65,2.46,1.76,1.76,1.76
107.48,-1.07,-2.79,-1.07,-2.79,2.79,2.59,2.43,1.72,1.72,1.72
108.56,-1.03,-2.70,-1.03,-2.70,2.70,2.53,2.40,1.67,1.67,1.67
109.64,-0.98,-2.61,-0.99,-2.61,2.61,2.48,2.37,1.62,1.62,1.63
110.74,-0.94,-2.52,-0.94,-2.52,2.52,2.42,2.34,1.57,1.58,1.58
111.85,-0.89,-2.43,-0.89,-2.43,2.43,2.37,2.31,1.54,1.54,1.54
112.97,-0.83,-2.34,-0.84,-2.34,2.34,2.32,2.28,1.51,1.51,1.50
114.10,-0.78,-2.25,-0.79,-2.25,2.26,2.26,2.25,1.48,1.47,1.46
115.24,-0.74,-2.17,-0.75,-2.17,2.18,2.21,2.22,1.44,1.43,1.43
116.39,-0.71,-2.10,-0.71,-2.10,2.10,2.16,2.19,1.39,1.39,1.39
117.55,-0.68,-2.04,-0.68,-2.03,2.03,2.11,2.16,1.35,1.35,1.36
118.73,-0.64,-1.97,-0.64,-1.96,1.96,2.06,2.13,1.32,1.32,1.32
119.92,-0.59,-1.89,-0.60,-1.89,1.89,2.01,2.10,1.30,1.29,1.30
121.12,-0.55,-1.82,-0.56,-1.83,1.82,1.96,2.07,1.27,1.27,1.27
122.33,-0.52,-1.78,-0.52,-1.77,1.76,1.91,2.04,1.24,1.24,1.25
123.55,-0.48,-1.71,-0.47,-1.70,1.70,1.87,2.00,1.21,1.22,1.23
124.79,-0.42,-1.62,-0.43,-1.63,1.63,1.82,1.97,1.21,1.21,1.20
126.03,-0.37,-1.56,-0.38,-1.57,1.58,1.77,1.93,1.20,1.19,1.19
127.29,-0.35,-1.51,-0.35,-1.51,1.52,1.73,1.90,1.17,1.17,1.16
128.57,-0.33,-1.48,-0.32,-1.47,1.47,1.68,1.86,1.14,1.15,1.15
129.85,-0.29,-1.42,-0.30,-1.43,1.43,1.64,1.82,1.13,1.13,1.12
131.15,-0.27,-1.38,-0.28,-1.39,1.38,1.59,1.78,1.11,1.11,1.11
132.46,-0.26,-1.35,-0.26,-1.34,1.34,1.55,1.74,1.08,1.09,1.09
133.79,-0.24,-1.31,-0.24,-1.31,1.30,1.51,1.70,1.06,1.06,1.07
135.12,-0.21,-1.26,-0.22,-1.26,1.26,1.46,1.66,1.05,1.04,1.04
136.48,-0.20,-1.23,-0.19,-1.22,1.22,1.42,1.61,1.02,1.03,1.02
137.84,-0.16,-1.17,-0.17,-1.17,1.18,1.38,1.57,1.01,1.00,1.00
139.22,-0.15,-1.13,-0.15,-1.13,1.13,1.34,1.52,0.98,0.98,0.97
140.61,-0.13,-1.09,-0.13,-1.08,1.08,1.29,1.48,0.95,0.95,0.95
142.02,-0.10,-1.03,-0.11,-1.04,1.03,1.25,1.43,0.93,0.92,0.93
143.44,-0.08,-0.99,-0.08,-0.98,0.98,1.21,1.39,0.90,0.90,0.91
144.87,-0.04,-0.92,-0.05,-0.93,0.92,1.17,1.34,0.88,0.88,0.88
146.32,-0.01,-0.87,-0.01,-0.87,0.87,1.13,1.29,0.86,0.86,0.85
147.78,0.02,-0.82,0.02,-0.82,0.82,1.09,1.24,0.83,0.83,0.84
149.26,0.05,-0.77,0.05,-0.77,0.76,1.05,1.20,0.81,0.81,0.81
150.75,0.08,-0.71,0.08,-0.71,0.71,1.01,1.15,0.79,0.79,0.79
152.26,0.10,-0.67,0.10,-0.66,0.67,0.97,1.10,0.76,0.77,0.76
153.78,0.13,-0.61,0.12,-0.62,0.63,0.93,1.05,0.76,0.75,0.74
155.32,0.14,-0.59,0.14,-0.59,0.60,0.89,1.01,0.73,0.73,0.73
156.88,0.14,-0.57,0.14,-0.56,0.57,0.86,0.96,0.71,0.71,0.70
158.44,0.14,-0.54,0.13,-0.55,0.55,0.82,0.91,0.69,0.68,0.68
160.03,0.13,-0.53,0.13,-0.54,0.53,0.78,0.86,0.66,0.66,0.66
161.63,0.12,-0.53,0.12,-0.52,0.52,0.74,0.82,0.63,0.64,0.65
163.24,0.12,-0.51,0.12,-0.51,0.50,0.70,0.77,0.62,0.62,0.63
164.88,0.12,-0.49,0.12,-0.50,0.49,0.66,0.72,0.61,0.61,0.61
166.53,0.12,-0.48,0.12,-0.48,0.48,0.63,0.68,0.60,0.60,0.60
168.19,0.12,-0.46,0.12,-0.46,0.47,0.59,0.63,0.59,0.59,0.58
169.87,0.12,-0.45,0.11,-0.45,0.46,0.55,0.58,0.58,0.58,0.56
171.57,0.11,-0.45,0.11,-0.45,0.45,0.52,0.54,0.56,0.56,0.56
173.29,0.10,-0.45,0.10,-0.45,0.45,0.48,0.49,0.54,0.55,0.55
175.02,0.10,-0.44,0.10,-0.44,0.44,0.44,0.45,0.54,0.53,0.54
176.77,0.10,-0.43,0.10,-0.43,0.43,0.41,0.40,0.53,0.53,0.53
178.54,0.11,-0.42,0.11,-0.42,0.42,0.37,0.36,0.52,0.52,0.53
180.32,0.12,-0.41,0.12,-0.40,0.40,0.33,0.31,0.52,0.52,0.52
182.13,0.14,-0.38,0.14,-0.38,0.38,0.30,0.27,0.52,0.52,0.52
183.95,0.17,-0.35,0.17,-0.35,0.35,0.26,0.22,0.52,0.52,0.52
185.79,0.20,-0.33,0.20,-0.32,0.32,0.23,0.18,0.52,0.52,0.52
187.65,0.23,-0.29,0.23,-0.29,0.29,0.19,0.13,0.52,0.52,0.52
189.52,0.26,-0.26,0.26,-0.26,0.26,0.15,0.09,0.51,0.52,0.52
191.42,0.30,-0.22,0.29,-0.22,0.22,0.12,0.05,0.52,0.51,0.51
193.33,0.33,-0.18,0.33,-0.18,0.19,0.08,0.00,0.52,0.52,0.51
195.27,0.36,-0.15,0.36,-0.15,0.16,0.05,-0.04,0.51,0.52,0.51
197.22,0.39,-0.12,0.38,-0.12,0.13,0.02,-0.08,0.52,0.51,0.51
199.19,0.41,-0.10,0.40,-0.10,0.11,-0.02,-0.12,0.51,0.51,0.51
201.18,0.42,-0.08,0.42,-0.08,0.08,-0.05,-0.17,0.50,0.50,0.50
203.19,0.43,-0.07,0.43,-0.06,0.06,-0.09,-0.21,0.49,0.49,0.50
205.23,0.45,-0.04,0.44,-0.04,0.04,-0.12,-0.25,0.49,0.49,0.49
207.28,0.46,-0.02,0.46,-0.03,0.02,-0.15,-0.29,0.48,0.48,0.48
209.35,0.47,-0.01,0.47,-0.00,0.00,-0.19,-0.33,0.47,0.47,0.48
211.44,0.49,0.02,0.49,0.02,-0.02,-0.22,-0.37,0.46,0.46,0.47
213.56,0.51,0.05,0.51,0.05,-0.05,-0.25,-0.41,0.45,0.46,0.46
215.69,0.55,0.08,0.54,0.08,-0.09,-0.28,-0.44,0.46,0.46,0.46
217.85,0.58,0.12,0.58,0.12,-0.12,-0.31,-0.48,0.45,0.45,0.45
220.03,0.61,0.16,0.61,0.16,-0.16,-0.34,-0.51,0.45,0.45,0.45
222.23,0.64,0.20,0.64,0.20,-0.20,-0.37,-0.55,0.44,0.44,0.44
224.45,0.67,0.23,0.67,0.24,-0.24,-0.40,-0.58,0.43,0.43,0.43
226.70,0.71,0.28,0.71,0.28,-0.28,-0.43,-0.61,0.43,0.43,0.43
228.96,0.74,0.32,0.74,0.32,-0.31,-0.46,-0.64,0.43,0.43,0.42
231.25,0.76,0.34,0.76,0.35,-0.33,-0.49,-0.67,0.42,0.42,0.41
233.57,0.77,0.37,0.77,0.37,-0.36,-0.52,-0.70,0.41,0.41,0.40
235.90,0.77,0.38,0.77,0.38,-0.38,-0.54,-0.72,0.39,0.39,0.39
238.26,0.77,0.39,0.77,0.39,-0.39,-0.57,-0.74,0.37,0.37,0.37
240.64,0.77,0.40,0.77,0.40,-0.41,-0.60,-0.77,0.36,0.36,0.37
243.05,0.78,0.42,0.78,0.42,-0.43,-0.62,-0.78,0.35,0.34,0.35
245.48,0.79,0.45,0.79,0.44,-0.46,-0.64,-0.80,0.33,0.33,0.34
247.93,0.81,0.47,0.81,0.48,-0.48,-0.67,-0.82,0.32,0.32,0.33
250.41,0.83,0.51,0.84,0.51,-0.52,-0.69,-0.83,0.31,0.32,0.32
252.92,0.88,0.56,0.87,0.55,-0.55,-0.71,-0.84,0.32,0.31,0.31
255.45,0.90,0.60,0.90,0.60,-0.60,-0.73,-0.85,0.30,0.30,0.30
258.00,0.93,0.63,0.93,0.64,-0.64,-0.75,-0.86,0.29,0.29,0.30
260.58,0.97,0.69,0.96,0.68,-0.68,-0.77,-0.86,0.29,0.28,0.28
263.19,1.00,0.72,1.00,0.72,-0.72,-0.79,-0.86,0.27,0.28,0.28
265.82,1.04,0.76,1.03,0.76,-0.76,-0.81,-0.86,0.28,0.27,0.27
268.48,1.06,0.80,1.06,0.79,-0.80,-0.82,-0.86,0.26,0.26,0.26
271.16,1.08,0.82,1.08,0.83,-0.83,-0.84,-0.86,0.25,0.26,0.26
273.87,1.11,0.86,1.10,0.86,-0.85,-0.85,-0.86,0.26,0.25,0.24
276.61,1.12,0.89,1.11,0.88,-0.87,-0.86,-0.85,0.25,0.24,0.23
279.38,1.12,0.89,1.12,0.89,-0.89,-0.88,-0.85,0.23,0.23,0.23
282.17,1.11,0.89,1.11,0.90,-0.90,-0.89,-0.84,0.21,0.21,0.21
284.99,1.10,0.90,1.10,0.90,-0.91,-0.90,-0.83,0.19,0.19,0.20
287.84,1.10,0.91,1.09,0.91,-0.91,-0.91,-0.82,0.18,0.18,0.19
290.72,1.09,0.91,1.09,0.91,-0.92,-0.91,-0.81,0.17,0.17,0.18
293.63,1.09,0.92,1.09,0.93,-0.93,-0.92,-0.80,0.16,0.16,0.16
296.57,1.09,0.94,1.09,0.94,-0.94,-0.93,-0.79,0.15,0.15,0.15
299.53,1.09,0.95,1.09,0.95,-0.95,-0.93,-0.78,0.14,0.14,0.14
302.53,1.09,0.96,1.09,0.96,-0.96,-0.94,-0.77,0.13,0.13,0.13
305.55,1.09,0.97,1.09,0.97,-0.97,-0.94,-0.75,0.11,0.11,0.11
308.61,1.09,0.99,1.09,0.99,-0.99,-0.94,-0.74,0.10,0.10,0.10
311.69,1.09,1.00,1.09,1.00,-1.00,-0.94,-0.73,0.09,0.09,0.09
314.81,1.09,1.01,1.09,1.01,-1.01,-0.94,-0.72,0.08,0.08,0.08
317.96,1.09,1.02,1.09,1.02,-1.02,-0.94,-0.71,0.07,0.07,0.07
321.14,1.09,1.02,1.09,1.03,-1.03,-0.94,-0.69,0.06,0.06,0.06
324.35,1.09,1.04,1.09,1.03,-1.03,-0.94,-0.68,0.05,0.05,0.05
327.59,1.09,1.04,1.09,1.04,-1.04,-0.94,-0.67,0.05,0.05,0.05
330.87,1.09,1.05,1.09,1.05,-1.05,-0.93,-0.66,0.04,0.04,0.04
334.18,1.09,1.05,1.09,1.05,-1.05,-0.93,-0.65,0.04,0.04,0.04
337.52,1.09,1.05,1.09,1.06,-1.06,-0.92,-0.64,0.03,0.03,0.04
340.90,1.09,1.06,1.09,1.06,-1.06,-0.92,-0.63,0.03,0.03,0.02
344.30,1.09,1.06,1.09,1.06,-1.06,-0.91,-0.62,0.02,0.02,0.02
347.75,1.09,1.07,1.09,1.07,-1.07,-0.90,-0.61,0.02,0.02,0.02
