frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-22.75,-20.99,-22.75,-20.99,6.00,5.84,5.57,-16.75,-16.75,-1.76
25.65,-22.56,-20.80,-22.56,-20.80,6.00,5.88,5.71,-16.56,-16.56,-1.76
25.91,-22.39,-20.63,-22.37,-20.61,6.00,5.92,5.84,-16.39,-16.37,-1.76
26.16,-22.18,-20.42,-22.19,-20.44,6.00,5.95,5.98,-16.18,-16.19,-1.76
26.43,-22.02,-20.27,-22.02,-20.26,6.00,5.98,6.12,-16.02,-16.02,-1.76
26.69,-21.85,-20.09,-21.85,-20.09,6.00,6.01,6.25,-15.85,-15.85,-1.76
26.96,-21.68,-19.93,-21.68,-19.93,6.00,6.03,6.39,-15.68,-15.68,-1.76
27.23,-21.51,-19.76,-21.52,-19.76,6.00,6.05,6.52,-15.51,-15.52,-1.76
27.50,-21.35,-19.60,-21.36,-19.60,6.00,6.06,6.65,-15.35,-15.36,-1.76
27.77,-21.20,-19.44,-21.20,-19.44,6.00,6.07,6.77,-15.20,-15.20,-1.75
28.05,-21.04,-19.29,-21.03,-19.28,6.00,6.07,6.89,-15.04,-15.03,-1.75
28.33,-20.85,-19.10,-20.86,-19.10,6.00,6.07,7.00,-14.85,-14.86,-1.75
28.62,-20.67,-18.92,-20.68,-18.93,6.00,6.07,7.11,-14.67,-14.68,-1.75
28.90,-20.50,-18.75,-20.49,-18.74,6.00,6.06,7.21,-14.50,-14.49,-1.75
29.19,-20.31,-18.56,-20.31,-18.56,6.00,6.05,7.30,-14.31,-14.31,-1.75
29.48,-20.11,-18.36,-20.12,-18.36,6.00,6.03,7.38,-14.11,-14.12,-1.75
29.78,-19.92,-18.17,-19.92,-18.17,6.00,6.01,7.45,-13.92,-13.92,-1.75
30.08,-19.73,-17.98,-19.74,-17.98,6.00,5.98,7.51,-13.73,-13.74,-1.75
30.38,-19.55,-17.80,-19.56,-17.81,6.00,5.96,7.56,-13.55,-13.56,-1.75
30.68,-19.38,-17.63,-19.38,-17.63,6.00,5.93,7.60,-13.38,-13.38,-1.75
30.99,-19.21,-17.46,-19.21,-17.46,6.00,5.90,7.62,-13.21,-13.21,-1.75
31.30,-19.05,-17.30,-19.05,-17.30,6.00,5.87,7.64,-13.05,-13.05,-1.75
31.61,-18.89,-17.14,-18.89,-17.14,6.00,5.84,7.64,-12.89,-12.89,-1.75
31.93,-18.73,-16.98,-18.73,-16.98,6.00,5.82,7.63,-12.73,-12.73,-1.75
32.24,-18.57,-16.82,-18.57,-16.82,6.00,5.80,7.60,-12.57,-12.57,-1.75
32.57,-18.40,-16.65,-18.40,-16.65,6.00,5.79,7.57,-12.40,-12.40,-1.75
32.89,-18.23,-16.48,-18.23,-16.48,6.00,5.78,7.53,-12.23,-12.23,-1.75
33.22,-18.06,-16.31,-18.06,-16.31,6.00,5.77,7.47,-12.06,-12.06,-1.75
33.55,-17.87,-16.12,-17.87,-16.12,6.00,5.78,7.41,-11.87,-11.87,-1.75
33.89,-17.68,-15.93,-17.68,-15.93,6.00,5.79,7.34,-11.68,-11.68,-1.75
34.23,-17.47,-15.72,-17.48,-15.73,6.00,5.80,7.26,-11.47,-11.48,-1.75
34.57,-17.30,-15.55,-17.29,-15.54,6.00,5.81,7.17,-11.30,-11.29,-1.75
34.92,-17.08,-15.33,-17.10,-15.35,6.00,5.83,7.08,-11.08,-11.10,-1.75
35.27,-16.91,-15.16,-16.90,-15.15,6.00,5.85,6.98,-10.91,-10.90,-1.75
35.62,-16.70,-14.95,-16.71,-14.95,6.00,5.87,6.88,-10.70,-10.71,-1.75
35.97,-16.51,-14.76,-16.51,-14.76,6.00,5.89,6.78,-10.51,-10.51,-1.75
36.33,-16.31,-14.56,-16.31,-14.55,6.00,5.91,6.67,-10.31,-10.31,-1.75
36.70,-16.10,-14.35,-16.11,-14.36,6.00,5.92,6.56,-10.10,-10.11,-1.76
37.06,-15.92,-14.16,-15.91,-14.15,6.00,5.94,6.46,-9.92,-9.91,-1.76
37.43,-15.70,-13.94,-15.70,-13.94,6.00,5.95,6.35,-9.70,-9.70,-1.76
37.81,-15.48,-13.72,-15.49,-13.73,6.00,5.95,6.24,-9.48,-9.49,-1.76
38.19,-15.26,-13.50,-15.26,-13.50,6.00,5.96,6.13,-9.26,-9.26,-1.76
38.57,-15.05,-13.29,-15.05,-13.29,6.00,5.96,6.02,-9.05,-9.05,-1.76
38.95,-14.83,-13.07,-14.85,-13.08,6.00,5.96,5.92,-8.83,-8.85,-1.76
39.34,-14.66,-12.90,-14.64,-12.88,6.00,5.95,5.81,-8.66,-8.64,-1.76
39.74,-14.44,-12.68,-14.44,-12.67,6.00,5.95,5.71,-8.44,-8.44,-1.77
40.14,-14.22,-12.46,-14.24,-12.48,6.00,5.94,5.61,-8.22,-8.24,-1.77
40.54,-14.05,-12.28,-14.04,-12.27,6.00,5.93,5.52,-8.05,-8.04,-1.77
40.94,-13.85,-12.08,-13.85,-12.08,6.00,5.92,5.42,-7.85,-7.85,-1.77
41.35,-13.65,-11.88,-13.66,-11.88,6.00,5.91,5.34,-7.65,-7.66,-1.77
41.76,-13.47,-11.69,-13.47,-11.69,6.00,5.90,5.25,-7.47,-7.47,-1.78
42.18,-13.29,-11.51,-13.29,-11.51,6.00,5.89,5.17,-7.29,-7.29,-1.78
42.60,-13.12,-11.34,-13.12,-11.34,6.00,5.88,5.09,-7.12,-7.12,-1.78
43.03,-12.95,-11.17,-12.96,-11.17,6.00,5.87,5.01,-6.95,-6.96,-1.78
43.46,-12.80,-11.01,-12.80,-11.01,6.00,5.87,4.94,-6.80,-6.80,-1.79
43.90,-12.64,-10.85,-12.64,-10.85,6.00,5.86,4.87,-6.64,-6.64,-1.79
44.33,-12.49,-10.70,-12.49,-10.70,6.00,5.86,4.81,-6.49,-6.49,-1.79
44.78,-12.33,-10.54,-12.33,-10.54,6.00,5.86,4.75,-6.33,-6.33,-1.80
45.23,-12.17,-10.37,-12.17,-10.37,6.00,5.86,4.69,-6.17,-6.17,-1.80
45.68,-12.00,-10.20,-12.00,-10.20,6.00,5.86,4.63,-6.00,-6.00,-1.80
46.13,-11.82,-10.01,-11.83,-10.02,6.00,5.87,4.58,-5.82,-5.83,-1.81
46.60,-11.66,-9.85,-11.66,-9.85,6.00,5.88,4.54,-5.66,-5.66,-1.81
47.06,-11.49,-9.67,-11.49,-9.68,6.00,5.89,4.49,-5.49,-5.49,-1.82
47.53,-11.33,-9.51,-11.32,-9.50,6.00,5.91,4.45,-5.33,-5.32,-1.82
48.01,-11.14,-9.32,-11.15,-9.32,6.00,5.93,4.42,-5.14,-5.15,-1.83
48.49,-10.96,-9.13,-10.96,-9.13,6.00,5.95,4.38,-4.96,-4.96,-1.83
48.97,-10.77,-8.93,-10.77,-8.94,6.00,5.98,4.35,-4.77,-4.77,-1.84
49.46,-10.58,-8.74,-10.59,-8.74,6.00,6.01,4.32,-4.58,-4.59,-1.84
49.96,-10.40,-8.55,-10.39,-8.54,6.00,6.04,4.29,-4.40,-4.39,-1.85
50.46,-10.19,-8.34,-10.20,-8.34,6.00,6.06,4.27,-4.19,-4.20,-1.86
50.96,-10.00,-8.14,-10.00,-8.14,6.00,6.09,4.25,-4.00,-4.00,-1.86
51.47,-9.80,-7.93,-9.80,-7.93,6.00,6.11,4.23,-3.80,-3.80,-1.87
51.99,-9.61,-7.74,-9.61,-7.73,6.00,6.12,4.21,-3.61,-3.61,-1.88
52.51,-9.41,-7.53,-9.42,-7.53,6.00,6.13,4.19,-3.41,-3.42,-1.88
53.03,-9.22,-7.33,-9.22,-7.33,6.01,6.13,4.18,-3.22,-3.21,-1.89
53.56,-9.02,-7.12,-9.02,-7.12,6.02,6.11,4.16,-3.00,-3.00,-1.90
54.10,-8.81,-6.91,-8.82,-6.92,6.03,6.08,4.15,-2.78,-2.79,-1.91
54.64,-8.63,-6.72,-8.63,-6.71,6.04,6.03,4.13,-2.60,-2.59,-1.92
55.18,-8.44,-6.51,-8.43,-6.51,6.02,5.97,4.12,-2.42,-2.41,-1.93
55.74,-8.24,-6.31,-8.25,-6.31,5.98,5.89,4.10,-2.26,-2.27,-1.94
56.29,-8.05,-6.11,-8.06,-6.11,5.91,5.79,4.09,-2.14,-2.14,-1.95
56.86,-7.88,-5.93,-7.87,-5.91,5.82,5.68,4.07,-2.07,-2.05,-1.96
57.42,-7.67,-5.70,-7.68,-5.72,5.69,5.55,4.05,-1.99,-2.00,-1.97
58.00,-7.49,-5.52,-7.49,-5.51,5.52,5.40,4.03,-1.97,-1.96,-1.98
58.58,-7.30,-5.31,-7.29,-5.30,5.34,5.25,4.01,-1.97,-1.96,-1.99
59.16,-7.08,-5.08,-7.10,-5.10,5.13,5.08,3.99,-1.95,-1.97,-2.00
59.76,-6.91,-4.90,-6.89,-4.88,4.90,4.91,3.96,-2.01,-1.99,-2.01
60.35,-6.69,-4.67,-6.69,-4.67,4.67,4.74,3.93,-2.02,-2.02,-2.03
60.96,-6.47,-4.43,-6.49,-4.45,4.45,4.56,3.90,-2.02,-2.04,-2.04
61.57,-6.30,-4.25,-6.28,-4.23,4.24,4.38,3.86,-2.06,-2.04,-2.05
62.18,-6.08,-4.02,-6.09,-4.02,4.03,4.20,3.82,-2.05,-2.06,-2.07
62.80,-5.89,-3.81,-5.90,-3.82,3.82,4.02,3.78,-2.07,-2.08,-2.08
63.43,-5.71,-3.62,-5.70,-3.61,3.61,3.84,3.73,-2.10,-2.09,-2.10
64.07,-5.52,-3.41,-5.52,-3.41,3.41,3.66,3.68,-2.11,-2.11,-2.11
64.71,-5.33,-3.21,-5.34,-3.21,3.21,3.49,3.63,-2.12,-2.13,-2.13
65.35,-5.16,-3.02,-5.16,-3.01,3.01,3.32,3.57,-2.15,-2.15,-2.14
66.01,-4.98,-2.82,-4.98,-2.82,2.81,3.16,3.51,-2.17,-2.16,-2.16
66.67,-4.80,-2.62,-4.81,-2.63,2.62,2.99,3.45,-2.18,-2.19,-2.18
67.33,-4.63,-2.43,-4.63,-2.44,2.43,2.83,3.38,-2.20,-2.20,-2.20
68.01,-4.47,-2.26,-4.46,-2.25,2.24,2.68,3.31,-2.23,-2.22,-2.22
68.69,-4.29,-2.06,-4.30,-2.06,2.06,2.52,3.24,-2.23,-2.23,-2.24
69.37,-4.14,-1.89,-4.14,-1.89,1.89,2.37,3.16,-2.25,-2.25,-2.25
70.07,-4.00,-1.73,-4.00,-1.73,1.73,2.22,3.09,-2.27,-2.27,-2.28
70.77,-3.87,-1.58,-3.87,-1.57,1.58,2.08,3.01,-2.29,-2.29,-2.30
71.48,-3.76,-1.44,-3.75,-1.44,1.44,1.93,2.93,-2.32,-2.31,-2.32
72.19,-3.63,-1.29,-3.65,-1.31,1.32,1.79,2.85,-2.31,-2.33,-2.34
72.91,-3.57,-1.21,-3.56,-1.20,1.20,1.65,2.77,-2.37,-2.36,-2.36
73.64,-3.47,-1.08,-3.48,-1.10,1.09,1.51,2.69,-2.38,-2.39,-2.39
74.38,-3.42,-1.01,-3.41,-1.00,0.99,1.38,2.60,-2.43,-2.42,-2.41
75.12,-3.34,-0.91,-3.34,-0.90,0.90,1.24,2.52,-2.44,-2.44,-2.44
75.87,-3.26,-0.80,-3.27,-0.81,0.80,1.11,2.43,-2.46,-2.47,-2.46
76.63,-3.21,-0.73,-3.20,-0.72,0.71,0.98,2.35,-2.50,-2.49,-2.49
77.40,-3.14,-0.63,-3.14,-0.63,0.62,0.85,2.27,-2.52,-2.52,-2.51
78.17,-3.07,-0.53,-3.07,-0.53,0.53,0.72,2.18,-2.54,-2.54,-2.54
78.95,-3.00,-0.43,-3.01,-0.44,0.45,0.60,2.10,-2.56,-2.56,-2.57
79.74,-2.95,-0.36,-2.95,-0.36,0.36,0.47,2.01,-2.59,-2.59,-2.60
80.54,-2.90,-0.28,-2.90,-0.28,0.28,0.35,1.93,-2.62,-2.62,-2.62
81.35,-2.86,-0.21,-2.85,-0.20,0.20,0.24,1.85,-2.66,-2.65,-2.65
82.16,-2.80,-0.12,-2.81,-0.13,0.13,0.13,1.77,-2.67,-2.69,-2.68
82.98,-2.77,-0.06,-2.77,-0.06,0.06,0.02,1.69,-2.71,-2.71,-2.71
83.81,-2.74,0.00,-2.73,0.01,-0.01,-0.08,1.61,-2.75,-2.74,-2.74
84.65,-2.69,0.08,-2.70,0.07,-0.07,-0.18,1.53,-2.76,-2.77,-2.78
85.50,-2.68,0.13,-2.68,0.13,-0.13,-0.27,1.45,-2.81,-2.81,-2.81
86.35,-2.65,0.19,-2.65,0.19,-0.19,-0.35,1.37,-2.84,-2.85,-2.84
87.22,-2.64,0.23,-2.63,0.24,-0.25,-0.43,1.29,-2.89,-2.89,-2.87
88.09,-2.60,0.31,-2.61,0.30,-0.31,-0.49,1.22,-2.91,-2.92,-2.91
88.97,-2.58,0.36,-2.58,0.36,-0.37,-0.55,1.14,-2.95,-2.95,-2.94
89.86,-2.55,0.42,-2.55,0.43,-0.43,-0.60,1.06,-2.98,-2.97,-2.98
90.76,-2.51,0.50,-2.52,0.49,-0.48,-0.64,0.99,-2.99,-3.00,-3.01
91.66,-2.51,0.53,-2.51,0.53,-0.53,-0.68,0.92,-3.04,-3.04,-3.05
92.58,-2.51,0.57,-2.50,0.58,-0.57,-0.70,0.84,-3.08,-3.07,-3.08
93.51,-2.51,0.61,-2.51,0.61,-0.60,-0.72,0.77,-3.11,-3.11,-3.12
94.44,-2.51,0.64,-2.52,0.63,-0.62,-0.73,0.70,-3.14,-3.15,-3.15
95.39,-2.55,0.64,-2.54,0.65,-0.64,-0.73,0.63,-3.19,-3.18,-3.19
96.34,-2.57,0.65,-2.58,0.65,-0.64,-0.73,0.56,-3.22,-3.22,-3.23
97.30,-2.62,0.64,-2.62,0.64,-0.64,-0.71,0.49,-3.27,-3.27,-3.26
98.28,-2.67,0.63,-2.67,0.63,-0.64,-0.70,0.43,-3.31,-3.31,-3.30
99.26,-2.71,0.63,-2.71,0.63,-0.63,-0.68,0.36,-3.35,-3.35,-3.34
100.25,-2.76,0.61,-2.76,0.62,-0.63,-0.65,0.29,-3.39,-3.38,-3.38
101.25,-2.79,0.62,-2.80,0.61,-0.62,-0.62,0.23,-3.41,-3.42,-3.41
102.27,-2.85,0.60,-2.85,0.60,-0.60,-0.59,0.17,-3.45,-3.45,-3.45
103.29,-2.90,0.59,-2.90,0.59,-0.59,-0.56,0.10,-3.49,-3.49,-3.49
104.32,-2.95,0.58,-2.95,0.58,-0.57,-0.52,0.04,-3.52,-3.52,-3.53
105.37,-3.00,0.56,-3.01,0.56,-0.55,-0.49,-0.02,-3.55,-3.56,-3.57
106.42,-3.07,0.53,-3.07,0.53,-0.53,-0.45,-0.07,-3.60,-3.60,-3.60
107.48,-3.14,0.50,-3.14,0.50,-0.50,-0.41,-0.13,-3.65,-3.64,-3.64
108.56,-3.20,0.48,-3.21,0.47,-0.47,-0.38,-0.18,-3.68,-3.68,-3.68
109.64,-3.28,0.44,-3.27,0.44,-0.44,-0.34,-0.23,-3.72,-3.72,-3.72
110.74,-3.34,0.41,-3.34,0.41,-0.41,-0.30,-0.28,-3.75,-3.75,-3.76
111.85,-3.41,0.38,-3.42,0.38,-0.37,-0.27,-0.33,-3.79,-3.79,-3.79
112.97,-3.49,0.34,-3.49,0.34,-0.34,-0.23,-0.38,-3.83,-3.83,-3.83
114.10,-3.56,0.31,-3.56,0.30,-0.31,-0.20,-0.42,-3.87,-3.87,-3.87
115.24,-3.64,0.26,-3.64,0.27,-0.27,-0.17,-0.46,-3.92,-3.91,-3.90
116.39,-3.70,0.24,-3.70,0.24,-0.24,-0.14,-0.50,-3.95,-3.95,-3.94
117.55,-3.76,0.22,-3.76,0.21,-0.22,-0.11,-0.53,-3.98,-3.98,-3.98
118.73,-3.82,0.19,-3.82,0.19,-0.19,-0.08,-0.56,-4.01,-4.02,-4.01
119.92,-3.88,0.17,-3.88,0.17,-0.17,-0.06,-0.59,-4.05,-4.05,-4.05
121.12,-3.94,0.14,-3.93,0.15,-0.15,-0.03,-0.62,-4.09,-4.08,-4.08
122.33,-3.98,0.14,-3.99,0.13,-0.13,-0.01,-0.64,-4.11,-4.11,-4.12
123.55,-4.03,0.12,-4.05,0.11,-0.10,0.02,-0.65,-4.14,-4.15,-4.15
124.79,-4.12,0.07,-4.10,0.08,-0.08,0.04,-0.67,-4.20,-4.18,-4.19
126.03,-4.16,0.06,-4.16,0.06,-0.06,0.06,-0.68,-4.22,-4.22,-4.22
127.29,-4.21,0.04,-4.22,0.04,-0.03,0.08,-0.68,-4.25,-4.25,-4.25
128.57,-4.27,0.02,-4.28,0.01,-0.01,0.09,-0.69,-4.28,-4.29,-4.29
129.85,-4.34,-0.02,-4.34,-0.02,0.01,0.11,-0.69,-4.33,-4.32,-4.32
131.15,-4.40,-0.05,-4.39,-0.04,0.04,0.13,-0.69,-4.36,-4.36,-4.35
132.46,-4.44,-0.06,-4.45,-0.06,0.06,0.14,-0.68,-4.38,-4.38,-4.38
133.79,-4.49,-0.08,-4.49,-0.08,0.09,0.16,-0.67,-4.41,-4.41,-4.41
135.12,-4.54,-0.10,-4.54,-0.10,0.11,0.17,-0.66,-4.43,-4.43,-4.44
136.48,-4.60,-0.13,-4.60,-0.13,0.13,0.18,-0.64,-4.47,-4.47,-4.47
137.84,-4.66,-0.16,-4.66,-0.16,0.16,0.19,-0.62,-4.50,-4.50,-4.50
139.22,-4.72,-0.19,-4.72,-0.19,0.18,0.21,-0.60,-4.54,-4.54,-4.53
140.61,-4.77,-0.21,-4.77,-0.21,0.21,0.22,-0.58,-4.57,-4.56,-4.56
142.02,-4.81,-0.23,-4.82,-0.23,0.23,0.23,-0.56,-4.58,-4.59,-4.58
143.44,-4.86,-0.25,-4.86,-0.25,0.25,0.24,-0.53,-4.61,-4.61,-4.61
144.87,-4.91,-0.27,-4.91,-0.27,0.27,0.24,-0.50,-4.64,-4.63,-4.64
146.32,-4.95,-0.29,-4.96,-0.30,0.30,0.25,-0.47,-4.66,-4.66,-4.66
147.78,-5.00,-0.31,-5.00,-0.32,0.32,0.26,-0.44,-4.68,-4.69,-4.69
149.26,-5.06,-0.35,-5.05,-0.34,0.34,0.27,-0.41,-4.72,-4.71,-4.71
150.75,-5.09,-0.36,-5.10,-0.36,0.37,0.28,-0.37,-4.73,-4.73,-4.73
152.26,-5.14,-0.38,-5.15,-0.39,0.39,0.28,-0.34,-4.75,-4.76,-4.76
153.78,-5.20,-0.42,-5.19,-0.41,0.42,0.29,-0.30,-4.79,-4.78,-4.78
155.32,-5.25,-0.45,-5.25,-0.44,0.44,0.29,-0.27,-4.81,-4.81,-4.80
156.88,-5.28,-0.46,-5.29,-0.47,0.47,0.30,-0.23,-4.82,-4.83,-4.82
158.44,-5.34,-0.50,-5.33,-0.49,0.49,0.31,-0.19,-4.85,-4.84,-4.84
160.03,-5.37,-0.51,-5.38,-0.51,0.52,0.31,-0.15,-4.86,-4.86,-4.86
161.63,-5.42,-0.54,-5.43,-0.54,0.54,0.32,-0.12,-4.88,-4.88,-4.88
163.24,-5.47,-0.57,-5.46,-0.56,0.57,0.32,-0.08,-4.91,-4.90,-4.90
164.88,-5.51,-0.59,-5.51,-0.59,0.59,0.33,-0.04,-4.92,-4.92,-4.92
166.53,-5.54,-0.60,-5.55,-0.61,0.61,0.33,0.00,-4.93,-4.94,-4.94
168.19,-5.60,-0.65,-5.59,-0.64,0.63,0.34,0.04,-4.97,-4.96,-4.96
169.87,-5.63,-0.66,-5.63,-0.66,0.65,0.34,0.08,-4.98,-4.98,-4.97
171.57,-5.66,-0.67,-5.66,-0.68,0.67,0.35,0.12,-4.99,-4.99,-4.99
173.29,-5.69,-0.69,-5.69,-0.69,0.69,0.35,0.16,-5.01,-5.01,-5.00
175.02,-5.72,-0.70,-5.72,-0.70,0.70,0.36,0.20,-5.02,-5.02,-5.02
176.77,-5.75,-0.72,-5.75,-0.72,0.71,0.36,0.24,-5.04,-5.04,-5.03
178.54,-5.77,-0.72,-5.78,-0.73,0.73,0.37,0.29,-5.04,-5.05,-5.05
180.32,-5.81,-0.75,-5.80,-0.74,0.74,0.37,0.33,-5.07,-5.06,-5.06
182.13,-5.82,-0.75,-5.83,-0.76,0.76,0.38,0.37,-5.06,-5.07,-5.08
183.95,-5.86,-0.77,-5.87,-0.78,0.78,0.38,0.41,-5.08,-5.09,-5.09
185.79,-5.91,-0.81,-5.90,-0.80,0.80,0.39,0.45,-5.11,-5.10,-5.10
187.65,-5.94,-0.83,-5.94,-0.83,0.82,0.39,0.49,-5.12,-5.11,-5.11
189.52,-5.97,-0.85,-5.98,-0.85,0.85,0.40,0.53,-5.12,-5.13,-5.12
191.42,-6.00,-0.87,-6.01,-0.87,0.87,0.40,0.58,-5.13,-5.14,-5.14
193.33,-6.05,-0.91,-6.04,-0.89,0.89,0.41,0.62,-5.16,-5.15,-5.15
195.27,-6.06,-0.90,-6.07,-0.92,0.91,0.42,0.66,-5.15,-5.16,-5.16
197.22,-6.10,-0.93,-6.10,-0.93,0.93,0.42,0.70,-5.17,-5.17,-5.17
199.19,-6.13,-0.96,-6.13,-0.95,0.95,0.43,0.74,-5.18,-5.18,-5.18
201.18,-6.14,-0.96,-6.15,-0.97,0.97,0.43,0.78,-5.18,-5.18,-5.19
203.19,-6.18,-0.99,-6.18,-0.98,0.98,0.44,0.82,-5.20,-5.19,-5.19
205.23,-6.19,-0.99,-6.20,-0.99,1.00,0.45,0.86,-5.19,-5.20,-5.20
207.28,-6.23,-1.02,-6.23,-1.02,1.02,0.45,0.90,-5.22,-5.21,-5.21
209.35,-6.24,-1.02,-6.25,-1.03,1.03,0.46,0.94,-5.21,-5.22,-5.22
211.44,-6.28,-1.06,-6.27,-1.05,1.04,0.47,0.98,-5.24,-5.23,-5.23
213.56,-6.28,-1.05,-6.29,-1.06,1.06,0.48,1.02,-5.23,-5.24,-5.23
215.69,-6.32,-1.08,-6.32,-1.08,1.07,0.49,1.06,-5.25,-5.25,-5.24
217.85,-6.33,-1.08,-6.32,-1.07,1.08,0.49,1.09,-5.25,-5.24,-5.25
220.03,-6.33,-1.08,-6.34,-1.08,1.09,0.50,1.13,-5.24,-5.25,-5.25
222.23,-6.33,-1.07,-6.35,-1.09,1.10,0.51,1.16,-5.24,-5.25,-5.26
224.45,-6.38,-1.12,-6.37,-1.10,1.10,0.52,1.19,-5.28,-5.27,-5.27
226.70,-6.38,-1.11,-6.38,-1.11,1.10,0.53,1.22,-5.28,-5.28,-5.27
228.96,-6.38,-1.11,-6.39,-1.11,1.10,0.54,1.25,-5.28,-5.28,-5.28
231.25,-6.38,-1.10,-6.38,-1.10,1.10,0.55,1.28,-5.28,-5.28,-5.28
233.57,-6.38,-1.10,-6.38,-1.10,1.10,0.56,1.31,-5.29,-5.29,-5.29
235.90,-6.38,-1.09,-6.38,-1.09,1.09,0.57,1.33,-5.29,-5.29,-5.29
238.26,-6.38,-1.09,-6.38,-1.09,1.09,0.59,1.35,-5.29,-5.29,-5.29
240.64,-6.38,-1.08,-6.38,-1.08,1.09,0.60,1.37,-5.30,-5.30,-5.30
243.05,-6.38,-1.08,-6.38,-1.08,1.08,0.61,1.39,-5.30,-5.29,-5.30
245.48,-6.38,-1.08,-6.38,-1.08,1.09,0.62,1.40,-5.30,-5.30,-5.31
247.93,-6.38,-1.07,-6.40,-1.08,1.09,0.64,1.41,-5.30,-5.31,-5.31
250.41,-6.42,-1.11,-6.41,-1.09,1.09,0.65,1.42,-5.33,-5.32,-5.31
252.92,-6.42,-1.10,-6.42,-1.10,1.09,0.66,1.43,-5.33,-5.33,-5.32
255.45,-6.42,-1.10,-6.43,-1.11,1.10,0.68,1.43,-5.33,-5.33,-5.32
258.00,-6.42,-1.10,-6.42,-1.10,1.10,0.69,1.44,-5.32,-5.32,-5.32
260.58,-6.42,-1.10,-6.42,-1.10,1.11,0.71,1.44,-5.31,-5.31,-5.33
263.19,-6.42,-1.09,-6.43,-1.10,1.11,0.73,1.43,-5.31,-5.32,-5.33
265.82,-6.45,-1.12,-6.45,-1.12,1.12,0.74,1.43,-5.33,-5.33,-5.33
268.48,-6.47,-1.14,-6.46,-1.13,1.12,0.76,1.42,-5.35,-5.34,-5.33
271.16,-6.47,-1.14,-6.47,-1.14,1.13,0.78,1.42,-5.35,-5.35,-5.33
273.87,-6.47,-1.13,-6.47,-1.14,1.13,0.79,1.41,-5.34,-5.34,-5.34
276.61,-6.47,-1.13,-6.47,-1.13,1.13,0.81,1.39,-5.34,-5.34,-5.34
279.38,-6.47,-1.13,-6.47,-1.13,1.13,0.83,1.38,-5.34,-5.34,-5.34
282.17,-6.47,-1.13,-6.47,-1.13,1.13,0.85,1.37,-5.34,-5.34,-5.34
284.99,-6.47,-1.13,-6.48,-1.13,1.14,0.87,1.35,-5.34,-5.34,-5.34
287.84,-6.48,-1.14,-6.48,-1.14,1.14,0.89,1.34,-5.34,-5.34,-5.34
290.72,-6.49,-1.15,-6.49,-1.14,1.14,0.91,1.32,-5.35,-5.34,-5.35
293.63,-6.49,-1.14,-6.49,-1.15,1.15,0.93,1.31,-5.34,-5.35,-5.35
