frequency,raw
20.00,9.78
20.20,9.79
20.40,9.82
20.61,9.83
20.81,9.86
21.02,9.87
21.23,9.90
21.44,9.93
21.66,9.98
21.87,10.00
22.09,10.02
22.31,10.03
22.54,10.03
22.76,10.04
22.99,10.04
23.22,10.07
23.45,10.10
23.69,10.13
23.92,10.15
24.16,10.18
24.40,10.20
24.65,10.23
24.89,10.25
25.14,10.25
25.39,10.23
25.65,10.22
25.91,10.20
26.16,10.23
26.43,10.28
26.69,10.33
26.96,10.39
27.23,10.42
27.50,10.46
27.77,10.50
28.05,10.53
28.33,10.53
28.62,10.53
28.90,10.54
29.19,10.53
29.48,10.53
29.78,10.53
30.08,10.53
30.38,10.53
30.68,10.53
30.99,10.53
31.30,10.51
31.61,10.48
31.93,10.46
32.24,10.50
32.57,10.56
32.89,10.62
33.22,10.64
33.55,10.64
33.89,10.65
34.23,10.65
34.57,10.65
34.92,10.65
35.27,10.65
35.62,10.65
35.97,10.66
36.33,10.66
36.70,10.66
37.06,10.66
37.43,10.67
37.81,10.67
38.19,10.68
38.57,10.69
38.95,10.70
39.34,10.70
39.74,10.71
40.14,10.72
40.54,10.73
40.94,10.73
41.35,10.73
41.76,10.73
42.18,10.73
42.60,10.73
43.03,10.73
43.46,10.73
43.90,10.72
44.33,10.72
44.78,10.72
45.23,10.72
45.68,10.72
46.13,10.72
46.60,10.72
47.06,10.72
47.53,10.72
48.01,10.73
48.49,10.73
48.97,10.74
49.46,10.74
49.96,10.74
50.46,10.67
50.96,10.58
51.47,10.63
51.99,10.70
52.51,10.62
53.03,10.54
53.56,10.54
54.10,10.54
54.64,10.54
55.18,10.54
55.74,10.54
56.29,10.54
56.86,10.54
57.42,10.54
58.00,10.54
58.58,10.54
59.16,10.54
59.76,10.54
60.35,10.54
60.96,10.53
61.57,10.56
62.18,10.55
62.80,10.47
63.43,10.40
64.07,10.35
64.71,10.33
65.35,10.34
66.01,10.36
66.67,10.37
67.33,10.37
68.01,10.38
68.69,10.41
69.37,10.41
70.07,10.35
70.77,10.31
71.48,10.30
72.19,10.30
72.91,10.28
73.64,10.20
74.38,10.17
75.12,10.21
75.87,10.22
76.63,10.23
77.40,10.26
78.17,10.25
78.95,10.13
79.74,10.12
80.54,10.12
81.35,10.10
82.16,10.05
82.98,9.97
83.81,10.07
84.65,10.04
85.50,9.98
86.35,9.94
87.22,9.95
88.09,9.95
88.97,9.97
89.86,10.01
90.76,9.90
91.66,9.79
92.58,9.77
93.51,9.81
94.44,9.82
95.39,9.82
96.34,9.84
97.30,9.87
98.28,9.82
99.26,9.63
100.25,9.63
101.25,9.66
102.27,9.66
103.29,9.64
104.32,9.61
105.37,9.53
106.42,9.44
107.48,9.44
108.56,9.48
109.64,9.49
110.74,9.41
111.85,9.34
112.97,9.21
114.10,9.24
115.24,9.29
116.39,9.23
117.55,9.19
118.73,9.20
119.92,9.11
121.12,9.11
122.33,9.09
123.55,9.04
124.79,9.03
126.03,9.05
127.29,8.98
128.57,8.94
129.85,8.88
131.15,8.86
132.46,8.87
133.79,8.90
135.12,8.83
136.48,8.71
137.84,8.69
139.22,8.71
140.61,8.73
142.02,8.62
143.44,8.54
144.87,8.53
146.32,8.54
147.78,8.47
149.26,8.40
150.75,8.38
152.26,8.40
153.78,8.40
155.32,8.27
156.88,8.20
158.44,8.21
160.03,8.15
161.63,8.09
163.24,8.04
164.88,8.04
166.53,8.07
168.19,7.97
169.87,7.84
171.57,7.85
173.29,7.87
175.02,7.85
176.77,7.77
178.54,7.69
180.32,7.64
182.13,7.60
183.95,7.59
185.79,7.55
187.65,7.51
189.52,7.45
191.42,7.39
193.33,7.35
195.27,7.29
197.22,7.28
199.19,7.25
201.18,7.20
203.19,7.13
205.23,7.08
207.28,7.02
209.35,6.96
211.44,6.92
213.56,6.90
215.69,6.87
217.85,6.73
220.03,6.72
222.23,6.67
224.45,6.56
226.70,6.50
228.96,6.51
231.25,6.44
233.57,6.37
235.90,6.32
238.26,6.25
240.64,6.19
243.05,6.15
245.48,6.14
247.93,6.07
250.41,5.99
252.92,5.97
255.45,5.89
258.00,5.81
260.58,5.79
263.19,5.72
265.82,5.62
268.48,5.59
271.16,5.56
273.87,5.44
276.61,5.40
279.38,5.38
282.17,5.27
284.99,5.22
287.84,5.18
290.72,5.15
293.63,5.08
296.57,5.04
299.53,4.91
302.53,4.89
305.55,4.88
308.61,4.76
311.69,4.72
314.81,4.71
317.96,4.61
321.14,4.55
324.35,4.54
327.59,4.44
330.87,4.37
334.18,4.35
337.52,4.27
340.90,4.19
344.30,4.14
347.75,4.02
351.23,3.97
354.74,3.92
358.28,3.80
361.87,3.73
365.49,3.69
369.14,3.61
372.83,3.55
376.56,3.50
380.33,3.52
384.13,3.52
387.97,3.40
391.85,3.36
395.77,3.36
399.73,3.25
403.72,3.19
407.76,3.21
411.84,3.10
415.96,2.96
420.12,2.90
424.32,2.84
428.56,2.78
432.85,2.74
437.18,2.67
441.55,2.62
445.96,2.58
450.42,2.51
454.93,2.47
459.48,2.39
464.07,2.27
468.71,2.24
473.40,2.28
478.13,2.20
482.91,2.06
487.74,2.06
492.62,2.00
497.55,1.90
502.52,1.91
507.55,1.79
512.62,1.73
517.75,1.76
522.93,1.66
528.16,1.55
