frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,3.31,9.62,3.32,-3.31,-3.24,-2.33,6.31,6.31,6.31
20.20,9.68,3.37,9.69,3.37,-3.37,-3.29,-2.40,6.31,6.31,6.31
20.40,9.75,3.44,9.75,3.43,-3.43,-3.34,-2.46,6.32,6.32,6.32
20.61,9.81,3.48,9.81,3.49,-3.49,-3.39,-2.53,6.32,6.32,6.33
20.81,9.87,3.55,9.88,3.55,-3.55,-3.44,-2.60,6.33,6.33,6.33
21.02,9.94,3.61,9.94,3.60,-3.61,-3.49,-2.67,6.34,6.33,6.34
21.23,10.00,3.67,10.00,3.66,-3.66,-3.54,-2.75,6.34,6.34,6.34
21.44,10.06,3.72,10.07,3.72,-3.72,-3.59,-2.82,6.34,6.35,6.35
21.66,10.13,3.78,10.13,3.78,-3.78,-3.64,-2.90,6.35,6.35,6.36
21.87,10.19,3.84,10.20,3.84,-3.84,-3.69,-2.98,6.36,6.36,6.36
22.09,10.26,3.90,10.26,3.90,-3.89,-3.74,-3.06,6.37,6.37,6.37
22.31,10.32,3.95,10.32,3.95,-3.95,-3.80,-3.15,6.37,6.37,6.38
22.54,10.38,4.01,10.38,4.01,-4.01,-3.85,-3.24,6.38,6.38,6.38
22.76,10.44,4.06,10.45,4.06,-4.06,-3.90,-3.32,6.38,6.39,6.39
22.99,10.51,4.12,10.51,4.12,-4.12,-3.96,-3.42,6.40,6.39,6.39
23.22,10.57,4.17,10.57,4.17,-4.17,-4.01,-3.51,6.40,6.40,6.40
23.45,10.63,4.22,10.64,4.22,-4.22,-4.06,-3.60,6.41,6.41,6.41
23.69,10.70,4.28,10.70,4.28,-4.28,-4.12,-3.70,6.43,6.42,6.42
23.92,10.76,4.33,10.76,4.33,-4.33,-4.17,-3.80,6.43,6.43,6.43
24.16,10.82,4.38,10.83,4.38,-4.38,-4.23,-3.90,6.44,6.45,6.44
24.40,10.89,4.44,10.89,4.43,-4.43,-4.28,-4.00,6.46,6.46,6.45
24.65,10.95,4.48,10.95,4.48,-4.49,-4.34,-4.11,6.47,6.47,6.47
24.89,11.01,4.53,11.02,4.54,-4.54,-4.39,-4.21,6.48,6.48,6.48
25.14,11.08,4.59,11.08,4.59,-4.59,-4.45,-4.32,6.49,6.49,6.49
25.39,11.14,4.64,11.14,4.64,-4.64,-4.50,-4.43,6.50,6.50,6.50
25.65,11.20,4.69,11.21,4.69,-4.69,-4.56,-4.53,6.51,6.51,6.51
25.91,11.27,4.74,11.27,4.74,-4.75,-4.61,-4.64,6.53,6.52,6.53
26.16,11.33,4.80,11.33,4.80,-4.80,-4.67,-4.75,6.54,6.54,6.54
26.43,11.39,4.84,11.40,4.85,-4.85,-4.72,-4.86,6.54,6.55,6.55
26.69,11.46,4.91,11.46,4.90,-4.90,-4.78,-4.96,6.57,6.56,6.56
26.96,11.52,4.95,11.52,4.95,-4.95,-4.83,-5.07,6.58,6.58,6.58
27.23,11.58,5.00,11.58,5.00,-4.99,-4.89,-5.17,6.59,6.59,6.59
27.50,11.64,5.04,11.64,5.04,-5.04,-4.94,-5.28,6.60,6.60,6.61
27.77,11.70,5.09,11.70,5.09,-5.09,-5.00,-5.38,6.62,6.62,6.61
28.05,11.76,5.13,11.76,5.13,-5.13,-5.05,-5.47,6.63,6.63,6.63
28.33,11.82,5.18,11.82,5.18,-5.18,-5.11,-5.57,6.64,6.64,6.64
28.62,11.88,5.22,11.88,5.22,-5.22,-5.16,-5.66,6.66,6.66,6.66
28.90,11.94,5.27,11.94,5.27,-5.27,-5.22,-5.74,6.68,6.68,6.67
29.19,12.00,5.31,12.00,5.31,-5.31,-5.27,-5.82,6.69,6.69,6.69
29.48,12.05,5.35,12.06,5.35,-5.35,-5.32,-5.89,6.70,6.70,6.70
29.78,12.11,5.39,12.11,5.39,-5.40,-5.38,-5.96,6.72,6.71,6.72
30.08,12.16,5.43,12.16,5.44,-5.44,-5.43,-6.02,6.72,6.73,6.73
30.38,12.22,5.48,12.22,5.48,-5.48,-5.48,-6.08,6.74,6.74,6.75
30.68,12.28,5.53,12.28,5.52,-5.52,-5.53,-6.13,6.76,6.76,6.76
30.99,12.34,5.57,12.34,5.57,-5.57,-5.58,-6.17,6.78,6.77,6.77
31.30,12.39,5.61,12.39,5.61,-5.61,-5.63,-6.21,6.79,6.79,6.78
31.61,12.44,5.64,12.45,5.65,-5.65,-5.68,-6.24,6.80,6.80,6.80
31.93,12.50,5.69,12.50,5.69,-5.69,-5.73,-6.26,6.81,6.81,6.81
32.24,12.55,5.72,12.55,5.73,-5.73,-5.78,-6.27,6.83,6.83,6.83
32.57,12.60,5.77,12.60,5.76,-5.76,-5.83,-6.28,6.84,6.84,6.84
32.89,12.65,5.80,12.65,5.80,-5.80,-5.87,-6.28,6.85,6.85,6.86
33.22,12.70,5.84,12.70,5.84,-5.83,-5.92,-6.28,6.87,6.87,6.86
33.55,12.75,5.87,12.75,5.87,-5.87,-5.97,-6.27,6.89,6.88,6.88
33.89,12.79,5.90,12.80,5.90,-5.90,-6.01,-6.26,6.89,6.90,6.89
34.23,12.84,5.93,12.84,5.93,-5.93,-6.05,-6.25,6.91,6.91,6.91
34.57,12.88,5.97,12.88,5.96,-5.96,-6.10,-6.22,6.92,6.92,6.92
34.92,12.92,6.00,12.92,5.99,-5.99,-6.14,-6.20,6.93,6.93,6.93
35.27,12.96,6.02,12.96,6.02,-6.03,-6.18,-6.18,6.94,6.94,6.94
35.62,13.00,6.05,13.01,6.05,-6.06,-6.22,-6.15,6.94,6.95,6.95
35.97,13.05,6.09,13.05,6.09,-6.09,-6.25,-6.12,6.96,6.96,6.96
36.33,13.09,6.13,13.09,6.12,-6.12,-6.29,-6.09,6.97,6.97,6.97
36.70,13.13,6.16,13.13,6.16,-6.16,-6.33,-6.06,6.98,6.98,6.98
37.06,13.17,6.19,13.17,6.19,-6.19,-6.36,-6.03,6.98,6.98,6.98
37.43,13.21,6.22,13.21,6.22,-6.22,-6.40,-6.00,6.99,6.99,6.99
37.81,13.25,6.25,13.25,6.25,-6.26,-6.43,-5.97,7.00,7.00,7.00
38.19,13.29,6.29,13.29,6.29,-6.29,-6.46,-5.95,7.00,7.01,7.01
38.57,13.33,6.32,13.33,6.32,-6.32,-6.49,-5.92,7.01,7.01,7.01
38.95,13.37,6.35,13.37,6.35,-6.35,-6.52,-5.90,7.03,7.02,7.02
39.34,13.40,6.38,13.40,6.38,-6.38,-6.55,-5.88,7.03,7.03,7.03
39.74,13.43,6.40,13.43,6.40,-6.40,-6.57,-5.87,7.03,7.03,7.03
40.14,13.46,6.43,13.46,6.43,-6.43,-6.60,-5.85,7.04,7.04,7.03
40.54,13.49,6.46,13.49,6.45,-6.45,-6.62,-5.84,7.04,7.04,7.04
40.94,13.52,6.48,13.52,6.48,-6.48,-6.64,-5.84,7.05,7.04,7.04
41.35,13.54,6.49,13.55,6.50,-6.50,-6.66,-5.83,7.04,7.05,7.05
41.76,13.57,6.52,13.57,6.52,-6.52,-6.68,-5.83,7.05,7.05,7.06
42.18,13.60,6.54,13.61,6.54,-6.55,-6.70,-5.84,7.06,7.06,7.06
42.60,13.64,6.57,13.64,6.57,-6.57,-6.72,-5.85,7.07,7.07,7.07
43.03,13.67,6.60,13.67,6.60,-6.59,-6.74,-5.86,7.08,7.08,7.07
43.46,13.70,6.62,13.70,6.62,-6.62,-6.75,-5.88,7.08,7.08,7.08
43.90,13.72,6.64,13.73,6.64,-6.64,-6.77,-5.90,7.08,7.09,7.09
44.33,13.76,6.66,13.76,6.66,-6.67,-6.78,-5.93,7.10,7.09,7.10
44.78,13.79,6.69,13.79,6.69,-6.69,-6.79,-5.96,7.10,7.10,7.11
45.23,13.82,6.71,13.82,6.71,-6.71,-6.80,-6.00,7.11,7.12,7.11
45.68,13.85,6.73,13.85,6.73,-6.73,-6.81,-6.04,7.13,7.13,7.13
46.13,13.88,6.75,13.88,6.75,-6.74,-6.82,-6.08,7.14,7.13,7.13
46.60,13.90,6.76,13.90,6.76,-6.76,-6.83,-6.13,7.14,7.14,7.14
47.06,13.92,6.77,13.93,6.78,-6.78,-6.83,-6.19,7.15,7.15,7.15
47.53,13.95,6.79,13.95,6.79,-6.79,-6.84,-6.24,7.16,7.16,7.16
48.01,13.97,6.81,13.97,6.81,-6.81,-6.85,-6.30,7.17,7.17,7.17
48.49,13.99,6.81,14.00,6.82,-6.82,-6.85,-6.37,7.17,7.18,7.18
48.97,14.02,6.84,14.02,6.83,-6.84,-6.85,-6.44,7.19,7.18,7.18
49.46,14.04,6.85,14.04,6.85,-6.85,-6.86,-6.51,7.19,7.19,7.20
49.96,14.06,6.87,14.06,6.87,-6.87,-6.86,-6.59,7.20,7.20,7.20
50.46,14.08,6.88,14.08,6.88,-6.88,-6.86,-6.66,7.20,7.20,7.20
50.96,14.10,6.89,14.10,6.89,-6.90,-6.86,-6.74,7.21,7.21,7.21
51.47,14.12,6.91,14.12,6.91,-6.91,-6.86,-6.83,7.21,7.22,7.21
51.99,14.14,6.93,14.14,6.92,-6.92,-6.86,-6.91,7.22,7.22,7.22
52.51,14.15,6.94,14.15,6.94,-6.93,-6.86,-7.00,7.23,7.23,7.22
53.03,14.16,6.95,14.16,6.94,-6.94,-6.86,-7.08,7.23,7.23,7.22
53.56,14.17,6.94,14.17,6.94,-6.95,-6.86,-7.17,7.23,7.22,7.23
54.10,14.17,6.94,14.18,6.95,-6.96,-6.86,-7.26,7.22,7.22,7.23
54.64,14.18,6.95,14.18,6.96,-6.97,-6.86,-7.34,7.22,7.22,7.23
55.18,14.19,6.97,14.19,6.97,-6.98,-6.86,-7.43,7.22,7.21,7.22
55.74,14.20,6.99,14.21,6.99,-6.99,-6.86,-7.51,7.21,7.22,7.22
56.29,14.22,7.01,14.22,7.01,-7.00,-6.86,-7.59,7.22,7.22,7.22
56.86,14.23,7.03,14.23,7.02,-7.02,-6.86,-7.66,7.22,7.21,7.20
57.42,14.23,7.03,14.23,7.03,-7.03,-6.86,-7.73,7.21,7.21,7.20
58.00,14.23,7.04,14.23,7.04,-7.04,-6.86,-7.80,7.19,7.20,7.19
58.58,14.23,7.05,14.23,7.05,-7.05,-6.86,-7.86,7.18,7.18,7.19
59.16,14.23,7.06,14.23,7.06,-7.06,-6.86,-7.91,7.18,7.17,7.17
