frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,0.92,0.47,0.92,0.48,-0.48,-0.73,1.22,0.44,0.45,0.45
32.57,1.06,0.62,1.06,0.62,-0.63,-0.85,1.18,0.43,0.43,0.44
32.89,1.19,0.76,1.19,0.76,-0.77,-0.96,1.13,0.42,0.42,0.43
33.22,1.33,0.91,1.33,0.90,-0.91,-1.07,1.07,0.42,0.42,0.42
33.55,1.45,1.04,1.45,1.04,-1.04,-1.18,1.02,0.41,0.42,0.41
33.89,1.57,1.17,1.57,1.17,-1.16,-1.29,0.96,0.41,0.41,0.40
34.23,1.69,1.30,1.68,1.29,-1.28,-1.39,0.89,0.41,0.41,0.39
34.57,1.79,1.40,1.79,1.40,-1.39,-1.49,0.82,0.40,0.40,0.39
34.92,1.88,1.50,1.88,1.50,-1.50,-1.59,0.75,0.38,0.39,0.38
35.27,1.97,1.60,1.97,1.59,-1.59,-1.68,0.68,0.37,0.37,0.37
35.62,2.05,1.68,2.05,1.68,-1.69,-1.78,0.60,0.36,0.36,0.37
35.97,2.14,1.78,2.14,1.78,-1.78,-1.87,0.52,0.36,0.36,0.36
36.33,2.23,1.87,2.23,1.87,-1.88,-1.96,0.43,0.35,0.35,0.36
36.70,2.32,1.97,2.32,1.97,-1.97,-2.04,0.35,0.34,0.35,0.35
37.06,2.41,2.07,2.41,2.07,-2.07,-2.13,0.26,0.34,0.34,0.34
37.43,2.51,2.17,2.51,2.17,-2.17,-2.21,0.17,0.34,0.34,0.34
37.81,2.60,2.27,2.60,2.27,-2.27,-2.29,0.08,0.33,0.34,0.33
38.19,2.70,2.37,2.70,2.37,-2.36,-2.37,-0.01,0.33,0.33,0.33
38.57,2.79,2.47,2.79,2.47,-2.46,-2.44,-0.11,0.33,0.33,0.32
38.95,2.88,2.56,2.88,2.56,-2.56,-2.52,-0.20,0.33,0.32,0.32
39.34,2.96,2.65,2.96,2.65,-2.65,-2.59,-0.30,0.31,0.31,0.31
39.74,3.05,2.74,3.05,2.74,-2.74,-2.66,-0.40,0.31,0.30,0.31
40.14,3.13,2.83,3.13,2.83,-2.83,-2.73,-0.50,0.29,0.29,0.30
40.54,3.21,2.91,3.21,2.91,-2.92,-2.80,-0.60,0.29,0.29,0.30
40.94,3.30,3.01,3.30,3.01,-3.01,-2.86,-0.71,0.29,0.29,0.29
41.35,3.39,3.10,3.39,3.10,-3.09,-2.93,-0.81,0.30,0.30,0.29
41.76,3.47,3.19,3.47,3.18,-3.17,-2.99,-0.92,0.30,0.30,0.28
42.18,3.53,3.25,3.53,3.25,-3.25,-3.05,-1.02,0.28,0.28,0.28
42.60,3.59,3.32,3.59,3.32,-3.32,-3.11,-1.13,0.27,0.27,0.27
43.03,3.64,3.37,3.65,3.38,-3.39,-3.16,-1.24,0.25,0.26,0.27
43.46,3.71,3.45,3.71,3.45,-3.45,-3.22,-1.35,0.26,0.26,0.26
43.90,3.78,3.52,3.78,3.51,-3.51,-3.27,-1.46,0.27,0.26,0.26
44.33,3.84,3.58,3.84,3.58,-3.57,-3.32,-1.58,0.27,0.27,0.26
44.78,3.88,3.63,3.88,3.63,-3.62,-3.38,-1.69,0.26,0.26,0.25
45.23,3.92,3.67,3.92,3.67,-3.67,-3.42,-1.80,0.25,0.25,0.25
45.68,3.95,3.70,3.95,3.70,-3.71,-3.47,-1.92,0.24,0.24,0.25
46.13,3.99,3.74,3.99,3.74,-3.75,-3.52,-2.04,0.24,0.25,0.25
46.60,4.03,3.78,4.03,3.78,-3.78,-3.56,-2.15,0.25,0.25,0.25
47.06,4.07,3.82,4.06,3.81,-3.80,-3.61,-2.27,0.27,0.26,0.25
47.53,4.09,3.84,4.09,3.84,-3.83,-3.65,-2.39,0.26,0.26,0.25
48.01,4.10,3.85,4.10,3.85,-3.85,-3.69,-2.51,0.25,0.25,0.25
48.49,4.12,3.87,4.12,3.87,-3.87,-3.73,-2.64,0.25,0.25,0.25
48.97,4.13,3.88,4.13,3.88,-3.89,-3.77,-2.76,0.24,0.24,0.25
49.46,4.15,3.90,4.15,3.90,-3.91,-3.80,-2.88,0.24,0.24,0.25
49.96,4.17,3.92,4.17,3.92,-3.93,-3.84,-3.00,0.24,0.25,0.25
50.46,4.20,3.95,4.20,3.94,-3.94,-3.87,-3.13,0.26,0.25,0.25
50.96,4.22,3.97,4.22,3.97,-3.96,-3.90,-3.25,0.26,0.26,0.25
51.47,4.23,3.98,4.23,3.98,-3.98,-3.94,-3.37,0.25,0.26,0.25
51.99,4.25,4.00,4.24,3.99,-3.99,-3.97,-3.49,0.26,0.25,0.25
52.51,4.25,4.00,4.25,4.00,-4.00,-3.99,-3.61,0.25,0.25,0.25
53.03,4.26,4.01,4.26,4.01,-4.01,-4.02,-3.73,0.25,0.25,0.25
53.56,4.27,4.02,4.27,4.01,-4.01,-4.05,-3.85,0.26,0.25,0.25
54.10,4.27,4.02,4.26,4.01,-4.01,-4.07,-3.96,0.26,0.26,0.25
54.64,4.25,4.00,4.26,4.01,-4.00,-4.10,-4.07,0.25,0.26,0.25
55.18,4.25,4.00,4.25,4.00,-3.99,-4.12,-4.18,0.26,0.26,0.25
55.74,4.24,3.99,4.24,3.98,-3.99,-4.14,-4.29,0.25,0.25,0.25
56.29,4.22,3.97,4.22,3.97,-3.98,-4.16,-4.39,0.24,0.24,0.25
56.86,4.20,3.95,4.20,3.95,-3.97,-4.18,-4.49,0.23,0.23,0.25
57.42,4.18,3.93,4.19,3.93,-3.95,-4.19,-4.58,0.23,0.24,0.25
58.00,4.19,3.93,4.20,3.94,-3.94,-4.21,-4.66,0.25,0.26,0.26
58.58,4.20,3.94,4.20,3.94,-3.91,-4.23,-4.74,0.29,0.28,0.26
59.16,4.20,3.94,4.18,3.92,-3.88,-4.24,-4.81,0.31,0.29,0.26
59.76,4.13,3.87,4.13,3.87,-3.85,-4.25,-4.88,0.28,0.28,0.26
60.35,4.07,3.80,4.08,3.81,-3.81,-4.26,-4.93,0.26,0.27,0.27
60.96,4.02,3.75,4.03,3.76,-3.77,-4.27,-4.98,0.25,0.26,0.27
61.57,4.00,3.73,3.99,3.72,-3.73,-4.28,-5.02,0.27,0.26,0.27
62.18,3.96,3.69,3.95,3.68,-3.68,-4.29,-5.05,0.28,0.27,0.27
62.80,3.91,3.64,3.91,3.64,-3.64,-4.30,-5.08,0.27,0.27,0.27
63.43,3.87,3.59,3.88,3.60,-3.60,-4.30,-5.09,0.27,0.28,0.28
64.07,3.86,3.58,3.86,3.58,-3.58,-4.31,-5.10,0.28,0.28,0.28
64.71,3.85,3.57,3.84,3.56,-3.56,-4.31,-5.10,0.29,0.28,0.28
65.35,3.83,3.55,3.83,3.55,-3.55,-4.31,-5.09,0.28,0.28,0.28
66.01,3.81,3.53,3.82,3.54,-3.55,-4.32,-5.08,0.26,0.27,0.28
66.67,3.82,3.54,3.82,3.54,-3.56,-4.32,-5.06,0.26,0.27,0.28
67.33,3.85,3.57,3.85,3.57,-3.57,-4.32,-5.03,0.28,0.27,0.28
68.01,3.88,3.60,3.88,3.60,-3.60,-4.32,-4.99,0.28,0.28,0.28
68.69,3.92,3.64,3.92,3.63,-3.63,-4.31,-4.95,0.29,0.29,0.28
69.37,3.95,3.67,3.95,3.67,-3.66,-4.31,-4.91,0.29,0.29,0.28
70.07,3.98,3.70,3.99,3.71,-3.70,-4.31,-4.86,0.28,0.29,0.28
70.77,4.02,3.74,4.02,3.74,-3.73,-4.30,-4.81,0.29,0.28,0.28
71.48,4.06,3.78,4.05,3.77,-3.77,-4.29,-4.75,0.29,0.28,0.28
72.19,4.07,3.79,4.08,3.80,-3.80,-4.29,-4.70,0.27,0.28,0.28
72.91,4.11,3.83,4.11,3.83,-3.83,-4.28,-4.64,0.28,0.28,0.28
73.64,4.13,3.86,4.13,3.86,-3.85,-4.27,-4.58,0.28,0.28,0.27
74.38,4.16,3.89,4.16,3.89,-3.87,-4.26,-4.51,0.29,0.28,0.27
75.12,4.17,3.90,4.17,3.90,-3.89,-4.25,-4.45,0.28,0.28,0.27
75.87,4.18,3.92,4.18,3.91,-3.91,-4.24,-4.39,0.27,0.27,0.26
76.63,4.18,3.92,4.18,3.92,-3.93,-4.23,-4.33,0.25,0.25,0.26
77.40,4.19,3.94,4.19,3.94,-3.95,-4.21,-4.27,0.24,0.24,0.25
78.17,4.20,3.96,4.20,3.96,-3.96,-4.20,-4.21,0.24,0.24,0.24
78.95,4.21,3.98,4.21,3.98,-3.98,-4.19,-4.15,0.23,0.23,0.23
79.74,4.22,4.00,4.22,4.00,-4.00,-4.17,-4.09,0.22,0.22,0.22
80.54,4.23,4.02,4.23,4.02,-4.02,-4.15,-4.04,0.21,0.21,0.21
81.35,4.25,4.05,4.24,4.04,-4.04,-4.14,-3.98,0.21,0.20,0.20
82.16,4.25,4.06,4.25,4.06,-4.06,-4.12,-3.93,0.19,0.19,0.19
82.98,4.26,4.08,4.26,4.08,-4.08,-4.10,-3.89,0.18,0.18,0.18
83.81,4.26,4.09,4.26,4.09,-4.10,-4.08,-3.84,0.16,0.16,0.17
84.65,4.26,4.11,4.27,4.11,-4.11,-4.06,-3.80,0.15,0.16,0.15
85.50,4.27,4.13,4.27,4.12,-4.12,-4.04,-3.76,0.15,0.15,0.14
86.35,4.27,4.13,4.26,4.13,-4.12,-4.02,-3.72,0.15,0.15,0.14
87.22,4.25,4.12,4.25,4.12,-4.11,-4.00,-3.68,0.14,0.14,0.13
88.09,4.23,4.11,4.23,4.11,-4.10,-3.98,-3.65,0.13,0.13,0.12
88.97,4.20,4.09,4.20,4.09,-4.09,-3.96,-3.62,0.11,0.11,0.11
89.86,4.17,4.07,4.17,4.07,-4.07,-3.94,-3.60,0.10,0.10,0.10
90.76,4.14,4.04,4.14,4.04,-4.05,-3.91,-3.57,0.09,0.09,0.10
91.66,4.11,4.02,4.11,4.02,-4.02,-3.89,-3.55,0.09,0.09,0.09
92.58,4.08,3.99,4.08,3.99,-4.00,-3.86,-3.53,0.08,0.09,0.09
93.51,4.05,3.97,4.05,3.97,-3.97,-3.84,-3.52,0.08,0.08,0.08
94.44,4.03,3.95,4.03,3.95,-3.94,-3.81,-3.51,0.09,0.08,0.08
95.39,4.00,3.93,4.00,3.93,-3.92,-3.79,-3.50,0.08,0.08,0.07
96.34,3.97,3.90,3.97,3.90,-3.90,-3.76,-3.49,0.07,0.07,0.07
97.30,3.94,3.88,3.94,3.87,-3.88,-3.74,-3.48,0.06,0.06,0.06
98.28,3.91,3.85,3.91,3.85,-3.86,-3.71,-3.48,0.05,0.05,0.06
99.26,3.89,3.84,3.89,3.84,-3.85,-3.68,-3.48,0.04,0.04,0.05
100.25,3.88,3.84,3.88,3.84,-3.84,-3.65,-3.48,0.04,0.04,0.04
101.25,3.87,3.84,3.87,3.84,-3.84,-3.63,-3.48,0.03,0.03,0.03
102.27,3.86,3.84,3.86,3.84,-3.83,-3.60,-3.49,0.03,0.03,0.02
103.29,3.85,3.84,3.85,3.84,-3.83,-3.57,-3.49,0.02,0.02,0.01
104.32,3.84,3.84,3.84,3.84,-3.83,-3.54,-3.50,0.01,0.01,0.00
105.37,3.83,3.84,3.83,3.83,-3.83,-3.51,-3.51,-0.00,-0.00,-0.01
106.42,3.81,3.83,3.81,3.83,-3.83,-3.48,-3.52,-0.02,-0.02,-0.02
107.48,3.79,3.82,3.79,3.82,-3.82,-3.45,-3.53,-0.03,-0.03,-0.03
108.56,3.78,3.82,3.78,3.82,-3.82,-3.42,-3.54,-0.04,-0.04,-0.04
109.64,3.76,3.81,3.76,3.81,-3.81,-3.39,-3.54,-0.05,-0.05,-0.05
110.74,3.75,3.81,3.75,3.81,-3.81,-3.36,-3.55,-0.06,-0.06,-0.06
111.85,3.73,3.80,3.73,3.80,-3.80,-3.33,-3.56,-0.07,-0.07,-0.07
112.97,3.72,3.80,3.72,3.80,-3.80,-3.30,-3.57,-0.08,-0.08,-0.08
114.10,3.70,3.79,3.70,3.79,-3.79,-3.27,-3.57,-0.09,-0.09,-0.09
115.24,3.68,3.78,3.68,3.78,-3.78,-3.24,-3.58,-0.10,-0.10,-0.10
116.39,3.66,3.77,3.65,3.76,-3.76,-3.21,-3.58,-0.10,-0.11,-0.11
117.55,3.62,3.74,3.62,3.74,-3.74,-3.18,-3.58,-0.12,-0.11,-0.12
118.73,3.59,3.72,3.59,3.72,-3.71,-3.15,-3.58,-0.12,-0.12,-0.13
119.92,3.55,3.68,3.55,3.68,-3.68,-3.12,-3.57,-0.13,-0.13,-0.13
121.12,3.51,3.65,3.50,3.64,-3.64,-3.08,-3.56,-0.13,-0.13,-0.14
122.33,3.45,3.59,3.45,3.60,-3.60,-3.05,-3.55,-0.15,-0.14,-0.14
123.55,3.40,3.55,3.40,3.55,-3.55,-3.02,-3.54,-0.15,-0.15,-0.15
124.79,3.35,3.50,3.35,3.50,-3.50,-2.99,-3.52,-0.15,-0.15,-0.15
126.03,3.29,3.45,3.29,3.45,-3.45,-2.96,-3.50,-0.16,-0.16,-0.16
127.29,3.24,3.40,3.24,3.40,-3.40,-2.93,-3.47,-0.16,-0.16,-0.16
128.57,3.18,3.34,3.18,3.35,-3.35,-2.90,-3.45,-0.17,-0.17,-0.16
129.85,3.13,3.30,3.13,3.30,-3.30,-2.86,-3.42,-0.17,-0.17,-0.17
131.15,3.08,3.25,3.08,3.25,-3.24,-2.83,-3.38,-0.16,-0.16,-0.17
132.46,3.03,3.20,3.03,3.20,-3.19,-2.80,-3.35,-0.16,-0.16,-0.17
133.79,2.98,3.15,2.98,3.15,-3.14,-2.77,-3.31,-0.16,-0.16,-0.17
135.12,2.92,3.09,2.92,3.09,-3.09,-2.74,-3.27,-0.17,-0.17,-0.17
136.48,2.87,3.04,2.87,3.03,-3.04,-2.71,-3.22,-0.17,-0.17,-0.17
137.84,2.82,2.98,2.82,2.98,-3.00,-2.67,-3.18,-0.18,-0.17,-0.16
139.22,2.78,2.94,2.78,2.94,-2.95,-2.64,-3.13,-0.17,-0.17,-0.16
140.61,2.75,2.91,2.75,2.90,-2.91,-2.61,-3.08,-0.16,-0.16,-0.16
142.02,2.72,2.87,2.72,2.87,-2.86,-2.58,-3.03,-0.14,-0.14,-0.15
143.44,2.68,2.82,2.68,2.82,-2.82,-2.55,-2.98,-0.14,-0.13,-0.14
144.87,2.64,2.78,2.64,2.78,-2.77,-2.52,-2.92,-0.13,-0.13,-0.14
146.32,2.60,2.73,2.60,2.73,-2.72,-2.49,-2.87,-0.12,-0.12,-0.13
147.78,2.55,2.67,2.55,2.67,-2.67,-2.46,-2.82,-0.12,-0.12,-0.12
149.26,2.50,2.62,2.50,2.61,-2.61,-2.43,-2.76,-0.11,-0.12,-0.12
150.75,2.44,2.55,2.45,2.56,-2.56,-2.40,-2.71,-0.12,-0.11,-0.11
152.26,2.40,2.50,2.40,2.50,-2.50,-2.37,-2.65,-0.10,-0.10,-0.10
153.78,2.35,2.44,2.35,2.43,-2.43,-2.33,-2.60,-0.08,-0.09,-0.09
155.32,2.29,2.37,2.29,2.37,-2.37,-2.30,-2.55,-0.08,-0.08,-0.08
156.88,2.24,2.31,2.24,2.31,-2.31,-2.27,-2.50,-0.07,-0.07,-0.07
158.44,2.19,2.25,2.19,2.25,-2.25,-2.24,-2.45,-0.06,-0.06,-0.06
160.03,2.15,2.20,2.14,2.19,-2.19,-2.22,-2.40,-0.04,-0.05,-0.05
161.63,2.09,2.13,2.10,2.13,-2.13,-2.19,-2.35,-0.04,-0.04,-0.04
163.24,2.05,2.08,2.05,2.08,-2.08,-2.16,-2.30,-0.03,-0.03,-0.03
164.88,2.01,2.03,2.01,2.03,-2.03,-2.13,-2.25,-0.02,-0.02,-0.02
166.53,1.97,1.98,1.97,1.98,-1.98,-2.10,-2.21,-0.01,-0.01,-0.01
168.19,1.93,1.93,1.93,1.93,-1.93,-2.07,-2.17,-0.00,-0.00,0.00
169.87,1.89,1.88,1.90,1.89,-1.89,-2.04,-2.12,-0.00,0.00,0.01
171.57,1.87,1.86,1.87,1.85,-1.86,-2.01,-2.08,0.01,0.01,0.01
173.29,1.85,1.83,1.85,1.82,-1.83,-1.98,-2.04,0.02,0.02,0.02
175.02,1.83,1.80,1.83,1.80,-1.80,-1.96,-2.01,0.03,0.02,0.03
176.77,1.81,1.78,1.82,1.78,-1.79,-1.93,-1.97,0.02,0.03,0.03
178.54,1.81,1.77,1.81,1.77,-1.77,-1.90,-1.94,0.04,0.04,0.04
180.32,1.81,1.77,1.80,1.76,-1.76,-1.87,-1.90,0.05,0.04,0.04
182.13,1.79,1.75,1.79,1.75,-1.75,-1.85,-1.87,0.04,0.05,0.04
183.95,1.78,1.74,1.78,1.74,-1.74,-1.82,-1.84,0.04,0.05,0.04
185.79,1.77,1.73,1.77,1.73,-1.73,-1.79,-1.81,0.04,0.04,0.04
187.65,1.76,1.72,1.76,1.72,-1.71,-1.77,-1.78,0.05,0.05,0.04
189.52,1.74,1.70,1.74,1.70,-1.70,-1.74,-1.76,0.04,0.05,0.04
191.42,1.73,1.69,1.73,1.68,-1.68,-1.71,-1.73,0.05,0.04,0.04
193.33,1.71,1.67,1.71,1.66,-1.67,-1.69,-1.71,0.04,0.04,0.04
195.27,1.68,1.64,1.68,1.65,-1.65,-1.66,-1.69,0.03,0.03,0.04
197.22,1.66,1.63,1.66,1.63,-1.63,-1.64,-1.67,0.03,0.03,0.03
199.19,1.65,1.62,1.65,1.62,-1.62,-1.61,-1.65,0.03,0.03,0.03
201.18,1.63,1.61,1.63,1.60,-1.60,-1.59,-1.63,0.03,0.02,0.02
203.19,1.60,1.58,1.61,1.59,-1.58,-1.56,-1.61,0.01,0.02,0.02
205.23,1.58,1.57,1.58,1.57,-1.57,-1.54,-1.59,0.01,0.01,0.01
207.28,1.57,1.56,1.56,1.56,-1.55,-1.51,-1.58,0.02,0.01,0.01
209.35,1.54,1.54,1.54,1.54,-1.54,-1.49,-1.56,0.00,0.01,0.00
211.44,1.52,1.53,1.52,1.52,-1.52,-1.46,-1.55,-0.00,-0.00,-0.01
213.56,1.49,1.50,1.49,1.50,-1.51,-1.44,-1.53,-0.02,-0.01,-0.01
215.69,1.47,1.49,1.47,1.49,-1.49,-1.42,-1.52,-0.02,-0.02,-0.02
217.85,1.45,1.47,1.45,1.47,-1.48,-1.39,-1.51,-0.03,-0.03,-0.02
220.03,1.44,1.47,1.44,1.47,-1.47,-1.37,-1.49,-0.03,-0.02,-0.03
222.23,1.43,1.46,1.43,1.46,-1.45,-1.35,-1.48,-0.02,-0.03,-0.03
224.45,1.42,1.45,1.42,1.45,-1.44,-1.32,-1.47,-0.02,-0.03,-0.03
226.70,1.40,1.43,1.41,1.44,-1.43,-1.30,-1.45,-0.03,-0.03,-0.03
228.96,1.40,1.43,1.40,1.42,-1.43,-1.28,-1.44,-0.03,-0.03,-0.03
231.25,1.39,1.42,1.39,1.42,-1.42,-1.26,-1.43,-0.03,-0.03,-0.03
233.57,1.39,1.41,1.39,1.41,-1.41,-1.24,-1.41,-0.02,-0.02,-0.02
235.90,1.39,1.41,1.39,1.41,-1.41,-1.22,-1.40,-0.02,-0.02,-0.02
238.26,1.40,1.41,1.39,1.40,-1.40,-1.19,-1.38,-0.00,-0.01,-0.01
240.64,1.39,1.39,1.40,1.40,-1.40,-1.17,-1.37,-0.01,-0.00,0.00
243.05,1.40,1.40,1.39,1.39,-1.39,-1.15,-1.35,0.01,0.01,0.00
245.48,1.39,1.38,1.39,1.38,-1.38,-1.13,-1.33,0.01,0.01,0.01
247.93,1.39,1.37,1.39,1.37,-1.37,-1.11,-1.32,0.02,0.03,0.02
250.41,1.39,1.36,1.39,1.36,-1.35,-1.09,-1.30,0.04,0.03,0.03
252.92,1.38,1.35,1.37,1.34,-1.33,-1.07,-1.28,0.05,0.04,0.03
255.45,1.35,1.31,1.36,1.32,-1.31,-1.05,-1.26,0.04,0.05,0.04
258.00,1.34,1.29,1.34,1.29,-1.29,-1.03,-1.24,0.05,0.05,0.05
260.58,1.33,1.28,1.32,1.27,-1.27,-1.01,-1.21,0.06,0.05,0.05
263.19,1.30,1.25,1.31,1.25,-1.26,-0.99,-1.19,0.04,0.05,0.05
265.82,1.29,1.23,1.29,1.23,-1.24,-0.97,-1.17,0.05,0.05,0.06
268.48,1.28,1.22,1.28,1.22,-1.23,-0.95,-1.14,0.05,0.06,0.06
271.16,1.28,1.22,1.28,1.21,-1.21,-0.93,-1.11,0.07,0.06,0.06
273.87,1.27,1.21,1.27,1.21,-1.20,-0.91,-1.09,0.07,0.07,0.06
276.61,1.26,1.19,1.26,1.20,-1.19,-0.90,-1.06,0.07,0.07,0.07
279.38,1.26,1.19,1.26,1.19,-1.19,-0.88,-1.03,0.07,0.07,0.07
282.17,1.25,1.18,1.25,1.17,-1.18,-0.86,-1.01,0.07,0.07,0.07
284.99,1.24,1.16,1.24,1.16,-1.16,-0.84,-0.98,0.08,0.08,0.08
287.84,1.23,1.15,1.23,1.15,-1.15,-0.82,-0.95,0.08,0.08,0.08
290.72,1.22,1.13,1.22,1.13,-1.13,-0.80,-0.92,0.09,0.09,0.09
293.63,1.20,1.11,1.20,1.11,-1.10,-0.79,-0.89,0.10,0.10,0.09
296.57,1.18,1.08,1.18,1.08,-1.08,-0.77,-0.86,0.10,0.10,0.10
299.53,1.15,1.05,1.15,1.05,-1.05,-0.75,-0.83,0.10,0.10,0.10
302.53,1.12,1.01,1.12,1.01,-1.01,-0.73,-0.80,0.11,0.11,0.11
305.55,1.09,0.97,1.09,0.97,-0.97,-0.71,-0.77,0.12,0.12,0.12
308.61,1.06,0.93,1.06,0.93,-0.93,-0.70,-0.74,0.13,0.13,0.13
311.69,1.03,0.89,1.03,0.89,-0.88,-0.68,-0.71,0.15,0.15,0.14
314.81,0.99,0.84,0.99,0.84,-0.83,-0.66,-0.68,0.16,0.16,0.15
317.96,0.94,0.78,0.94,0.78,-0.78,-0.64,-0.65,0.16,0.16,0.16
321.14,0.90,0.73,0.90,0.72,-0.73,-0.63,-0.62,0.17,0.17,0.17
324.35,0.85,0.67,0.85,0.67,-0.68,-0.61,-0.59,0.17,0.17,0.18
327.59,0.81,0.62,0.81,0.62,-0.63,-0.59,-0.56,0.18,0.18,0.19
330.87,0.77,0.58,0.77,0.57,-0.58,-0.57,-0.53,0.19,0.19,0.19
334.18,0.73,0.53,0.73,0.53,-0.53,-0.55,-0.50,0.20,0.20,0.20
337.52,0.69,0.49,0.69,0.49,-0.48,-0.54,-0.48,0.21,0.21,0.20
340.90,0.65,0.44,0.65,0.44,-0.44,-0.52,-0.45,0.21,0.21,0.21
344.30,0.61,0.40,0.61,0.40,-0.40,-0.50,-0.42,0.21,0.21,0.21
347.75,0.57,0.36,0.57,0.36,-0.36,-0.48,-0.39,0.21,0.21,0.21
351.23,0.54,0.33,0.53,0.32,-0.33,-0.46,-0.36,0.21,0.21,0.21
354.74,0.50,0.29,0.50,0.29,-0.29,-0.44,-0.34,0.21,0.21,0.21
