frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,3.91,1.78,3.90,1.77,-1.75,-1.75,-1.99,2.16,2.16,2.13
29.19,3.93,1.80,3.93,1.79,-1.78,-1.79,-2.02,2.15,2.15,2.13
29.48,3.94,1.80,3.94,1.81,-1.81,-1.83,-2.05,2.13,2.13,2.14
29.78,3.96,1.83,3.96,1.82,-1.85,-1.87,-2.08,2.11,2.11,2.13
30.08,3.98,1.84,3.99,1.86,-1.89,-1.91,-2.11,2.09,2.10,2.14
30.38,4.03,1.91,4.04,1.91,-1.93,-1.95,-2.13,2.10,2.11,2.12
30.68,4.09,1.98,4.09,1.97,-1.97,-1.99,-2.15,2.12,2.12,2.12
30.99,4.14,2.04,4.13,2.02,-2.00,-2.03,-2.18,2.14,2.13,2.10
31.30,4.15,2.05,4.16,2.06,-2.03,-2.07,-2.19,2.12,2.13,2.10
31.61,4.17,2.07,4.18,2.08,-2.05,-2.11,-2.21,2.12,2.13,2.10
31.93,4.19,2.11,4.18,2.09,-2.06,-2.15,-2.23,2.13,2.11,2.08
32.24,4.17,2.10,4.16,2.09,-2.08,-2.18,-2.24,2.09,2.08,2.07
32.57,4.13,2.06,4.13,2.07,-2.10,-2.22,-2.25,2.03,2.03,2.07
32.89,4.10,2.05,4.12,2.07,-2.12,-2.26,-2.26,1.98,2.00,2.05
33.22,4.13,2.10,4.14,2.10,-2.15,-2.29,-2.27,1.98,1.99,2.03
33.55,4.20,2.17,4.19,2.17,-2.18,-2.33,-2.28,2.02,2.01,2.03
33.89,4.27,2.26,4.26,2.25,-2.23,-2.36,-2.29,2.04,2.03,2.01
34.23,4.31,2.30,4.31,2.31,-2.29,-2.40,-2.30,2.02,2.02,2.01
34.57,4.35,2.37,4.35,2.36,-2.35,-2.43,-2.30,2.00,2.00,1.99
34.92,4.38,2.41,4.38,2.41,-2.41,-2.47,-2.30,1.97,1.98,1.97
35.27,4.42,2.45,4.42,2.46,-2.46,-2.50,-2.31,1.96,1.96,1.97
35.62,4.45,2.50,4.45,2.50,-2.50,-2.53,-2.31,1.95,1.96,1.95
35.97,4.49,2.55,4.48,2.54,-2.53,-2.57,-2.32,1.96,1.95,1.94
36.33,4.49,2.56,4.49,2.56,-2.55,-2.60,-2.32,1.94,1.94,1.93
36.70,4.49,2.57,4.49,2.57,-2.57,-2.63,-2.32,1.93,1.93,1.92
37.06,4.49,2.58,4.49,2.57,-2.58,-2.66,-2.33,1.91,1.91,1.91
37.43,4.49,2.57,4.49,2.58,-2.58,-2.69,-2.33,1.91,1.91,1.92
37.81,4.49,2.59,4.49,2.59,-2.59,-2.72,-2.34,1.91,1.91,1.90
38.19,4.49,2.60,4.49,2.59,-2.59,-2.75,-2.35,1.90,1.90,1.89
38.57,4.49,2.59,4.49,2.60,-2.60,-2.78,-2.35,1.89,1.89,1.90
38.95,4.49,2.61,4.49,2.61,-2.62,-2.81,-2.36,1.87,1.87,1.88
39.34,4.51,2.63,4.51,2.63,-2.65,-2.84,-2.37,1.86,1.86,1.88
39.74,4.53,2.66,4.53,2.66,-2.68,-2.87,-2.38,1.85,1.85,1.87
40.14,4.57,2.71,4.58,2.71,-2.72,-2.89,-2.39,1.85,1.86,1.86
40.54,4.63,2.77,4.63,2.77,-2.75,-2.92,-2.41,1.88,1.87,1.86
40.94,4.68,2.82,4.67,2.81,-2.79,-2.95,-2.42,1.89,1.88,1.86
41.35,4.69,2.85,4.69,2.85,-2.82,-2.97,-2.44,1.87,1.87,1.84
41.76,4.69,2.86,4.70,2.86,-2.85,-3.00,-2.46,1.84,1.85,1.83
42.18,4.69,2.87,4.69,2.87,-2.87,-3.02,-2.48,1.82,1.82,1.83
42.60,4.69,2.88,4.69,2.88,-2.89,-3.05,-2.50,1.80,1.80,1.81
43.03,4.69,2.88,4.69,2.89,-2.90,-3.07,-2.53,1.79,1.79,1.81
43.46,4.69,2.91,4.69,2.91,-2.92,-3.09,-2.56,1.77,1.77,1.78
43.90,4.69,2.93,4.69,2.93,-2.94,-3.12,-2.58,1.76,1.76,1.76
44.33,4.69,2.95,4.69,2.95,-2.95,-3.14,-2.62,1.74,1.74,1.74
44.78,4.69,2.97,4.69,2.97,-2.97,-3.16,-2.65,1.72,1.72,1.72
45.23,4.69,2.99,4.69,2.99,-2.98,-3.18,-2.68,1.71,1.71,1.70
45.68,4.69,3.00,4.69,3.01,-2.99,-3.20,-2.72,1.70,1.70,1.69
46.13,4.69,3.02,4.69,3.02,-3.00,-3.23,-2.76,1.70,1.70,1.67
46.60,4.69,3.03,4.69,3.03,-3.01,-3.25,-2.80,1.68,1.69,1.66
47.06,4.69,3.03,4.67,3.01,-3.02,-3.27,-2.84,1.67,1.64,1.66
47.53,4.65,3.00,4.65,2.99,-3.04,-3.29,-2.88,1.61,1.60,1.65
48.01,4.61,2.97,4.66,3.02,-3.06,-3.30,-2.93,1.55,1.60,1.64
48.49,4.70,3.07,4.70,3.07,-3.09,-3.32,-2.98,1.61,1.61,1.63
48.97,4.79,3.18,4.75,3.14,-3.11,-3.34,-3.02,1.68,1.64,1.61
49.46,4.79,3.19,4.80,3.19,-3.14,-3.36,-3.07,1.65,1.66,1.60
49.96,4.79,3.21,4.80,3.20,-3.18,-3.38,-3.13,1.61,1.62,1.59
50.46,4.79,3.19,4.79,3.20,-3.22,-3.39,-3.18,1.57,1.57,1.60
50.96,4.79,3.20,4.80,3.21,-3.25,-3.41,-3.23,1.54,1.55,1.59
51.47,4.83,3.25,4.83,3.25,-3.28,-3.43,-3.29,1.55,1.55,1.58
51.99,4.87,3.30,4.88,3.30,-3.30,-3.44,-3.34,1.57,1.58,1.57
52.51,4.92,3.35,4.92,3.35,-3.31,-3.46,-3.40,1.61,1.61,1.57
53.03,4.96,3.39,4.93,3.36,-3.33,-3.48,-3.45,1.63,1.61,1.57
53.56,4.92,3.36,4.93,3.36,-3.34,-3.49,-3.51,1.58,1.58,1.56
54.10,4.89,3.34,4.91,3.35,-3.35,-3.51,-3.56,1.54,1.55,1.55
54.64,4.89,3.34,4.89,3.34,-3.36,-3.52,-3.62,1.53,1.53,1.55
55.18,4.89,3.35,4.89,3.34,-3.36,-3.54,-3.67,1.53,1.53,1.54
55.74,4.89,3.36,4.89,3.35,-3.36,-3.55,-3.72,1.53,1.53,1.53
56.29,4.89,3.36,4.89,3.37,-3.37,-3.57,-3.78,1.52,1.52,1.53
56.86,4.89,3.38,4.89,3.38,-3.37,-3.58,-3.82,1.52,1.52,1.51
57.42,4.89,3.39,4.89,3.39,-3.39,-3.60,-3.87,1.50,1.50,1.50
58.00,4.89,3.41,4.89,3.41,-3.40,-3.61,-3.92,1.49,1.49,1.48
58.58,4.89,3.42,4.89,3.42,-3.42,-3.62,-3.96,1.47,1.47,1.47
59.16,4.89,3.43,4.89,3.44,-3.44,-3.64,-4.00,1.45,1.45,1.46
59.76,4.89,3.46,4.89,3.45,-3.46,-3.65,-4.03,1.43,1.43,1.43
60.35,4.89,3.48,4.89,3.48,-3.49,-3.66,-4.07,1.40,1.40,1.41
60.96,4.89,3.51,4.89,3.51,-3.52,-3.68,-4.09,1.37,1.37,1.38
61.57,4.89,3.55,4.89,3.55,-3.55,-3.69,-4.12,1.34,1.34,1.34
62.18,4.89,3.59,4.89,3.59,-3.58,-3.71,-4.14,1.31,1.31,1.30
62.80,4.89,3.62,4.89,3.62,-3.62,-3.72,-4.16,1.27,1.27,1.27
63.43,4.89,3.66,4.89,3.66,-3.66,-3.73,-4.17,1.23,1.23,1.23
64.07,4.89,3.70,4.89,3.70,-3.69,-3.75,-4.18,1.20,1.20,1.19
64.71,4.89,3.73,4.89,3.73,-3.73,-3.76,-4.19,1.16,1.16,1.16
65.35,4.89,3.76,4.89,3.77,-3.77,-3.77,-4.20,1.13,1.13,1.13
66.01,4.89,3.80,4.89,3.80,-3.80,-3.79,-4.20,1.09,1.09,1.09
66.67,4.89,3.84,4.89,3.84,-3.84,-3.80,-4.19,1.05,1.05,1.05
67.33,4.89,3.87,4.89,3.87,-3.87,-3.82,-4.19,1.02,1.02,1.02
68.01,4.89,3.91,4.89,3.91,-3.91,-3.83,-4.18,0.98,0.98,0.98
68.69,4.89,3.95,4.89,3.95,-3.95,-3.85,-4.17,0.94,0.94,0.94
69.37,4.89,3.99,4.89,3.99,-3.99,-3.86,-4.16,0.90,0.90,0.90
70.07,4.89,4.03,4.89,4.03,-4.03,-3.88,-4.15,0.87,0.87,0.86
70.77,4.89,4.07,4.89,4.07,-4.07,-3.89,-4.13,0.82,0.82,0.83
71.48,4.89,4.11,4.89,4.11,-4.12,-3.91,-4.12,0.77,0.77,0.78
72.19,4.89,4.15,4.89,4.15,-4.17,-3.92,-4.11,0.72,0.72,0.74
72.91,4.89,4.21,4.89,4.20,-4.22,-3.94,-4.09,0.67,0.67,0.69
73.64,4.89,4.25,4.89,4.25,-4.26,-3.96,-4.08,0.63,0.62,0.64
74.38,4.89,4.30,4.91,4.31,-4.29,-3.97,-4.06,0.60,0.62,0.60
75.12,4.90,4.35,4.92,4.37,-4.31,-3.99,-4.05,0.59,0.62,0.55
75.87,4.96,4.45,4.90,4.39,-4.32,-4.01,-4.04,0.64,0.58,0.51
76.63,4.84,4.36,4.82,4.35,-4.33,-4.03,-4.02,0.51,0.50,0.48
77.40,4.71,4.27,4.74,4.30,-4.34,-4.04,-4.01,0.38,0.40,0.44
78.17,4.62,4.22,4.67,4.26,-4.34,-4.06,-4.01,0.28,0.33,0.40
78.95,4.69,4.32,4.66,4.29,-4.34,-4.08,-4.00,0.35,0.31,0.37
79.74,4.69,4.35,4.68,4.34,-4.35,-4.10,-4.00,0.34,0.33,0.34
80.54,4.69,4.38,4.70,4.38,-4.35,-4.12,-4.00,0.34,0.34,0.31
81.35,4.69,4.41,4.70,4.42,-4.37,-4.14,-4.00,0.32,0.33,0.28
82.16,4.69,4.44,4.69,4.43,-4.40,-4.16,-4.00,0.29,0.29,0.25
82.98,4.69,4.46,4.65,4.43,-4.42,-4.18,-4.01,0.27,0.23,0.23
83.81,4.58,4.39,4.61,4.42,-4.45,-4.20,-4.02,0.14,0.17,0.19
84.65,4.58,4.42,4.60,4.44,-4.46,-4.23,-4.03,0.12,0.14,0.16
85.50,4.61,4.48,4.62,4.49,-4.48,-4.25,-4.04,0.13,0.14,0.14
86.35,4.66,4.56,4.62,4.52,-4.51,-4.27,-4.06,0.15,0.11,0.10
87.22,4.65,4.58,4.60,4.53,-4.54,-4.29,-4.08,0.11,0.06,0.07
88.09,4.50,4.47,4.60,4.56,-4.58,-4.32,-4.11,-0.08,0.01,0.03
88.97,4.62,4.61,4.61,4.60,-4.63,-4.34,-4.14,-0.01,-0.02,0.01
89.86,4.68,4.71,4.64,4.67,-4.68,-4.36,-4.17,0.00,-0.03,-0.02
90.76,4.69,4.75,4.70,4.76,-4.73,-4.39,-4.20,-0.04,-0.03,-0.06
91.66,4.70,4.79,4.70,4.79,-4.77,-4.41,-4.24,-0.07,-0.07,-0.09
92.58,4.70,4.82,4.70,4.82,-4.81,-4.44,-4.28,-0.11,-0.11,-0.12
93.51,4.70,4.85,4.70,4.85,-4.84,-4.46,-4.32,-0.14,-0.14,-0.15
94.44,4.70,4.88,4.70,4.88,-4.87,-4.49,-4.37,-0.17,-0.17,-0.17
95.39,4.70,4.90,4.70,4.91,-4.89,-4.52,-4.42,-0.19,-0.19,-0.20
96.34,4.69,4.93,4.69,4.92,-4.92,-4.54,-4.47,-0.23,-0.23,-0.24
97.30,4.67,4.94,4.65,4.92,-4.94,-4.57,-4.52,-0.27,-0.29,-0.27
98.28,4.63,4.92,4.64,4.94,-4.98,-4.59,-4.58,-0.35,-0.33,-0.29
99.26,4.62,4.93,4.66,4.97,-5.01,-4.62,-4.64,-0.39,-0.35,-0.31
100.25,4.72,5.06,4.69,5.03,-5.04,-4.65,-4.70,-0.32,-0.35,-0.34
101.25,4.73,5.10,4.72,5.09,-5.06,-4.68,-4.76,-0.33,-0.34,-0.37
102.27,4.72,5.12,4.73,5.13,-5.08,-4.70,-4.83,-0.36,-0.35,-0.40
103.29,4.70,5.15,4.71,5.14,-5.10,-4.73,-4.89,-0.40,-0.39,-0.44
104.32,4.68,5.14,4.65,5.12,-5.12,-4.76,-4.96,-0.44,-0.47,-0.46
105.37,4.60,5.10,4.58,5.08,-5.12,-4.79,-5.03,-0.52,-0.54,-0.50
106.42,4.48,5.01,4.55,5.08,-5.11,-4.81,-5.09,-0.63,-0.56,-0.53
107.48,4.51,5.08,4.51,5.08,-5.09,-4.84,-5.16,-0.58,-0.58,-0.57
108.56,4.55,5.16,4.48,5.09,-5.08,-4.87,-5.23,-0.52,-0.59,-0.61
109.64,4.43,5.07,4.46,5.10,-5.06,-4.90,-5.29,-0.63,-0.60,-0.64
110.74,4.35,5.02,4.37,5.04,-5.04,-4.92,-5.35,-0.69,-0.67,-0.67
111.85,4.31,5.01,4.26,4.96,-5.01,-4.95,-5.42,-0.70,-0.75,-0.70
112.97,4.15,4.90,4.23,4.96,-4.97,-4.98,-5.47,-0.82,-0.74,-0.75
114.10,4.16,4.93,4.19,4.96,-4.92,-5.00,-5.53,-0.76,-0.73,-0.77
115.24,4.23,5.03,4.12,4.92,-4.88,-5.03,-5.58,-0.65,-0.76,-0.80
116.39,4.02,4.85,4.02,4.85,-4.83,-5.06,-5.63,-0.81,-0.82,-0.83
117.55,3.83,4.69,3.88,4.74,-4.79,-5.08,-5.67,-0.96,-0.91,-0.86
118.73,3.76,4.64,3.80,4.68,-4.74,-5.11,-5.71,-0.98,-0.94,-0.88
119.92,3.80,4.69,3.80,4.70,-4.70,-5.14,-5.74,-0.90,-0.89,-0.89
121.12,3.87,4.79,3.81,4.72,-4.65,-5.16,-5.77,-0.78,-0.84,-0.91
122.33,3.77,4.70,3.74,4.67,-4.62,-5.19,-5.78,-0.85,-0.88,-0.93
123.55,3.63,4.57,3.67,4.61,-4.62,-5.21,-5.80,-0.98,-0.95,-0.94
124.79,3.55,4.51,3.61,4.56,-4.63,-5.24,-5.81,-1.08,-1.02,-0.96
126.03,3.65,4.62,3.60,4.58,-4.66,-5.26,-5.81,-1.01,-1.06,-0.97
127.29,3.66,4.65,3.64,4.63,-4.69,-5.29,-5.80,-1.02,-1.05,-0.99
128.57,3.67,4.68,3.72,4.73,-4.70,-5.31,-5.79,-1.03,-0.98,-1.01
129.85,3.76,4.78,3.79,4.81,-4.73,-5.33,-5.77,-0.97,-0.95,-1.02
131.15,3.92,4.96,3.84,4.87,-4.78,-5.36,-5.75,-0.86,-0.94,-1.04
132.46,3.83,4.88,3.82,4.86,-4.82,-5.38,-5.72,-0.99,-1.00,-1.05
133.79,3.75,4.80,3.77,4.83,-4.86,-5.40,-5.69,-1.11,-1.09,-1.05
135.12,3.67,4.75,3.75,4.81,-4.90,-5.42,-5.65,-1.23,-1.15,-1.08
136.48,3.82,4.90,3.79,4.88,-4.93,-5.44,-5.60,-1.11,-1.14,-1.08
137.84,3.90,5.00,3.86,4.97,-4.96,-5.46,-5.55,-1.06,-1.10,-1.10
139.22,3.91,5.04,3.91,5.04,-5.00,-5.48,-5.51,-1.09,-1.08,-1.13
140.61,3.91,5.06,3.91,5.05,-5.03,-5.50,-5.45,-1.12,-1.13,-1.15
142.02,3.91,5.06,3.94,5.10,-5.08,-5.52,-5.40,-1.17,-1.13,-1.15
143.44,3.95,5.11,3.99,5.16,-5.13,-5.54,-5.34,-1.18,-1.13,-1.16
144.87,4.10,5.29,3.99,5.18,-5.18,-5.55,-5.28,-1.08,-1.18,-1.19
146.32,3.99,5.21,3.99,5.20,-5.22,-5.57,-5.22,-1.23,-1.24,-1.22
147.78,3.88,5.12,3.99,5.23,-5.27,-5.59,-5.16,-1.39,-1.28,-1.24
149.26,4.02,5.30,4.00,5.28,-5.34,-5.60,-5.10,-1.31,-1.34,-1.28
150.75,4.11,5.44,4.06,5.39,-5.41,-5.61,-5.04,-1.30,-1.34,-1.33
152.26,4.11,5.49,4.12,5.50,-5.48,-5.63,-4.99,-1.37,-1.36,-1.38
153.78,4.11,5.54,4.12,5.55,-5.55,-5.64,-4.93,-1.44,-1.43,-1.43
155.32,4.11,5.60,4.11,5.60,-5.61,-5.65,-4.87,-1.50,-1.50,-1.49
156.88,4.11,5.66,4.13,5.68,-5.66,-5.66,-4.82,-1.55,-1.53,-1.55
158.44,4.11,5.73,4.11,5.72,-5.69,-5.67,-4.77,-1.58,-1.58,-1.62
160.03,4.11,5.79,4.04,5.72,-5.67,-5.68,-4.72,-1.56,-1.63,-1.68
161.63,3.90,5.63,3.95,5.69,-5.63,-5.69,-4.68,-1.72,-1.67,-1.73
163.24,3.81,5.60,3.85,5.63,-5.57,-5.70,-4.63,-1.76,-1.72,-1.79
164.88,3.76,5.58,3.71,5.54,-5.52,-5.70,-4.59,-1.76,-1.81,-1.82
166.53,3.62,5.48,3.60,5.46,-5.49,-5.71,-4.56,-1.87,-1.89,-1.86
168.19,3.43,5.32,3.45,5.34,-5.47,-5.71,-4.52,-2.04,-2.02,-1.89
169.87,3.38,5.30,3.37,5.28,-5.45,-5.72,-4.49,-2.07,-2.09,-1.92
171.57,3.33,5.27,3.45,5.38,-5.45,-5.72,-4.47,-2.12,-2.00,-1.93
173.29,3.61,5.55,3.60,5.54,-5.46,-5.72,-4.44,-1.85,-1.86,-1.94
175.02,3.83,5.78,3.70,5.65,-5.49,-5.72,-4.42,-1.66,-1.79,-1.95
176.77,3.71,5.67,3.69,5.65,-5.53,-5.72,-4.40,-1.82,-1.84,-1.95
178.54,3.54,5.50,3.61,5.56,-5.58,-5.72,-4.39,-2.04,-1.97,-1.96
180.32,3.50,5.45,3.57,5.52,-5.63,-5.71,-4.38,-2.12,-2.06,-1.95
182.13,3.65,5.59,3.63,5.57,-5.66,-5.71,-4.37,-2.01,-2.03,-1.94
183.95,3.78,5.73,3.73,5.67,-5.69,-5.70,-4.37,-1.91,-1.96,-1.94
185.79,3.79,5.74,3.80,5.75,-5.71,-5.69,-4.37,-1.92,-1.91,-1.95
187.65,3.81,5.77,3.82,5.78,-5.74,-5.68,-4.37,-1.93,-1.92,-1.96
189.52,3.82,5.79,3.82,5.79,-5.78,-5.67,-4.38,-1.95,-1.96,-1.97
191.42,3.83,5.81,3.84,5.82,-5.80,-5.66,-4.39,-1.97,-1.96,-1.98
193.33,3.85,5.84,3.86,5.85,-5.81,-5.64,-4.40,-1.96,-1.95,-1.99
195.27,3.87,5.87,3.85,5.86,-5.82,-5.62,-4.41,-1.94,-1.97,-2.00
197.22,3.83,5.85,3.79,5.81,-5.82,-5.60,-4.43,-1.99,-2.03,-2.02
199.19,3.70,5.75,3.73,5.77,-5.82,-5.58,-4.45,-2.12,-2.10,-2.05
201.18,3.65,5.71,3.70,5.76,-5.84,-5.56,-4.47,-2.19,-2.14,-2.06
203.19,3.74,5.81,3.73,5.80,-5.85,-5.54,-4.49,-2.11,-2.13,-2.07
205.23,3.81,5.91,3.78,5.87,-5.86,-5.51,-4.52,-2.05,-2.08,-2.10
207.28,3.81,5.91,3.82,5.92,-5.87,-5.48,-4.54,-2.06,-2.05,-2.10
209.35,3.80,5.93,3.81,5.93,-5.87,-5.45,-4.56,-2.07,-2.06,-2.13
211.44,3.79,5.94,3.78,5.91,-5.88,-5.41,-4.59,-2.09,-2.10,-2.14
213.56,3.72,5.87,3.72,5.87,-5.87,-5.38,-4.61,-2.15,-2.15,-2.15
215.69,3.66,5.82,3.66,5.82,-5.86,-5.34,-4.64,-2.20,-2.20,-2.16
217.85,3.59,5.76,3.62,5.79,-5.83,-5.29,-4.66,-2.24,-2.21,-2.17
220.03,3.59,5.78,3.59,5.77,-5.79,-5.25,-4.68,-2.20,-2.20,-2.19
222.23,3.58,5.78,3.55,5.74,-5.75,-5.20,-4.70,-2.17,-2.20,-2.20
224.45,3.51,5.69,3.53,5.72,-5.71,-5.15,-4.72,-2.19,-2.18,-2.18
226.70,3.46,5.64,3.49,5.67,-5.66,-5.09,-4.73,-2.20,-2.17,-2.18
228.96,3.48,5.66,3.43,5.60,-5.61,-5.04,-4.74,-2.13,-2.18,-2.18
231.25,3.37,5.54,3.39,5.56,-5.55,-4.98,-4.74,-2.18,-2.16,-2.16
233.57,3.30,5.45,3.33,5.48,-5.48,-4.91,-4.74,-2.18,-2.15,-2.15
235.90,3.30,5.44,3.24,5.38,-5.39,-4.84,-4.73,-2.09,-2.15,-2.14
238.26,3.13,5.24,3.18,5.29,-5.29,-4.77,-4.72,-2.15,-2.11,-2.11
240.64,3.09,5.18,3.09,5.18,-5.17,-4.70,-4.70,-2.08,-2.08,-2.09
243.05,3.01,5.07,2.98,5.04,-5.03,-4.62,-4.67,-2.02,-2.05,-2.06
245.48,2.86,4.89,2.87,4.90,-4.89,-4.53,-4.64,-2.03,-2.02,-2.03
247.93,2.73,4.74,2.73,4.73,-4.73,-4.45,-4.60,-2.00,-2.00,-2.01
250.41,2.55,4.54,2.58,4.56,-4.56,-4.36,-4.55,-2.01,-1.99,-1.99
252.92,2.44,4.40,2.42,4.38,-4.38,-4.26,-4.50,-1.94,-1.96,-1.96
255.45,2.26,4.19,2.25,4.19,-4.20,-4.16,-4.43,-1.93,-1.94,-1.93
258.00,2.07,3.99,2.09,4.01,-4.01,-4.06,-4.36,-1.93,-1.91,-1.91
260.58,1.92,3.82,1.92,3.82,-3.81,-3.95,-4.28,-1.89,-1.89,-1.90
263.19,1.77,3.64,1.75,3.63,-3.63,-3.84,-4.20,-1.86,-1.87,-1.87
265.82,1.58,3.44,1.58,3.44,-3.45,-3.72,-4.11,-1.87,-1.87,-1.86
268.48,1.41,3.24,1.41,3.24,-3.27,-3.60,-4.01,-1.86,-1.86,-1.83
271.16,1.24,3.05,1.27,3.08,-3.10,-3.47,-3.90,-1.86,-1.83,-1.81
273.87,1.14,2.93,1.12,2.91,-2.93,-3.34,-3.80,-1.79,-1.80,-1.79
276.61,1.02,2.78,0.98,2.75,-2.74,-3.21,-3.68,-1.72,-1.76,-1.76
279.38,0.79,2.53,0.87,2.61,-2.55,-3.07,-3.56,-1.75,-1.68,-1.74
282.17,0.72,2.44,0.69,2.40,-2.34,-2.92,-3.43,-1.62,-1.65,-1.72
284.99,0.57,2.25,0.48,2.17,-2.13,-2.78,-3.31,-1.56,-1.65,-1.68
287.84,0.20,1.86,0.30,1.95,-1.92,-2.62,-3.17,-1.72,-1.62,-1.66
290.72,0.06,1.68,0.08,1.70,-1.71,-2.46,-3.04,-1.65,-1.63,-1.62
293.63,-0.04,1.55,-0.12,1.46,-1.52,-2.30,-2.90,-1.56,-1.65,-1.59
296.57,-0.29,1.27,-0.28,1.28,-1.35,-2.13,-2.76,-1.64,-1.63,-1.55
299.53,-0.44,1.10,-0.36,1.17,-1.22,-1.96,-2.62,-1.66,-1.58,-1.54
302.53,-0.45,1.06,-0.43,1.07,-1.12,-1.78,-2.47,-1.57,-1.56,-1.51
305.55,-0.33,1.14,-0.47,1.01,-1.05,-1.60,-2.33,-1.38,-1.52,-1.47
308.61,-0.55,0.90,-0.47,0.99,-1.00,-1.41,-2.18,-1.55,-1.46,-1.45
311.69,-0.53,0.91,-0.46,0.97,-0.95,-1.22,-2.03,-1.48,-1.41,-1.44
314.81,-0.41,0.99,-0.47,0.93,-0.89,-1.02,-1.88,-1.30,-1.36,-1.40
317.96,-0.46,0.93,-0.49,0.89,-0.81,-0.82,-1.73,-1.27,-1.30,-1.39
321.14,-0.61,0.76,-0.60,0.77,-0.70,-0.62,-1.58,-1.31,-1.30,-1.37
324.35,-0.82,0.55,-0.77,0.59,-0.57,-0.41,-1.43,-1.39,-1.34,-1.36
327.59,-0.95,0.40,-0.98,0.37,-0.40,-0.20,-1.28,-1.35,-1.38,-1.35
330.87,-1.14,0.20,-1.18,0.16,-0.20,0.01,-1.13,-1.34,-1.38,-1.34
334.18,-1.44,-0.11,-1.37,-0.04,0.03,0.22,-0.98,-1.41,-1.34,-1.33
337.52,-1.57,-0.25,-1.58,-0.26,0.27,0.44,-0.83,-1.30,-1.31,-1.32
340.90,-1.78,-0.48,-1.81,-0.50,0.53,0.66,-0.68,-1.25,-1.28,-1.30
