frequency,raw
20.00,8.92
20.20,9.17
20.40,9.42
20.61,9.67
20.81,9.93
21.02,10.13
21.23,9.97
21.44,9.82
21.66,9.67
21.87,9.50
22.09,9.44
22.31,9.53
22.54,9.63
22.76,9.72
22.99,9.80
23.22,9.83
23.45,9.86
23.69,9.89
23.92,9.91
24.16,10.06
24.40,10.27
24.65,10.47
24.89,10.68
25.14,10.77
25.39,10.78
25.65,10.79
25.91,10.80
26.16,10.69
26.43,10.49
26.69,10.31
26.96,10.12
27.23,10.38
27.50,10.74
27.77,11.10
28.05,11.33
28.33,11.02
28.62,10.71
28.90,10.40
29.19,10.45
29.48,10.70
29.78,10.95
30.08,11.08
30.38,10.86
30.68,10.63
30.99,10.41
31.30,10.80
31.61,11.22
31.93,11.62
32.24,11.63
32.57,11.47
32.89,11.31
33.22,11.11
33.55,10.88
33.89,10.66
34.23,10.76
34.57,11.03
34.92,11.30
35.27,11.18
35.62,10.93
35.97,10.69
36.33,10.91
36.70,11.17
37.06,11.38
37.43,11.39
37.81,11.39
38.19,11.31
38.57,11.13
38.95,10.95
39.34,11.10
39.74,11.30
40.14,11.36
40.54,11.14
40.94,10.90
41.35,11.12
41.76,11.42
42.18,11.56
42.60,11.50
43.03,11.45
43.46,11.45
43.90,11.44
44.33,11.38
44.78,11.29
45.23,11.29
45.68,11.38
46.13,11.44
46.60,11.46
47.06,11.48
47.53,11.55
48.01,11.62
48.49,11.25
48.97,10.89
49.46,11.13
49.96,11.41
50.46,11.57
50.96,11.71
51.47,11.54
51.99,11.36
52.51,11.57
53.03,11.75
53.56,11.48
54.10,11.25
54.64,11.25
55.18,11.24
55.74,11.21
56.29,11.21
56.86,11.24
57.42,11.28
58.00,11.33
58.58,11.43
59.16,11.44
59.76,11.23
60.35,11.15
60.96,11.15
61.57,11.34
62.18,11.40
62.80,11.14
63.43,11.15
64.07,11.28
64.71,11.20
65.35,11.10
66.01,10.97
66.67,10.98
67.33,11.09
68.01,11.32
68.69,11.20
69.37,11.07
70.07,10.93
70.77,10.84
71.48,10.81
72.19,10.82
72.91,10.82
73.64,10.59
74.38,10.60
75.12,10.85
75.87,11.04
76.63,10.91
77.40,10.83
78.17,10.86
78.95,10.88
79.74,10.69
80.54,10.63
81.35,10.62
82.16,10.59
82.98,10.54
83.81,10.57
84.65,10.57
85.50,10.47
86.35,10.35
87.22,10.36
88.09,10.38
88.97,10.54
89.86,10.40
90.76,10.35
91.66,10.42
92.58,10.34
93.51,10.27
94.44,10.32
95.39,10.29
96.34,10.18
97.30,10.23
98.28,10.24
99.26,10.14
100.25,10.13
101.25,10.01
102.27,9.98
103.29,9.97
104.32,9.94
105.37,9.89
106.42,9.88
107.48,9.85
108.56,9.79
109.64,9.71
110.74,9.68
111.85,9.72
112.97,9.65
114.10,9.57
115.24,9.60
116.39,9.55
117.55,9.51
118.73,9.48
119.92,9.42
121.12,9.37
122.33,9.31
123.55,9.25
124.79,9.24
126.03,9.26
127.29,9.19
128.57,9.16
129.85,9.17
131.15,9.10
132.46,9.04
133.79,9.00
135.12,8.94
136.48,8.91
137.84,8.91
139.22,8.85
140.61,8.81
142.02,8.75
143.44,8.67
144.87,8.64
146.32,8.64
147.78,8.58
149.26,8.51
150.75,8.49
152.26,8.44
153.78,8.40
155.32,8.41
156.88,8.38
158.44,8.26
160.03,8.23
161.63,8.19
163.24,8.15
164.88,8.14
166.53,8.16
168.19,8.10
169.87,8.06
