frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.82,-1.05,3.81,-1.06,1.07,0.02,-0.12,4.89,4.88,4.87
20.20,3.83,-1.07,3.84,-1.05,1.05,0.01,-0.12,4.88,4.90,4.90
20.40,3.87,-1.06,3.88,-1.04,1.03,0.00,-0.13,4.90,4.92,4.93
20.61,3.93,-1.02,3.93,-1.02,1.01,-0.00,-0.13,4.94,4.94,4.94
20.81,3.99,-0.98,3.99,-0.99,0.99,-0.01,-0.13,4.98,4.97,4.97
21.02,4.04,-0.96,4.04,-0.96,0.96,-0.02,-0.14,5.00,5.00,5.00
21.23,4.09,-0.92,4.09,-0.93,0.93,-0.03,-0.14,5.01,5.01,5.01
21.44,4.13,-0.89,4.14,-0.89,0.89,-0.04,-0.14,5.02,5.03,5.02
21.66,4.19,-0.84,4.18,-0.85,0.85,-0.04,-0.14,5.04,5.03,5.03
21.87,4.23,-0.80,4.23,-0.81,0.81,-0.05,-0.15,5.04,5.03,5.03
22.09,4.27,-0.77,4.28,-0.76,0.76,-0.06,-0.15,5.03,5.04,5.04
22.31,4.33,-0.71,4.32,-0.72,0.71,-0.07,-0.15,5.04,5.04,5.04
22.54,4.38,-0.66,4.37,-0.67,0.67,-0.08,-0.16,5.05,5.04,5.04
22.76,4.41,-0.63,4.42,-0.62,0.62,-0.09,-0.16,5.03,5.04,5.04
22.99,4.47,-0.56,4.46,-0.57,0.57,-0.10,-0.16,5.04,5.04,5.03
23.22,4.51,-0.52,4.51,-0.52,0.53,-0.11,-0.17,5.03,5.03,5.03
23.45,4.55,-0.48,4.55,-0.47,0.48,-0.12,-0.17,5.03,5.03,5.03
23.69,4.60,-0.43,4.60,-0.43,0.43,-0.13,-0.18,5.03,5.03,5.03
23.92,4.64,-0.39,4.64,-0.39,0.39,-0.14,-0.18,5.03,5.03,5.03
24.16,4.69,-0.35,4.69,-0.35,0.35,-0.15,-0.18,5.04,5.03,5.04
24.40,4.72,-0.32,4.73,-0.30,0.30,-0.16,-0.19,5.02,5.03,5.04
24.65,4.78,-0.25,4.77,-0.26,0.26,-0.17,-0.19,5.04,5.03,5.03
24.89,4.81,-0.22,4.81,-0.22,0.22,-0.18,-0.20,5.03,5.03,5.03
25.14,4.84,-0.19,4.85,-0.17,0.18,-0.19,-0.20,5.02,5.03,5.03
25.39,4.90,-0.13,4.89,-0.14,0.14,-0.21,-0.21,5.04,5.02,5.03
25.65,4.93,-0.10,4.93,-0.10,0.09,-0.22,-0.21,5.02,5.02,5.02
25.91,4.96,-0.06,4.96,-0.05,0.06,-0.23,-0.21,5.01,5.02,5.01
26.16,4.99,-0.02,5.00,-0.02,0.02,-0.24,-0.22,5.01,5.01,5.01
26.43,5.04,0.03,5.03,0.02,-0.02,-0.26,-0.23,5.02,5.01,5.01
26.69,5.07,0.06,5.07,0.06,-0.06,-0.27,-0.23,5.01,5.01,5.01
26.96,5.10,0.09,5.11,0.09,-0.09,-0.28,-0.24,5.01,5.01,5.01
27.23,5.14,0.13,5.14,0.13,-0.13,-0.30,-0.24,5.01,5.01,5.01
27.50,5.18,0.17,5.17,0.16,-0.17,-0.31,-0.25,5.01,5.00,5.01
27.77,5.20,0.20,5.20,0.20,-0.20,-0.32,-0.25,5.00,5.00,5.00
28.05,5.23,0.23,5.24,0.24,-0.24,-0.34,-0.26,4.99,5.00,5.00
28.33,5.27,0.28,5.27,0.28,-0.28,-0.35,-0.27,4.99,4.99,4.99
28.62,5.31,0.32,5.30,0.32,-0.31,-0.37,-0.28,5.00,4.99,4.99
28.90,5.32,0.34,5.33,0.35,-0.35,-0.38,-0.28,4.97,4.98,4.98
29.19,5.37,0.40,5.36,0.38,-0.38,-0.40,-0.29,4.99,4.98,4.97
29.48,5.38,0.40,5.39,0.41,-0.41,-0.42,-0.30,4.96,4.97,4.98
29.78,5.42,0.45,5.42,0.45,-0.45,-0.43,-0.31,4.97,4.97,4.97
30.08,5.46,0.49,5.45,0.48,-0.48,-0.45,-0.31,4.98,4.97,4.97
30.38,5.46,0.50,5.48,0.51,-0.51,-0.47,-0.32,4.95,4.96,4.96
30.68,5.51,0.55,5.50,0.54,-0.54,-0.48,-0.33,4.97,4.95,4.96
30.99,5.52,0.57,5.52,0.57,-0.58,-0.50,-0.34,4.94,4.95,4.95
31.30,5.55,0.60,5.55,0.61,-0.61,-0.52,-0.35,4.94,4.95,4.94
31.61,5.58,0.64,5.57,0.64,-0.64,-0.54,-0.36,4.94,4.94,4.94
31.93,5.60,0.67,5.60,0.67,-0.67,-0.56,-0.37,4.93,4.94,4.93
32.24,5.62,0.70,5.62,0.70,-0.69,-0.58,-0.38,4.93,4.93,4.92
32.57,5.65,0.73,5.64,0.72,-0.72,-0.60,-0.40,4.93,4.92,4.92
32.89,5.65,0.73,5.66,0.75,-0.75,-0.62,-0.41,4.90,4.91,4.92
33.22,5.69,0.78,5.68,0.77,-0.77,-0.64,-0.42,4.91,4.91,4.90
33.55,5.69,0.79,5.70,0.80,-0.80,-0.66,-0.43,4.89,4.90,4.90
33.89,5.73,0.84,5.72,0.82,-0.83,-0.68,-0.45,4.90,4.89,4.89
34.23,5.74,0.85,5.74,0.85,-0.85,-0.70,-0.46,4.89,4.88,4.89
34.57,5.74,0.86,5.76,0.88,-0.88,-0.72,-0.47,4.86,4.88,4.88
34.92,5.79,0.92,5.77,0.90,-0.90,-0.75,-0.49,4.89,4.87,4.87
35.27,5.79,0.93,5.79,0.93,-0.93,-0.77,-0.50,4.86,4.86,4.86
35.62,5.79,0.94,5.81,0.96,-0.95,-0.79,-0.52,4.84,4.85,4.85
35.97,5.83,0.99,5.81,0.97,-0.98,-0.82,-0.53,4.85,4.84,4.84
36.33,5.83,0.99,5.83,1.00,-1.00,-0.84,-0.55,4.83,4.83,4.84
36.70,5.83,1.01,5.85,1.03,-1.02,-0.87,-0.57,4.81,4.83,4.82
37.06,5.88,1.07,5.86,1.05,-1.05,-0.89,-0.58,4.83,4.82,4.81
37.43,5.88,1.07,5.87,1.07,-1.07,-0.92,-0.60,4.81,4.80,4.81
37.81,5.88,1.08,5.89,1.09,-1.09,-0.95,-0.62,4.79,4.79,4.80
38.19,5.88,1.10,5.90,1.11,-1.11,-0.97,-0.64,4.77,4.78,4.78
38.57,5.93,1.15,5.91,1.14,-1.13,-1.00,-0.66,4.79,4.78,4.78
38.95,5.93,1.16,5.93,1.16,-1.15,-1.03,-0.68,4.77,4.77,4.77
39.34,5.93,1.18,5.93,1.18,-1.17,-1.06,-0.70,4.75,4.76,4.75
39.74,5.93,1.19,5.93,1.19,-1.19,-1.08,-0.72,4.73,4.74,4.74
40.14,5.93,1.19,5.94,1.21,-1.21,-1.11,-0.74,4.72,4.73,4.74
40.54,5.96,1.24,5.95,1.23,-1.23,-1.14,-0.76,4.73,4.73,4.72
40.94,5.97,1.25,5.96,1.25,-1.24,-1.17,-0.79,4.73,4.73,4.72
41.35,5.97,1.26,5.97,1.26,-1.25,-1.20,-0.81,4.72,4.72,4.71
41.76,5.97,1.27,5.97,1.27,-1.26,-1.23,-0.84,4.71,4.71,4.70
42.18,5.97,1.27,5.97,1.27,-1.28,-1.26,-0.86,4.69,4.69,4.70
42.60,5.97,1.29,5.97,1.28,-1.30,-1.28,-0.89,4.67,4.67,4.68
43.03,5.97,1.29,5.98,1.30,-1.32,-1.31,-0.91,4.65,4.66,4.68
43.46,5.99,1.33,5.99,1.33,-1.34,-1.34,-0.94,4.65,4.65,4.66
43.90,6.02,1.38,6.01,1.37,-1.36,-1.37,-0.97,4.66,4.65,4.64
44.33,6.02,1.40,6.02,1.40,-1.38,-1.40,-1.00,4.64,4.64,4.62
44.78,6.02,1.41,6.02,1.41,-1.40,-1.42,-1.03,4.62,4.62,4.61
45.23,6.02,1.43,6.02,1.43,-1.42,-1.45,-1.06,4.60,4.60,4.59
45.68,6.02,1.44,6.02,1.44,-1.44,-1.48,-1.09,4.58,4.58,4.58
46.13,6.02,1.46,6.02,1.45,-1.46,-1.50,-1.12,4.56,4.56,4.56
46.60,6.02,1.46,6.02,1.47,-1.48,-1.53,-1.15,4.54,4.54,4.56
47.06,6.02,1.48,6.02,1.48,-1.50,-1.55,-1.19,4.52,4.53,4.54
47.53,6.04,1.52,6.04,1.51,-1.52,-1.58,-1.22,4.52,4.52,4.52
48.01,6.05,1.53,6.05,1.54,-1.54,-1.60,-1.25,4.50,4.51,4.52
48.49,6.07,1.58,6.06,1.57,-1.57,-1.62,-1.29,4.50,4.49,4.49
48.97,6.07,1.61,6.07,1.61,-1.60,-1.64,-1.32,4.47,4.47,4.46
49.46,6.07,1.63,6.07,1.64,-1.63,-1.66,-1.36,4.44,4.45,4.43
49.96,6.07,1.66,6.07,1.65,-1.65,-1.68,-1.40,4.42,4.42,4.41
50.46,6.07,1.67,6.07,1.67,-1.67,-1.70,-1.43,4.39,4.39,4.40
50.96,6.07,1.69,6.07,1.69,-1.69,-1.72,-1.47,4.37,4.37,4.38
51.47,6.07,1.72,6.07,1.71,-1.71,-1.74,-1.51,4.36,4.36,4.35
51.99,6.07,1.74,6.07,1.73,-1.73,-1.75,-1.55,4.34,4.34,4.33
52.51,6.07,1.74,6.07,1.75,-1.75,-1.77,-1.59,4.32,4.32,4.32
53.03,6.07,1.76,6.07,1.76,-1.77,-1.79,-1.62,4.30,4.30,4.31
53.56,6.07,1.78,6.07,1.78,-1.79,-1.80,-1.66,4.28,4.28,4.29
54.10,6.07,1.80,6.07,1.80,-1.81,-1.81,-1.70,4.26,4.26,4.27
54.64,6.07,1.82,6.07,1.82,-1.83,-1.83,-1.74,4.24,4.24,4.25
55.18,6.07,1.84,6.07,1.84,-1.85,-1.84,-1.77,4.22,4.22,4.22
55.74,6.07,1.87,6.07,1.86,-1.86,-1.85,-1.81,4.21,4.21,4.20
56.29,6.07,1.88,6.07,1.88,-1.88,-1.87,-1.84,4.19,4.19,4.19
56.86,6.07,1.90,6.07,1.90,-1.89,-1.88,-1.88,4.18,4.18,4.17
57.42,6.07,1.92,6.06,1.91,-1.90,-1.89,-1.91,4.17,4.16,4.15
58.00,6.05,1.91,6.05,1.91,-1.91,-1.90,-1.95,4.14,4.14,4.14
58.58,6.02,1.90,6.03,1.91,-1.92,-1.91,-1.98,4.10,4.11,4.12
59.16,6.02,1.91,6.02,1.91,-1.92,-1.93,-2.01,4.10,4.10,4.11
59.76,6.02,1.92,6.02,1.93,-1.93,-1.94,-2.04,4.09,4.09,4.10
60.35,6.02,1.95,6.01,1.94,-1.94,-1.95,-2.06,4.08,4.07,4.07
60.96,6.01,1.95,6.00,1.95,-1.95,-1.96,-2.09,4.06,4.05,4.06
61.57,5.97,1.95,5.99,1.96,-1.96,-1.97,-2.11,4.01,4.03,4.02
62.18,5.97,1.97,5.97,1.97,-1.97,-1.98,-2.14,4.00,4.00,4.00
62.80,5.97,1.99,5.95,1.98,-1.98,-1.99,-2.16,3.99,3.98,3.98
63.43,5.93,1.98,5.94,1.99,-1.98,-2.00,-2.18,3.95,3.96,3.95
64.07,5.93,1.99,5.92,1.99,-1.98,-2.01,-2.20,3.94,3.94,3.94
64.71,5.91,1.99,5.91,1.99,-1.99,-2.02,-2.21,3.92,3.92,3.92
65.35,5.88,1.98,5.89,1.99,-1.98,-2.03,-2.23,3.89,3.90,3.90
66.01,5.88,2.00,5.87,1.98,-1.98,-2.03,-2.24,3.89,3.88,3.88
