frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.16,-6.60,-6.17,-6.61,5.93,5.23,1.89,-0.23,-0.24,0.44
20.20,-6.06,-6.51,-6.05,-6.50,5.98,5.20,1.94,-0.08,-0.07,0.45
20.40,-5.95,-6.42,-5.94,-6.39,6.02,5.17,2.00,0.06,0.08,0.46
20.61,-5.85,-6.31,-5.84,-6.30,6.04,5.14,2.06,0.19,0.20,0.46
20.81,-5.74,-6.21,-5.75,-6.21,6.05,5.11,2.12,0.31,0.31,0.47
21.02,-5.66,-6.13,-5.68,-6.15,6.06,5.08,2.18,0.40,0.38,0.47
21.23,-5.65,-6.12,-5.64,-6.12,6.05,5.05,2.25,0.40,0.41,0.48
21.44,-5.64,-6.11,-5.63,-6.11,6.03,5.02,2.32,0.39,0.39,0.48
21.66,-5.63,-6.10,-5.63,-6.11,6.01,4.99,2.38,0.38,0.37,0.48
21.87,-5.61,-6.09,-5.60,-6.08,5.97,4.96,2.45,0.36,0.37,0.48
22.09,-5.54,-6.03,-5.53,-6.02,5.92,4.92,2.53,0.37,0.39,0.49
22.31,-5.41,-5.90,-5.42,-5.90,5.84,4.89,2.60,0.43,0.42,0.49
22.54,-5.28,-5.75,-5.28,-5.76,5.74,4.86,2.68,0.46,0.46,0.48
22.76,-5.13,-5.60,-5.14,-5.61,5.61,4.83,2.76,0.48,0.48,0.47
22.99,-5.01,-5.47,-5.00,-5.47,5.48,4.80,2.84,0.47,0.48,0.47
23.22,-4.88,-5.34,-4.88,-5.34,5.35,4.76,2.92,0.47,0.47,0.47
23.45,-4.75,-5.21,-4.75,-5.21,5.22,4.73,3.00,0.47,0.48,0.46
23.69,-4.64,-5.09,-4.62,-5.08,5.12,4.70,3.09,0.49,0.50,0.45
23.92,-4.52,-4.97,-4.54,-4.99,5.05,4.67,3.17,0.54,0.51,0.45
24.16,-4.49,-4.94,-4.50,-4.95,5.01,4.63,3.26,0.52,0.51,0.45
24.40,-4.52,-4.97,-4.50,-4.96,4.98,4.60,3.35,0.46,0.48,0.45
24.65,-4.54,-4.99,-4.53,-4.99,4.97,4.57,3.44,0.43,0.43,0.45
24.89,-4.56,-5.01,-4.55,-5.00,4.96,4.53,3.54,0.41,0.41,0.45
25.14,-4.56,-5.01,-4.55,-5.00,4.97,4.50,3.63,0.41,0.42,0.45
25.39,-4.54,-4.98,-4.54,-4.98,4.97,4.47,3.72,0.44,0.43,0.44
25.65,-4.52,-4.96,-4.52,-4.96,4.97,4.43,3.82,0.45,0.44,0.44
25.91,-4.51,-4.95,-4.50,-4.93,4.94,4.40,3.91,0.44,0.45,0.44
26.16,-4.46,-4.90,-4.46,-4.90,4.91,4.37,4.00,0.44,0.45,0.44
26.43,-4.41,-4.84,-4.42,-4.86,4.85,4.33,4.10,0.45,0.43,0.44
26.69,-4.36,-4.79,-4.36,-4.80,4.78,4.30,4.19,0.43,0.42,0.44
26.96,-4.31,-4.74,-4.29,-4.72,4.70,4.26,4.28,0.39,0.41,0.44
27.23,-4.19,-4.62,-4.19,-4.62,4.59,4.23,4.37,0.40,0.40,0.44
27.50,-4.06,-4.49,-4.06,-4.50,4.46,4.20,4.45,0.41,0.40,0.43
27.77,-3.92,-4.36,-3.93,-4.36,4.33,4.16,4.53,0.41,0.40,0.43
28.05,-3.79,-4.23,-3.79,-4.22,4.21,4.13,4.61,0.41,0.42,0.43
28.33,-3.65,-4.09,-3.64,-4.07,4.11,4.09,4.68,0.45,0.46,0.43
28.62,-3.52,-3.95,-3.50,-3.94,4.03,4.06,4.75,0.51,0.53,0.43
28.90,-3.38,-3.82,-3.41,-3.85,3.97,4.02,4.82,0.60,0.56,0.44
29.19,-3.38,-3.81,-3.40,-3.84,3.92,3.99,4.88,0.55,0.53,0.44
29.48,-3.46,-3.89,-3.46,-3.90,3.89,3.95,4.92,0.43,0.43,0.44
29.78,-3.53,-3.98,-3.52,-3.96,3.85,3.91,4.97,0.32,0.33,0.45
30.08,-3.56,-4.00,-3.52,-3.96,3.82,3.88,5.01,0.27,0.30,0.45
30.38,-3.43,-3.87,-3.42,-3.87,3.79,3.84,5.04,0.36,0.37,0.44
30.68,-3.29,-3.73,-3.29,-3.74,3.75,3.81,5.06,0.47,0.46,0.44
30.99,-3.15,-3.59,-3.18,-3.62,3.70,3.77,5.07,0.55,0.52,0.44
31.30,-3.13,-3.57,-3.13,-3.57,3.63,3.73,5.08,0.51,0.51,0.44
31.61,-3.12,-3.55,-3.11,-3.54,3.56,3.70,5.07,0.45,0.46,0.44
31.93,-3.11,-3.54,-3.10,-3.53,3.51,3.66,5.06,0.40,0.41,0.44
32.24,-3.06,-3.49,-3.06,-3.49,3.47,3.62,5.04,0.41,0.41,0.43
32.57,-3.02,-3.44,-3.01,-3.44,3.45,3.58,5.01,0.44,0.44,0.42
32.89,-2.97,-3.39,-2.98,-3.40,3.44,3.54,4.98,0.48,0.46,0.42
33.22,-2.97,-3.38,-2.98,-3.40,3.42,3.51,4.94,0.46,0.44,0.41
33.55,-3.01,-3.41,-3.01,-3.41,3.39,3.47,4.89,0.38,0.38,0.41
33.89,-3.05,-3.44,-3.01,-3.41,3.35,3.43,4.83,0.31,0.34,0.40
34.23,-2.99,-3.38,-2.97,-3.37,3.31,3.39,4.78,0.32,0.33,0.40
34.57,-2.88,-3.27,-2.89,-3.28,3.26,3.35,4.71,0.39,0.37,0.39
34.92,-2.78,-3.17,-2.79,-3.18,3.21,3.31,4.64,0.43,0.42,0.39
35.27,-2.72,-3.11,-2.72,-3.11,3.15,3.27,4.56,0.44,0.43,0.39
35.62,-2.69,-3.07,-2.68,-3.06,3.09,3.23,4.49,0.41,0.41,0.39
35.97,-2.65,-3.03,-2.65,-3.03,3.03,3.18,4.41,0.39,0.38,0.38
36.33,-2.62,-3.00,-2.61,-2.99,2.98,3.14,4.32,0.36,0.37,0.38
36.70,-2.58,-2.96,-2.58,-2.95,2.94,3.10,4.24,0.36,0.36,0.38
37.06,-2.54,-2.91,-2.54,-2.91,2.91,3.06,4.15,0.38,0.38,0.38
37.43,-2.50,-2.88,-2.50,-2.88,2.90,3.01,4.06,0.39,0.40,0.37
37.81,-2.47,-2.85,-2.47,-2.85,2.89,2.97,3.98,0.42,0.42,0.38
38.19,-2.46,-2.83,-2.47,-2.85,2.87,2.92,3.89,0.42,0.40,0.38
38.57,-2.48,-2.85,-2.47,-2.85,2.85,2.88,3.80,0.38,0.38,0.38
38.95,-2.50,-2.88,-2.48,-2.86,2.83,2.83,3.71,0.33,0.34,0.38
39.34,-2.47,-2.84,-2.47,-2.85,2.79,2.79,3.63,0.33,0.32,0.38
39.74,-2.43,-2.80,-2.43,-2.80,2.75,2.74,3.54,0.33,0.32,0.38
40.14,-2.37,-2.74,-2.35,-2.72,2.70,2.70,3.46,0.34,0.36,0.37
40.54,-2.26,-2.62,-2.26,-2.63,2.65,2.65,3.37,0.39,0.39,0.37
40.94,-2.16,-2.52,-2.18,-2.55,2.59,2.61,3.29,0.44,0.41,0.36
41.35,-2.14,-2.50,-2.14,-2.50,2.54,2.56,3.21,0.40,0.40,0.36
41.76,-2.14,-2.48,-2.12,-2.47,2.49,2.51,3.14,0.35,0.37,0.35
42.18,-2.12,-2.46,-2.10,-2.44,2.45,2.47,3.06,0.33,0.35,0.34
42.60,-2.06,-2.40,-2.07,-2.40,2.42,2.43,2.99,0.35,0.35,0.34
43.03,-2.02,-2.35,-2.05,-2.38,2.38,2.38,2.92,0.37,0.34,0.33
43.46,-2.04,-2.36,-2.04,-2.36,2.34,2.34,2.85,0.30,0.30,0.33
43.90,-2.06,-2.37,-2.02,-2.34,2.29,2.30,2.78,0.23,0.26,0.31
44.33,-1.98,-2.29,-1.98,-2.29,2.23,2.26,2.71,0.24,0.25,0.31
44.78,-1.89,-2.19,-1.89,-2.19,2.17,2.22,2.65,0.28,0.28,0.30
45.23,-1.79,-2.09,-1.78,-2.08,2.11,2.19,2.59,0.32,0.33,0.30
45.68,-1.70,-1.99,-1.70,-2.00,2.06,2.15,2.53,0.37,0.36,0.29
46.13,-1.64,-1.93,-1.66,-1.96,2.02,2.12,2.47,0.39,0.36,0.30
46.60,-1.67,-1.96,-1.66,-1.95,1.99,2.09,2.42,0.33,0.33,0.29
47.06,-1.70,-1.99,-1.66,-1.96,1.97,2.06,2.37,0.27,0.30,0.30
47.53,-1.67,-1.96,-1.67,-1.96,1.94,2.03,2.32,0.28,0.28,0.30
48.01,-1.64,-1.94,-1.67,-1.98,1.92,2.01,2.27,0.29,0.25,0.30
48.49,-1.67,-1.97,-1.67,-1.98,1.90,1.98,2.22,0.24,0.23,0.31
48.97,-1.69,-2.00,-1.63,-1.93,1.89,1.96,2.17,0.19,0.26,0.31
49.46,-1.55,-1.87,-1.55,-1.86,1.88,1.94,2.13,0.32,0.33,0.31
49.96,-1.40,-1.72,-1.46,-1.78,1.86,1.92,2.09,0.46,0.40,0.32
50.46,-1.41,-1.73,-1.40,-1.73,1.83,1.90,2.05,0.43,0.43,0.33
50.96,-1.44,-1.77,-1.44,-1.77,1.80,1.88,2.01,0.36,0.36,0.34
51.47,-1.49,-1.82,-1.49,-1.83,1.76,1.86,1.97,0.28,0.27,0.34
51.99,-1.54,-1.88,-1.49,-1.84,1.73,1.84,1.93,0.19,0.24,0.34
52.51,-1.44,-1.78,-1.44,-1.78,1.71,1.82,1.90,0.27,0.27,0.34
53.03,-1.33,-1.67,-1.32,-1.66,1.69,1.80,1.86,0.36,0.37,0.34
53.56,-1.22,-1.56,-1.22,-1.57,1.66,1.78,1.83,0.45,0.44,0.34
54.10,-1.14,-1.49,-1.21,-1.56,1.62,1.76,1.80,0.49,0.41,0.35
