frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.75,-8.20,-9.75,-8.20,6.00,5.25,2.01,-3.75,-3.75,-1.55
20.20,-9.65,-8.11,-9.66,-8.12,6.00,5.36,2.07,-3.65,-3.66,-1.54
20.40,-9.56,-8.03,-9.56,-8.03,6.00,5.48,2.13,-3.56,-3.56,-1.53
20.61,-9.47,-7.94,-9.47,-7.94,6.00,5.59,2.19,-3.47,-3.47,-1.53
20.81,-9.37,-7.85,-9.37,-7.85,6.00,5.70,2.26,-3.37,-3.37,-1.52
21.02,-9.27,-7.75,-9.27,-7.75,6.00,5.80,2.32,-3.27,-3.27,-1.52
21.23,-9.16,-7.65,-9.17,-7.65,6.00,5.90,2.39,-3.16,-3.17,-1.51
21.44,-9.05,-7.54,-9.05,-7.54,6.00,5.98,2.46,-3.05,-3.05,-1.51
21.66,-8.95,-7.43,-8.94,-7.43,6.00,6.07,2.54,-2.95,-2.94,-1.51
21.87,-8.83,-7.32,-8.84,-7.33,6.00,6.14,2.61,-2.83,-2.84,-1.51
22.09,-8.73,-7.23,-8.73,-7.23,6.00,6.20,2.69,-2.73,-2.73,-1.50
22.31,-8.63,-7.13,-8.64,-7.13,6.00,6.26,2.77,-2.63,-2.64,-1.50
22.54,-8.55,-7.03,-8.54,-7.03,6.00,6.30,2.85,-2.55,-2.54,-1.51
22.76,-8.44,-6.92,-8.45,-6.93,6.00,6.34,2.93,-2.44,-2.45,-1.52
22.99,-8.34,-6.82,-8.35,-6.82,6.00,6.36,3.02,-2.34,-2.34,-1.52
23.22,-8.24,-6.72,-8.24,-6.72,6.01,6.37,3.10,-2.23,-2.23,-1.52
23.45,-8.13,-6.60,-8.14,-6.61,6.02,6.37,3.19,-2.12,-2.12,-1.53
23.69,-8.03,-6.49,-8.03,-6.50,6.01,6.35,3.28,-2.01,-2.01,-1.53
23.92,-7.91,-6.38,-7.91,-6.37,6.00,6.33,3.38,-1.91,-1.91,-1.53
24.16,-7.77,-6.24,-7.78,-6.24,5.97,6.29,3.47,-1.80,-1.80,-1.53
24.40,-7.63,-6.10,-7.63,-6.10,5.94,6.24,3.57,-1.69,-1.69,-1.53
24.65,-7.50,-5.96,-7.48,-5.95,5.91,6.19,3.67,-1.59,-1.58,-1.53
24.89,-7.34,-5.81,-7.36,-5.83,5.86,6.12,3.76,-1.48,-1.50,-1.53
25.14,-7.26,-5.73,-7.28,-5.74,5.81,6.04,3.86,-1.46,-1.47,-1.53
25.39,-7.23,-5.69,-7.23,-5.69,5.74,5.96,3.96,-1.49,-1.49,-1.54
25.65,-7.20,-5.66,-7.21,-5.67,5.66,5.86,4.06,-1.54,-1.55,-1.54
25.91,-7.18,-5.63,-7.16,-5.61,5.57,5.76,4.16,-1.61,-1.59,-1.54
26.16,-7.07,-5.53,-7.07,-5.53,5.47,5.66,4.26,-1.60,-1.60,-1.54
26.43,-6.94,-5.40,-6.94,-5.40,5.36,5.55,4.36,-1.58,-1.58,-1.54
26.69,-6.79,-5.25,-6.80,-5.26,5.25,5.43,4.45,-1.55,-1.55,-1.54
26.96,-6.66,-5.11,-6.66,-5.12,5.13,5.32,4.55,-1.53,-1.53,-1.54
27.23,-6.54,-4.99,-6.53,-4.99,5.02,5.20,4.64,-1.52,-1.52,-1.54
27.50,-6.42,-4.87,-6.41,-4.87,4.92,5.07,4.72,-1.50,-1.49,-1.54
27.77,-6.30,-4.76,-6.30,-4.76,4.83,4.95,4.81,-1.48,-1.48,-1.54
28.05,-6.20,-4.66,-6.22,-4.68,4.74,4.83,4.89,-1.47,-1.48,-1.54
28.33,-6.17,-4.63,-6.18,-4.64,4.65,4.70,4.96,-1.53,-1.54,-1.54
28.62,-6.15,-4.61,-6.16,-4.62,4.55,4.58,5.03,-1.60,-1.61,-1.54
28.90,-6.13,-4.60,-6.10,-4.57,4.45,4.45,5.09,-1.68,-1.65,-1.53
29.19,-5.99,-4.46,-5.98,-4.44,4.36,4.33,5.14,-1.64,-1.62,-1.53
29.48,-5.78,-4.25,-5.79,-4.26,4.26,4.21,5.18,-1.52,-1.52,-1.53
29.78,-5.59,-4.06,-5.60,-4.07,4.16,4.09,5.22,-1.42,-1.44,-1.52
30.08,-5.43,-3.91,-5.46,-3.94,4.05,3.97,5.25,-1.38,-1.41,-1.52
30.38,-5.40,-3.88,-5.40,-3.88,3.93,3.85,5.26,-1.47,-1.47,-1.52
30.68,-5.37,-3.85,-5.37,-3.85,3.81,3.74,5.27,-1.56,-1.56,-1.52
30.99,-5.34,-3.82,-5.31,-3.79,3.70,3.62,5.27,-1.65,-1.61,-1.52
31.30,-5.20,-3.68,-5.19,-3.67,3.59,3.51,5.25,-1.60,-1.60,-1.52
31.61,-5.04,-3.51,-5.04,-3.52,3.51,3.40,5.22,-1.53,-1.54,-1.52
31.93,-4.89,-3.37,-4.90,-3.38,3.43,3.30,5.19,-1.45,-1.47,-1.52
32.24,-4.80,-3.27,-4.81,-3.28,3.36,3.19,5.14,-1.44,-1.44,-1.53
32.57,-4.76,-3.22,-4.74,-3.21,3.29,3.09,5.08,-1.46,-1.45,-1.53
32.89,-4.70,-3.17,-4.71,-3.17,3.21,2.99,5.02,-1.49,-1.50,-1.53
33.22,-4.68,-3.14,-4.70,-3.16,3.12,2.90,4.94,-1.56,-1.58,-1.54
33.55,-4.67,-3.13,-4.69,-3.14,3.04,2.80,4.86,-1.63,-1.65,-1.54
33.89,-4.67,-3.12,-4.63,-3.09,2.97,2.71,4.76,-1.70,-1.66,-1.55
34.23,-4.53,-2.97,-4.49,-2.94,2.90,2.62,4.66,-1.62,-1.59,-1.55
34.57,-4.29,-2.74,-4.30,-2.74,2.82,2.53,4.55,-1.47,-1.48,-1.55
34.92,-4.07,-2.52,-4.13,-2.58,2.71,2.44,4.44,-1.35,-1.42,-1.55
35.27,-4.04,-2.49,-4.08,-2.53,2.59,2.36,4.32,-1.46,-1.50,-1.55
