frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.78,-22.20,-22.78,-22.20,6.00,6.54,2.71,-16.78,-16.78,-0.58
20.20,-22.64,-22.10,-22.64,-22.10,6.00,6.54,2.79,-16.64,-16.64,-0.54
20.40,-22.50,-21.99,-22.51,-22.00,6.00,6.54,2.87,-16.50,-16.51,-0.51
20.61,-22.37,-21.89,-22.37,-21.89,6.00,6.54,2.95,-16.37,-16.37,-0.48
20.81,-22.23,-21.78,-22.23,-21.78,6.00,6.54,3.03,-16.23,-16.23,-0.45
21.02,-22.09,-21.67,-22.09,-21.67,6.00,6.54,3.12,-16.09,-16.09,-0.42
21.23,-21.94,-21.54,-21.94,-21.54,6.00,6.54,3.21,-15.94,-15.94,-0.40
21.44,-21.79,-21.40,-21.80,-21.41,6.00,6.54,3.30,-15.79,-15.80,-0.39
21.66,-21.65,-21.26,-21.64,-21.26,6.00,6.54,3.39,-15.65,-15.64,-0.38
21.87,-21.49,-21.12,-21.49,-21.12,6.00,6.54,3.49,-15.49,-15.49,-0.37
22.09,-21.33,-20.97,-21.33,-20.97,6.00,6.54,3.59,-15.33,-15.33,-0.36
22.31,-21.17,-20.82,-21.17,-20.82,6.00,6.54,3.69,-15.17,-15.17,-0.35
22.54,-21.02,-20.66,-21.01,-20.66,6.00,6.54,3.79,-15.02,-15.01,-0.35
22.76,-20.85,-20.50,-20.85,-20.50,6.00,6.54,3.90,-14.85,-14.85,-0.35
22.99,-20.69,-20.34,-20.70,-20.35,6.00,6.53,4.01,-14.69,-14.70,-0.35
23.22,-20.54,-20.20,-20.54,-20.20,6.00,6.53,4.12,-14.54,-14.54,-0.34
23.45,-20.39,-20.05,-20.39,-20.05,6.00,6.53,4.24,-14.39,-14.39,-0.34
23.69,-20.25,-19.91,-20.25,-19.91,6.00,6.53,4.36,-14.25,-14.25,-0.34
23.92,-20.10,-19.77,-20.10,-19.76,6.00,6.53,4.47,-14.10,-14.10,-0.34
24.16,-19.94,-19.62,-19.94,-19.61,6.00,6.53,4.60,-13.94,-13.94,-0.33
24.40,-19.78,-19.45,-19.78,-19.45,6.00,6.53,4.72,-13.78,-13.78,-0.33
24.65,-19.64,-19.30,-19.62,-19.29,6.00,6.53,4.85,-13.64,-13.62,-0.34
24.89,-19.47,-19.13,-19.48,-19.14,6.00,6.53,4.97,-13.47,-13.48,-0.34
25.14,-19.35,-19.01,-19.36,-19.02,6.00,6.53,5.10,-13.35,-13.36,-0.34
25.39,-19.26,-18.91,-19.26,-18.92,6.00,6.53,5.23,-13.26,-13.26,-0.35
25.65,-19.17,-18.82,-19.17,-18.82,6.00,6.53,5.36,-13.17,-13.17,-0.35
25.91,-19.09,-18.72,-19.08,-18.72,6.00,6.52,5.50,-13.09,-13.08,-0.36
26.16,-18.96,-18.59,-18.96,-18.59,6.00,6.52,5.63,-12.96,-12.96,-0.37
26.43,-18.83,-18.45,-18.83,-18.45,6.00,6.52,5.76,-12.83,-12.83,-0.37
26.69,-18.68,-18.30,-18.68,-18.30,6.00,6.52,5.89,-12.68,-12.68,-0.38
26.96,-18.54,-18.15,-18.54,-18.16,6.00,6.52,6.02,-12.54,-12.54,-0.38
27.23,-18.41,-18.01,-18.40,-18.01,6.00,6.52,6.15,-12.41,-12.40,-0.39
27.50,-18.26,-17.87,-18.26,-17.86,6.00,6.52,6.27,-12.26,-12.26,-0.40
27.77,-18.12,-17.71,-18.13,-17.72,6.00,6.52,6.39,-12.12,-12.13,-0.42
28.05,-17.99,-17.58,-17.99,-17.57,6.00,6.51,6.51,-11.99,-11.99,-0.42
28.33,-17.85,-17.42,-17.86,-17.43,6.00,6.51,6.62,-11.85,-11.86,-0.43
28.62,-17.73,-17.29,-17.72,-17.29,6.00,6.51,6.73,-11.73,-11.72,-0.44
28.90,-17.59,-17.15,-17.59,-17.15,6.00,6.51,6.83,-11.59,-11.59,-0.44
29.19,-17.45,-17.00,-17.46,-17.01,6.00,6.51,6.92,-11.45,-11.46,-0.45
29.48,-17.32,-16.88,-17.32,-16.87,6.00,6.51,7.01,-11.32,-11.32,-0.44
29.78,-17.19,-16.73,-17.19,-16.73,6.00,6.51,7.09,-11.19,-11.19,-0.45
30.08,-17.06,-16.59,-17.06,-16.60,6.00,6.50,7.16,-11.06,-11.06,-0.46
30.38,-16.95,-16.47,-16.95,-16.47,6.00,6.50,7.22,-10.95,-10.95,-0.48
30.68,-16.82,-16.35,-16.83,-16.35,6.00,6.50,7.27,-10.82,-10.83,-0.48
30.99,-16.72,-16.23,-16.70,-16.21,6.00,6.50,7.31,-10.72,-10.70,-0.49
31.30,-16.55,-16.06,-16.55,-16.06,6.00,6.50,7.34,-10.55,-10.55,-0.49
31.61,-16.38,-15.89,-16.39,-15.89,6.00,6.49,7.36,-10.38,-10.39,-0.49
31.93,-16.22,-15.71,-16.22,-15.71,6.00,6.49,7.37,-10.22,-10.22,-0.50
32.24,-16.06,-15.54,-16.06,-15.55,6.00,6.49,7.38,-10.06,-10.06,-0.52
32.57,-15.93,-15.40,-15.92,-15.40,6.00,6.49,7.37,-9.93,-9.92,-0.53
32.89,-15.79,-15.28,-15.80,-15.27,6.00,6.48,7.35,-9.79,-9.80,-0.52
33.22,-15.68,-15.15,-15.69,-15.17,6.00,6.48,7.32,-9.68,-9.69,-0.53
33.55,-15.60,-15.07,-15.60,-15.07,6.00,6.48,7.29,-9.60,-9.60,-0.53
33.89,-15.52,-14.98,-15.51,-14.97,6.00,6.48,7.25,-9.52,-9.51,-0.54
34.23,-15.40,-14.86,-15.41,-14.86,6.00,6.47,7.21,-9.40,-9.41,-0.55
34.57,-15.27,-14.72,-15.28,-14.72,6.00,6.47,7.16,-9.27,-9.28,-0.56
34.92,-15.14,-14.58,-15.13,-14.57,6.00,6.47,7.10,-9.14,-9.13,-0.56
35.27,-14.97,-14.40,-14.96,-14.39,6.00,6.46,7.04,-8.97,-8.96,-0.56
35.62,-14.78,-14.21,-14.78,-14.21,6.00,6.46,6.98,-8.78,-8.78,-0.57
35.97,-14.60,-14.03,-14.63,-14.05,6.00,6.46,6.91,-8.60,-8.63,-0.58
36.33,-14.51,-13.93,-14.51,-13.93,6.00,6.45,6.85,-8.51,-8.51,-0.58
