frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
93.51,5.82,4.12,5.82,4.12,-4.13,-4.44,-4.46,1.70,1.70,1.70
94.44,5.82,4.12,5.82,4.12,-4.12,-4.47,-4.49,1.70,1.70,1.70
95.39,5.81,4.12,5.81,4.12,-4.12,-4.50,-4.51,1.69,1.69,1.69
96.34,5.80,4.11,5.81,4.12,-4.12,-4.53,-4.54,1.68,1.69,1.69
97.30,5.80,4.12,5.80,4.12,-4.12,-4.56,-4.57,1.68,1.68,1.68
98.28,5.80,4.12,5.80,4.12,-4.13,-4.59,-4.60,1.68,1.67,1.68
99.26,5.80,4.13,5.80,4.13,-4.13,-4.62,-4.64,1.67,1.67,1.67
100.25,5.80,4.14,5.80,4.14,-4.14,-4.65,-4.68,1.66,1.66,1.66
101.25,5.80,4.15,5.80,4.16,-4.15,-4.68,-4.72,1.65,1.65,1.65
102.27,5.81,4.17,5.81,4.17,-4.17,-4.71,-4.76,1.64,1.64,1.64
103.29,5.81,4.18,5.81,4.19,-4.18,-4.73,-4.80,1.63,1.63,1.63
104.32,5.82,4.20,5.82,4.20,-4.20,-4.76,-4.85,1.62,1.62,1.62
105.37,5.83,4.22,5.83,4.22,-4.22,-4.79,-4.89,1.61,1.61,1.61
106.42,5.83,4.23,5.84,4.24,-4.24,-4.82,-4.94,1.59,1.60,1.60
107.48,5.85,4.26,5.85,4.26,-4.26,-4.85,-4.98,1.59,1.59,1.59
108.56,5.87,4.29,5.87,4.29,-4.29,-4.88,-5.03,1.58,1.58,1.58
109.64,5.88,4.31,5.88,4.32,-4.31,-4.91,-5.07,1.57,1.57,1.57
110.74,5.90,4.34,5.90,4.34,-4.34,-4.94,-5.12,1.56,1.56,1.56
111.85,5.92,4.37,5.92,4.37,-4.37,-4.97,-5.16,1.55,1.55,1.55
112.97,5.94,4.40,5.94,4.40,-4.41,-4.99,-5.20,1.54,1.54,1.54
114.10,5.96,4.43,5.97,4.44,-4.44,-5.02,-5.24,1.52,1.53,1.53
115.24,5.99,4.47,5.99,4.47,-4.47,-5.05,-5.27,1.52,1.52,1.52
116.39,6.02,4.51,6.02,4.51,-4.50,-5.07,-5.31,1.52,1.51,1.51
117.55,6.04,4.54,6.04,4.54,-4.54,-5.10,-5.33,1.50,1.50,1.50
118.73,6.06,4.57,6.07,4.57,-4.57,-5.12,-5.36,1.49,1.49,1.49
119.92,6.09,4.60,6.09,4.60,-4.61,-5.15,-5.38,1.48,1.48,1.49
121.12,6.12,4.64,6.12,4.64,-4.64,-5.17,-5.39,1.48,1.48,1.48
122.33,6.15,4.67,6.15,4.67,-4.67,-5.20,-5.40,1.48,1.48,1.48
123.55,6.18,4.71,6.18,4.71,-4.71,-5.22,-5.41,1.47,1.47,1.47
124.79,6.21,4.74,6.21,4.74,-4.75,-5.24,-5.41,1.47,1.47,1.47
126.03,6.24,4.78,6.24,4.78,-4.78,-5.26,-5.40,1.46,1.46,1.46
127.29,6.27,4.81,6.28,4.82,-4.82,-5.28,-5.39,1.45,1.46,1.46
128.57,6.31,4.85,6.31,4.86,-4.86,-5.30,-5.38,1.45,1.45,1.46
129.85,6.35,4.90,6.35,4.89,-4.89,-5.32,-5.36,1.46,1.45,1.45
131.15,6.38,4.93,6.38,4.93,-4.93,-5.34,-5.33,1.45,1.45,1.45
132.46,6.41,4.96,6.42,4.97,-4.96,-5.35,-5.30,1.45,1.45,1.45
133.79,6.45,5.00,6.45,5.00,-5.00,-5.37,-5.27,1.45,1.45,1.45
135.12,6.48,5.03,6.48,5.03,-5.03,-5.39,-5.23,1.45,1.45,1.45
136.48,6.51,5.06,6.51,5.06,-5.06,-5.40,-5.19,1.45,1.45,1.45
137.84,6.54,5.08,6.54,5.09,-5.09,-5.41,-5.14,1.45,1.45,1.46
139.22,6.58,5.12,6.58,5.12,-5.13,-5.42,-5.10,1.46,1.46,1.46
140.61,6.62,5.16,6.62,5.16,-5.16,-5.44,-5.05,1.46,1.46,1.46
142.02,6.66,5.19,6.66,5.19,-5.19,-5.45,-5.00,1.47,1.47,1.47
143.44,6.69,5.21,6.70,5.22,-5.22,-5.46,-4.94,1.47,1.48,1.48
144.87,6.73,5.25,6.73,5.25,-5.25,-5.46,-4.89,1.48,1.48,1.48
146.32,6.77,5.28,6.77,5.28,-5.28,-5.47,-4.84,1.49,1.49,1.49
147.78,6.80,5.30,6.80,5.31,-5.31,-5.48,-4.78,1.49,1.50,1.50
149.26,6.84,5.34,6.84,5.34,-5.34,-5.48,-4.73,1.50,1.50,1.50
150.75,6.87,5.36,6.87,5.37,-5.37,-5.49,-4.68,1.51,1.51,1.51
152.26,6.91,5.39,6.91,5.39,-5.39,-5.49,-4.63,1.52,1.52,1.52
153.78,6.95,5.42,6.95,5.42,-5.42,-5.49,-4.58,1.53,1.53,1.53
155.32,6.98,5.44,6.98,5.45,-5.45,-5.49,-4.53,1.54,1.54,1.54
156.88,7.02,5.47,7.02,5.47,-5.47,-5.49,-4.48,1.55,1.55,1.55
158.44,7.05,5.49,7.05,5.50,-5.50,-5.49,-4.44,1.55,1.56,1.56
160.03,7.09,5.52,7.09,5.52,-5.52,-5.49,-4.39,1.57,1.57,1.57
161.63,7.12,5.54,7.12,5.54,-5.54,-5.49,-4.35,1.58,1.58,1.58
163.24,7.15,5.56,7.15,5.56,-5.56,-5.48,-4.31,1.59,1.59,1.59
164.88,7.18,5.58,7.18,5.58,-5.58,-5.48,-4.28,1.60,1.60,1.60
166.53,7.21,5.60,7.21,5.60,-5.60,-5.47,-4.25,1.61,1.61,1.61
168.19,7.23,5.61,7.23,5.61,-5.61,-5.47,-4.22,1.62,1.62,1.62
169.87,7.24,5.61,7.24,5.62,-5.62,-5.46,-4.19,1.62,1.62,1.63
171.57,7.26,5.63,7.26,5.63,-5.63,-5.46,-4.17,1.64,1.63,1.63
173.29,7.26,5.62,7.27,5.63,-5.63,-5.45,-4.15,1.63,1.64,1.64
175.02,7.28,5.63,7.27,5.63,-5.63,-5.44,-4.13,1.65,1.65,1.65
176.77,7.27,5.62,7.28,5.62,-5.62,-5.43,-4.12,1.65,1.65,1.65
178.54,7.27,5.61,7.27,5.61,-5.61,-5.43,-4.11,1.66,1.66,1.66
180.32,7.26,5.60,7.26,5.60,-5.60,-5.42,-4.10,1.66,1.66,1.66
182.13,7.24,5.58,7.24,5.58,-5.58,-5.41,-4.10,1.66,1.66,1.66
183.95,7.22,5.56,7.22,5.57,-5.56,-5.40,-4.10,1.66,1.66,1.66
185.79,7.20,5.54,7.20,5.54,-5.54,-5.40,-4.10,1.66,1.66,1.66
187.65,7.18,5.52,7.18,5.52,-5.51,-5.39,-4.10,1.67,1.66,1.66
189.52,7.14,5.48,7.15,5.49,-5.49,-5.38,-4.11,1.65,1.66,1.66
191.42,7.12,5.46,7.12,5.46,-5.46,-5.38,-4.12,1.66,1.66,1.66
193.33,7.09,5.43,7.09,5.43,-5.44,-5.37,-4.13,1.66,1.65,1.66
195.27,7.06,5.40,7.06,5.41,-5.41,-5.37,-4.15,1.65,1.65,1.66
197.22,7.03,5.38,7.03,5.38,-5.38,-5.36,-4.17,1.65,1.65,1.65
199.19,7.01,5.36,7.01,5.36,-5.36,-5.36,-4.19,1.65,1.65,1.65
201.18,6.98,5.34,6.98,5.34,-5.34,-5.35,-4.21,1.64,1.64,1.64
203.19,6.95,5.31,6.95,5.32,-5.32,-5.35,-4.23,1.63,1.63,1.64
205.23,6.92,5.29,6.92,5.29,-5.30,-5.34,-4.25,1.62,1.63,1.63
207.28,6.90,5.27,6.90,5.27,-5.27,-5.32,-4.28,1.63,1.62,1.63
209.35,6.87,5.25,6.87,5.25,-5.25,-5.31,-4.31,1.62,1.62,1.62
211.44,6.84,5.23,6.84,5.23,-5.22,-5.29,-4.33,1.62,1.62,1.61
213.56,6.80,5.19,6.80,5.19,-5.19,-5.26,-4.36,1.61,1.61,1.61
215.69,6.75,5.15,6.76,5.16,-5.16,-5.22,-4.39,1.60,1.60,1.60
217.85,6.71,5.11,6.71,5.11,-5.12,-5.18,-4.41,1.59,1.59,1.60
220.03,6.66,5.07,6.66,5.07,-5.07,-5.12,-4.44,1.59,1.59,1.59
222.23,6.61,5.02,6.61,5.02,-5.02,-5.06,-4.46,1.59,1.59,1.59
224.45,6.56,4.97,6.56,4.97,-4.97,-4.99,-4.48,1.59,1.59,1.59
226.70,6.50,4.91,6.50,4.91,-4.91,-4.91,-4.50,1.59,1.59,1.59
228.96,6.44,4.85,6.44,4.85,-4.85,-4.83,-4.52,1.60,1.59,1.59
231.25,6.36,4.77,6.37,4.77,-4.77,-4.74,-4.53,1.59,1.59,1.59
233.57,6.29,4.69,6.29,4.70,-4.70,-4.64,-4.54,1.59,1.59,1.60
235.90,6.21,4.61,6.21,4.61,-4.61,-4.54,-4.54,1.60,1.60,1.60
238.26,6.13,4.52,6.13,4.52,-4.52,-4.44,-4.54,1.61,1.61,1.61
240.64,6.04,4.42,6.04,4.43,-4.42,-4.34,-4.54,1.62,1.62,1.62
243.05,5.95,4.33,5.94,4.32,-4.32,-4.23,-4.53,1.63,1.63,1.62
245.48,5.83,4.20,5.84,4.21,-4.21,-4.12,-4.51,1.63,1.63,1.63
247.93,5.73,4.09,5.73,4.09,-4.09,-4.02,-4.49,1.64,1.64,1.64
250.41,5.62,3.97,5.62,3.97,-3.97,-3.91,-4.47,1.65,1.65,1.65
252.92,5.50,3.85,5.50,3.85,-3.85,-3.81,-4.44,1.65,1.65,1.65
255.45,5.37,3.71,5.38,3.72,-3.72,-3.70,-4.40,1.65,1.66,1.66
258.00,5.26,3.59,5.26,3.60,-3.60,-3.60,-4.35,1.66,1.66,1.67
260.58,5.15,3.48,5.15,3.48,-3.48,-3.49,-4.31,1.67,1.67,1.67
263.19,5.03,3.36,5.03,3.36,-3.36,-3.39,-4.25,1.67,1.67,1.67
265.82,4.92,3.24,4.92,3.25,-3.25,-3.29,-4.19,1.68,1.68,1.68
268.48,4.81,3.13,4.81,3.14,-3.13,-3.18,-4.13,1.68,1.68,1.68
271.16,4.71,3.03,4.71,3.03,-3.03,-3.08,-4.06,1.69,1.68,1.68
273.87,4.60,2.92,4.60,2.92,-2.92,-2.98,-3.99,1.68,1.68,1.68
276.61,4.50,2.81,4.51,2.82,-2.82,-2.88,-3.91,1.68,1.69,1.69
279.38,4.42,2.73,4.41,2.72,-2.72,-2.79,-3.84,1.70,1.69,1.69
282.17,4.32,2.63,4.32,2.63,-2.63,-2.69,-3.75,1.69,1.69,1.69
284.99,4.24,2.54,4.24,2.55,-2.55,-2.60,-3.67,1.69,1.69,1.70
287.84,4.16,2.46,4.16,2.46,-2.47,-2.51,-3.58,1.69,1.69,1.70
290.72,4.10,2.39,4.10,2.39,-2.40,-2.42,-3.49,1.70,1.70,1.71
293.63,4.04,2.33,4.04,2.33,-2.33,-2.34,-3.40,1.71,1.71,1.71
296.57,3.99,2.27,3.99,2.27,-2.27,-2.26,-3.31,1.72,1.72,1.72
299.53,3.94,2.22,3.94,2.22,-2.22,-2.19,-3.22,1.72,1.72,1.72
302.53,3.90,2.17,3.90,2.17,-2.18,-2.12,-3.13,1.73,1.72,1.73
305.55,3.86,2.12,3.87,2.13,-2.13,-2.06,-3.04,1.73,1.73,1.74
308.61,3.84,2.09,3.84,2.09,-2.09,-2.00,-2.94,1.75,1.75,1.75
311.69,3.81,2.05,3.81,2.05,-2.05,-1.94,-2.85,1.76,1.76,1.76
314.81,3.78,2.01,3.78,2.01,-2.00,-1.89,-2.76,1.78,1.78,1.77
317.96,3.74,1.96,3.74,1.96,-1.96,-1.84,-2.67,1.79,1.79,1.78
321.14,3.70,1.91,3.70,1.91,-1.90,-1.80,-2.58,1.80,1.79,1.79
324.35,3.65,1.85,3.65,1.85,-1.85,-1.75,-2.49,1.80,1.80,1.80
327.59,3.59,1.78,3.59,1.79,-1.79,-1.71,-2.40,1.80,1.81,1.81
330.87,3.54,1.73,3.54,1.73,-1.73,-1.67,-2.31,1.82,1.81,1.81
334.18,3.47,1.65,3.48,1.66,-1.66,-1.63,-2.23,1.81,1.82,1.82
337.52,3.42,1.60,3.42,1.59,-1.59,-1.59,-2.14,1.83,1.82,1.82
340.90,3.35,1.52,3.35,1.52,-1.53,-1.56,-2.06,1.83,1.82,1.83
344.30,3.28,1.45,3.29,1.46,-1.46,-1.52,-1.97,1.82,1.83,1.83
347.75,3.22,1.39,3.22,1.39,-1.40,-1.48,-1.89,1.82,1.82,1.83
351.23,3.16,1.33,3.16,1.33,-1.34,-1.44,-1.81,1.83,1.83,1.83
354.74,3.10,1.27,3.10,1.28,-1.28,-1.40,-1.73,1.83,1.83,1.83
358.28,3.04,1.22,3.04,1.22,-1.22,-1.36,-1.66,1.82,1.82,1.82
361.87,2.98,1.16,2.98,1.17,-1.16,-1.32,-1.58,1.82,1.82,1.82
365.49,2.93,1.11,2.93,1.11,-1.11,-1.28,-1.51,1.82,1.82,1.82
369.14,2.88,1.06,2.88,1.06,-1.06,-1.23,-1.43,1.82,1.82,1.82
372.83,2.83,1.01,2.83,1.01,-1.01,-1.19,-1.36,1.82,1.82,1.82
