frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.07,-6.39,-3.07,-6.39,5.97,5.93,1.71,2.89,2.90,3.32
20.20,-2.99,-6.35,-3.00,-6.35,5.99,5.89,1.77,3.00,3.00,3.36
20.40,-2.92,-6.32,-2.92,-6.31,6.01,5.86,1.82,3.09,3.10,3.40
20.61,-2.84,-6.26,-2.84,-6.27,6.03,5.82,1.87,3.18,3.19,3.42
20.81,-2.76,-6.22,-2.76,-6.22,6.03,5.78,1.93,3.27,3.27,3.46
21.02,-2.68,-6.18,-2.68,-6.17,6.02,5.75,1.98,3.34,3.34,3.50
21.23,-2.60,-6.12,-2.60,-6.12,6.01,5.71,2.04,3.41,3.41,3.52
21.44,-2.52,-6.06,-2.52,-6.06,5.99,5.67,2.10,3.46,3.46,3.54
21.66,-2.44,-6.00,-2.44,-6.00,5.96,5.63,2.17,3.51,3.51,3.55
21.87,-2.37,-5.94,-2.37,-5.94,5.92,5.59,2.23,3.55,3.55,3.56
22.09,-2.29,-5.87,-2.29,-5.87,5.87,5.55,2.30,3.58,3.58,3.58
22.31,-2.21,-5.80,-2.21,-5.80,5.80,5.51,2.36,3.59,3.59,3.59
22.54,-2.13,-5.73,-2.13,-5.73,5.74,5.47,2.43,3.60,3.60,3.59
22.76,-2.05,-5.65,-2.05,-5.65,5.66,5.43,2.51,3.61,3.61,3.60
22.99,-1.97,-5.57,-1.97,-5.58,5.59,5.38,2.58,3.62,3.62,3.60
23.22,-1.89,-5.50,-1.89,-5.50,5.51,5.34,2.65,3.62,3.62,3.61
23.45,-1.81,-5.43,-1.82,-5.44,5.44,5.29,2.73,3.63,3.63,3.62
23.69,-1.74,-5.37,-1.74,-5.37,5.37,5.25,2.81,3.63,3.64,3.63
23.92,-1.66,-5.31,-1.66,-5.31,5.31,5.20,2.89,3.64,3.64,3.65
24.16,-1.58,-5.25,-1.58,-5.25,5.24,5.15,2.97,3.66,3.66,3.67
24.40,-1.50,-5.18,-1.50,-5.17,5.17,5.11,3.05,3.67,3.67,3.68
24.65,-1.41,-5.09,-1.41,-5.10,5.10,5.06,3.13,3.69,3.69,3.68
24.89,-1.33,-5.03,-1.33,-5.03,5.03,5.01,3.22,3.70,3.70,3.70
25.14,-1.25,-4.96,-1.25,-4.96,4.96,4.96,3.30,3.71,3.71,3.71
25.39,-1.17,-4.89,-1.17,-4.89,4.89,4.91,3.38,3.72,3.72,3.72
25.65,-1.09,-4.82,-1.09,-4.82,4.82,4.86,3.47,3.73,3.73,3.73
25.91,-1.01,-4.75,-1.01,-4.75,4.75,4.81,3.55,3.73,3.74,3.74
26.16,-0.93,-4.68,-0.93,-4.68,4.68,4.75,3.64,3.75,3.75,3.75
26.43,-0.85,-4.61,-0.85,-4.61,4.61,4.70,3.72,3.76,3.76,3.75
26.69,-0.77,-4.54,-0.77,-4.54,4.54,4.64,3.80,3.77,3.77,3.77
26.96,-0.69,-4.47,-0.69,-4.48,4.47,4.59,3.89,3.78,3.78,3.78
27.23,-0.61,-4.40,-0.61,-4.41,4.41,4.53,3.96,3.79,3.79,3.79
27.50,-0.53,-4.34,-0.53,-4.34,4.34,4.48,4.04,3.81,3.81,3.81
27.77,-0.45,-4.26,-0.45,-4.27,4.27,4.42,4.11,3.82,3.81,3.81
28.05,-0.38,-4.21,-0.38,-4.20,4.20,4.36,4.18,3.82,3.82,3.83
28.33,-0.30,-4.13,-0.30,-4.13,4.13,4.30,4.25,3.83,3.83,3.83
28.62,-0.22,-4.07,-0.22,-4.07,4.07,4.24,4.31,3.84,3.84,3.85
28.90,-0.14,-4.00,-0.14,-4.00,4.00,4.18,4.37,3.86,3.86,3.86
29.19,-0.06,-3.93,-0.06,-3.93,3.93,4.12,4.42,3.87,3.87,3.87
29.48,0.02,-3.86,0.02,-3.87,3.86,4.05,4.46,3.88,3.88,3.88
29.78,0.09,-3.80,0.09,-3.80,3.80,3.99,4.50,3.88,3.89,3.89
30.08,0.17,-3.73,0.17,-3.73,3.73,3.93,4.53,3.90,3.90,3.90
30.38,0.25,-3.66,0.25,-3.66,3.66,3.86,4.56,3.91,3.91,3.91
30.68,0.33,-3.59,0.33,-3.59,3.60,3.79,4.57,3.92,3.93,3.92
30.99,0.41,-3.52,0.40,-3.52,3.53,3.73,4.58,3.94,3.94,3.93
31.30,0.48,-3.46,0.47,-3.46,3.47,3.66,4.58,3.94,3.94,3.94
31.61,0.54,-3.42,0.54,-3.41,3.40,3.59,4.58,3.94,3.94,3.95
31.93,0.61,-3.35,0.61,-3.35,3.34,3.52,4.57,3.95,3.95,3.95
32.24,0.68,-3.28,0.68,-3.28,3.28,3.46,4.55,3.96,3.96,3.96
32.57,0.76,-3.21,0.75,-3.22,3.22,3.39,4.52,3.98,3.97,3.97
32.89,0.83,-3.16,0.83,-3.16,3.16,3.31,4.49,3.99,3.99,3.99
33.22,0.89,-3.10,0.89,-3.10,3.10,3.24,4.44,3.99,3.99,3.99
33.55,0.96,-3.05,0.96,-3.04,3.04,3.17,4.40,4.00,4.00,4.00
