frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.63,4.53,4.63,4.53,-4.51,-4.56,-2.06,0.12,0.12,0.10
20.20,4.63,4.52,4.63,4.52,-4.51,-4.56,-2.12,0.12,0.12,0.11
20.40,4.63,4.51,4.63,4.51,-4.51,-4.56,-2.18,0.12,0.11,0.12
20.61,4.63,4.51,4.63,4.51,-4.52,-4.57,-2.25,0.11,0.11,0.12
20.81,4.63,4.50,4.63,4.50,-4.52,-4.57,-2.31,0.11,0.11,0.13
21.02,4.63,4.50,4.64,4.50,-4.52,-4.57,-2.38,0.11,0.11,0.13
21.23,4.65,4.51,4.65,4.51,-4.53,-4.57,-2.45,0.12,0.12,0.14
21.44,4.67,4.53,4.67,4.53,-4.54,-4.57,-2.52,0.14,0.14,0.14
21.66,4.70,4.56,4.70,4.56,-4.55,-4.57,-2.59,0.15,0.15,0.14
21.87,4.72,4.58,4.72,4.57,-4.56,-4.57,-2.67,0.16,0.16,0.14
22.09,4.73,4.58,4.73,4.58,-4.57,-4.57,-2.75,0.16,0.16,0.15
22.31,4.73,4.58,4.73,4.59,-4.59,-4.57,-2.83,0.15,0.15,0.15
22.54,4.73,4.59,4.73,4.59,-4.59,-4.57,-2.91,0.14,0.14,0.14
22.76,4.73,4.60,4.73,4.60,-4.60,-4.57,-2.99,0.13,0.13,0.13
22.99,4.73,4.60,4.73,4.60,-4.60,-4.57,-3.08,0.13,0.13,0.13
23.22,4.73,4.60,4.73,4.61,-4.61,-4.57,-3.17,0.13,0.13,0.13
23.45,4.73,4.61,4.73,4.61,-4.61,-4.57,-3.26,0.12,0.12,0.12
23.69,4.73,4.61,4.73,4.61,-4.61,-4.57,-3.35,0.12,0.12,0.12
23.92,4.73,4.61,4.73,4.61,-4.61,-4.57,-3.44,0.12,0.12,0.12
24.16,4.73,4.61,4.73,4.61,-4.61,-4.57,-3.54,0.12,0.12,0.12
24.40,4.73,4.61,4.73,4.61,-4.61,-4.57,-3.63,0.12,0.12,0.12
24.65,4.73,4.61,4.73,4.61,-4.61,-4.57,-3.73,0.12,0.12,0.12
24.89,4.73,4.61,4.73,4.61,-4.61,-4.57,-3.83,0.12,0.12,0.12
25.14,4.73,4.61,4.73,4.61,-4.62,-4.57,-3.93,0.12,0.12,0.12
25.39,4.73,4.62,4.73,4.62,-4.62,-4.57,-4.03,0.11,0.11,0.11
25.65,4.73,4.62,4.73,4.62,-4.62,-4.57,-4.13,0.11,0.11,0.11
25.91,4.73,4.62,4.73,4.62,-4.62,-4.57,-4.23,0.11,0.11,0.11
26.16,4.73,4.62,4.73,4.62,-4.62,-4.57,-4.34,0.11,0.11,0.11
26.43,4.73,4.62,4.73,4.62,-4.62,-4.57,-4.44,0.11,0.11,0.11
26.69,4.73,4.62,4.73,4.62,-4.62,-4.57,-4.54,0.11,0.11,0.11
26.96,4.73,4.62,4.73,4.62,-4.62,-4.57,-4.63,0.11,0.11,0.11
