frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.10,4.62,10.10,4.62,-4.63,-4.61,-2.04,5.48,5.48,5.48
20.20,10.11,4.63,10.11,4.63,-4.63,-4.61,-2.10,5.48,5.48,5.48
20.40,10.11,4.64,10.12,4.64,-4.64,-4.61,-2.16,5.47,5.47,5.47
20.61,10.11,4.65,10.12,4.65,-4.65,-4.61,-2.22,5.46,5.47,5.47
20.81,10.12,4.67,10.12,4.66,-4.66,-4.61,-2.29,5.47,5.46,5.46
21.02,10.12,4.67,10.12,4.66,-4.66,-4.60,-2.36,5.46,5.46,5.46
21.23,10.11,4.67,10.12,4.67,-4.67,-4.60,-2.43,5.44,5.45,5.45
21.44,10.12,4.68,10.12,4.68,-4.68,-4.60,-2.50,5.45,5.44,5.45
21.66,10.12,4.69,10.12,4.68,-4.68,-4.60,-2.57,5.44,5.44,5.44
21.87,10.12,4.69,10.12,4.69,-4.69,-4.60,-2.65,5.43,5.43,5.44
22.09,10.12,4.70,10.12,4.70,-4.70,-4.60,-2.72,5.43,5.43,5.42
22.31,10.12,4.70,10.13,4.70,-4.70,-4.60,-2.80,5.42,5.42,5.42
22.54,10.13,4.71,10.13,4.71,-4.71,-4.60,-2.89,5.42,5.42,5.42
22.76,10.13,4.72,10.13,4.72,-4.72,-4.60,-2.97,5.42,5.42,5.41
22.99,10.13,4.72,10.13,4.72,-4.72,-4.59,-3.06,5.41,5.41,5.41
23.22,10.13,4.73,10.13,4.73,-4.73,-4.59,-3.15,5.41,5.41,5.40
23.45,10.13,4.73,10.13,4.73,-4.73,-4.59,-3.24,5.40,5.40,5.40
23.69,10.13,4.73,10.13,4.74,-4.73,-4.59,-3.33,5.40,5.40,5.40
23.92,10.13,4.74,10.13,4.74,-4.73,-4.59,-3.42,5.40,5.40,5.39
24.16,10.12,4.73,10.12,4.73,-4.73,-4.59,-3.52,5.39,5.39,5.39
24.40,10.11,4.72,10.12,4.73,-4.73,-4.58,-3.61,5.38,5.38,5.39
24.65,10.11,4.72,10.11,4.73,-4.73,-4.58,-3.71,5.38,5.38,5.39
24.89,10.11,4.74,10.11,4.73,-4.73,-4.58,-3.81,5.38,5.38,5.38
25.14,10.11,4.74,10.11,4.73,-4.73,-4.58,-3.91,5.38,5.38,5.38
25.39,10.11,4.74,10.11,4.73,-4.73,-4.58,-4.01,5.38,5.38,5.38
25.65,10.10,4.73,10.11,4.73,-4.73,-4.57,-4.11,5.37,5.38,5.38
25.91,10.10,4.73,10.10,4.73,-4.73,-4.57,-4.21,5.37,5.37,5.37
26.16,10.10,4.73,10.10,4.73,-4.73,-4.57,-4.32,5.37,5.37,5.37
26.43,10.09,4.72,10.10,4.73,-4.73,-4.57,-4.42,5.37,5.37,5.37
26.69,10.09,4.73,10.09,4.73,-4.72,-4.57,-4.52,5.37,5.37,5.36
26.96,10.08,4.72,10.09,4.72,-4.72,-4.56,-4.62,5.36,5.36,5.36
27.23,10.08,4.72,10.08,4.72,-4.72,-4.56,-4.71,5.36,5.36,5.36
27.50,10.07,4.71,10.07,4.72,-4.72,-4.56,-4.81,5.36,5.36,5.36
27.77,10.06,4.71,10.07,4.71,-4.72,-4.56,-4.90,5.35,5.35,5.36
28.05,10.06,4.72,10.06,4.71,-4.71,-4.55,-4.99,5.35,5.35,5.35
28.33,10.05,4.71,10.06,4.71,-4.71,-4.55,-5.07,5.34,5.35,5.34
