frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-0.13,-4.41,-0.13,-4.41,4.40,4.38,4.92,4.27,4.27,4.28
30.38,0.01,-4.27,0.02,-4.26,4.24,4.22,4.95,4.25,4.26,4.28
30.68,0.17,-4.09,0.17,-4.09,4.08,4.07,4.95,4.25,4.25,4.26
30.99,0.34,-3.92,0.33,-3.93,3.93,3.92,4.96,4.26,4.26,4.25
31.30,0.49,-3.76,0.49,-3.75,3.77,3.78,4.95,4.25,4.26,4.25
31.61,0.65,-3.59,0.64,-3.60,3.61,3.64,4.93,4.26,4.25,4.24
31.93,0.79,-3.44,0.79,-3.45,3.45,3.50,4.90,4.24,4.24,4.23
32.24,0.92,-3.31,0.92,-3.30,3.30,3.37,4.87,4.22,4.22,4.23
32.57,1.06,-3.16,1.06,-3.16,3.15,3.23,4.82,4.21,4.21,4.22
32.89,1.19,-3.01,1.19,-3.01,3.00,3.10,4.77,4.19,4.20,4.20
33.22,1.33,-2.86,1.33,-2.87,2.86,2.97,4.71,4.19,4.19,4.19
33.55,1.45,-2.73,1.45,-2.73,2.73,2.84,4.64,4.18,4.18,4.18
33.89,1.57,-2.60,1.57,-2.60,2.61,2.71,4.56,4.18,4.18,4.17
34.23,1.69,-2.47,1.68,-2.48,2.49,2.58,4.48,4.18,4.17,4.16
34.57,1.79,-2.36,1.79,-2.36,2.37,2.46,4.39,4.16,4.16,4.15
34.92,1.88,-2.26,1.88,-2.26,2.27,2.33,4.29,4.15,4.15,4.14
35.27,1.97,-2.16,1.97,-2.17,2.16,2.21,4.19,4.13,4.13,4.13
35.62,2.05,-2.08,2.05,-2.07,2.07,2.08,4.09,4.12,4.12,4.13
35.97,2.14,-1.97,2.14,-1.98,1.97,1.96,3.98,4.11,4.11,4.12
36.33,2.23,-1.88,2.23,-1.88,1.87,1.84,3.86,4.10,4.10,4.11
36.70,2.32,-1.78,2.32,-1.78,1.78,1.73,3.75,4.09,4.10,4.10
37.06,2.41,-1.68,2.41,-1.68,1.68,1.62,3.63,4.09,4.09,4.09
37.43,2.51,-1.57,2.51,-1.58,1.57,1.51,3.51,4.09,4.08,4.09
37.81,2.60,-1.47,2.60,-1.47,1.47,1.41,3.39,4.07,4.08,4.07
38.19,2.70,-1.37,2.70,-1.37,1.37,1.31,3.27,4.07,4.07,4.07
38.57,2.79,-1.27,2.79,-1.27,1.27,1.22,3.15,4.06,4.06,4.06
38.95,2.88,-1.17,2.88,-1.17,1.18,1.13,3.03,4.06,4.06,4.05
39.34,2.96,-1.08,2.96,-1.08,1.08,1.05,2.91,4.04,4.04,4.04
39.74,3.05,-0.99,3.05,-0.99,0.98,0.98,2.79,4.03,4.03,4.04
40.14,3.13,-0.89,3.13,-0.90,0.89,0.90,2.66,4.02,4.02,4.02
40.54,3.21,-0.81,3.21,-0.80,0.80,0.84,2.54,4.01,4.01,4.02
40.94,3.30,-0.71,3.30,-0.71,0.71,0.77,2.42,4.01,4.01,4.01
41.35,3.39,-0.61,3.39,-0.61,0.62,0.71,2.30,4.01,4.01,4.00
41.76,3.47,-0.52,3.47,-0.52,0.54,0.66,2.19,4.01,4.00,3.99
42.18,3.53,-0.45,3.53,-0.45,0.46,0.60,2.07,3.99,3.99,3.98
42.60,3.59,-0.38,3.59,-0.38,0.38,0.55,1.95,3.97,3.97,3.97
43.03,3.64,-0.33,3.65,-0.32,0.30,0.50,1.84,3.94,3.95,3.97
43.46,3.71,-0.24,3.71,-0.24,0.24,0.44,1.72,3.95,3.95,3.95
43.90,3.78,-0.17,3.78,-0.17,0.17,0.39,1.61,3.95,3.95,3.95
44.33,3.84,-0.10,3.84,-0.10,0.11,0.34,1.50,3.95,3.95,3.94
44.78,3.88,-0.05,3.88,-0.05,0.06,0.29,1.39,3.94,3.94,3.93
45.23,3.92,-0.00,3.92,-0.00,0.00,0.24,1.28,3.92,3.92,3.92
45.68,3.95,0.04,3.95,0.04,-0.05,0.19,1.17,3.90,3.91,3.91
46.13,3.99,0.08,3.99,0.08,-0.09,0.13,1.06,3.90,3.90,3.91
46.60,4.03,0.13,4.03,0.13,-0.13,0.08,0.96,3.90,3.90,3.90
47.06,4.07,0.17,4.06,0.17,-0.16,0.03,0.85,3.91,3.91,3.90
47.53,4.09,0.20,4.09,0.20,-0.19,-0.02,0.75,3.90,3.90,3.89
48.01,4.10,0.22,4.10,0.22,-0.22,-0.08,0.65,3.88,3.89,3.88
48.49,4.12,0.24,4.12,0.24,-0.25,-0.13,0.54,3.87,3.87,3.88
48.97,4.13,0.26,4.13,0.26,-0.27,-0.18,0.44,3.86,3.86,3.87
49.46,4.15,0.29,4.15,0.29,-0.30,-0.23,0.35,3.85,3.85,3.86
49.96,4.17,0.32,4.17,0.32,-0.32,-0.29,0.25,3.85,3.85,3.85
50.46,4.20,0.35,4.20,0.35,-0.35,-0.34,0.15,3.85,3.85,3.85
50.96,4.22,0.38,4.22,0.38,-0.37,-0.39,0.06,3.85,3.84,3.84
51.47,4.23,0.40,4.23,0.40,-0.40,-0.44,-0.04,3.83,3.83,3.83
51.99,4.25,0.43,4.24,0.42,-0.42,-0.49,-0.13,3.83,3.82,3.82
52.51,4.25,0.44,4.25,0.44,-0.44,-0.53,-0.22,3.81,3.81,3.81
53.03,4.26,0.46,4.26,0.46,-0.46,-0.58,-0.30,3.80,3.80,3.80
53.56,4.27,0.48,4.27,0.47,-0.47,-0.63,-0.39,3.80,3.79,3.79
54.10,4.27,0.49,4.26,0.48,-0.48,-0.67,-0.47,3.79,3.79,3.78
54.64,4.25,0.48,4.26,0.49,-0.48,-0.72,-0.56,3.77,3.78,3.77
55.18,4.25,0.49,4.25,0.49,-0.48,-0.76,-0.64,3.77,3.77,3.76
55.74,4.24,0.49,4.24,0.48,-0.49,-0.80,-0.71,3.75,3.75,3.75
56.29,4.22,0.48,4.22,0.48,-0.49,-0.84,-0.79,3.73,3.73,3.74
56.86,4.20,0.47,4.20,0.47,-0.49,-0.88,-0.86,3.71,3.71,3.73
57.42,4.18,0.46,4.19,0.47,-0.49,-0.91,-0.93,3.69,3.70,3.72
58.00,4.19,0.48,4.20,0.49,-0.48,-0.95,-0.99,3.71,3.71,3.71
58.58,4.20,0.50,4.20,0.50,-0.47,-0.98,-1.06,3.73,3.72,3.70
59.16,4.20,0.51,4.18,0.49,-0.46,-1.01,-1.12,3.74,3.72,3.69
59.76,4.13,0.46,4.13,0.46,-0.44,-1.04,-1.17,3.69,3.69,3.67
60.35,4.07,0.40,4.08,0.41,-0.42,-1.07,-1.22,3.65,3.66,3.67
60.96,4.02,0.37,4.03,0.38,-0.39,-1.10,-1.27,3.63,3.64,3.65
61.57,4.00,0.36,3.99,0.35,-0.36,-1.12,-1.32,3.64,3.63,3.64
62.18,3.96,0.34,3.95,0.33,-0.33,-1.15,-1.36,3.63,3.62,3.62
62.80,3.91,0.30,3.91,0.30,-0.30,-1.17,-1.39,3.61,3.61,3.61
63.43,3.87,0.27,3.88,0.28,-0.28,-1.19,-1.43,3.59,3.60,3.60
64.07,3.86,0.28,3.86,0.28,-0.27,-1.21,-1.46,3.59,3.58,3.58
64.71,3.85,0.28,3.84,0.27,-0.27,-1.23,-1.48,3.58,3.57,3.57
65.35,3.83,0.28,3.83,0.28,-0.28,-1.24,-1.51,3.55,3.54,3.55
66.01,3.81,0.28,3.82,0.29,-0.30,-1.26,-1.53,3.51,3.52,3.53
66.67,3.82,0.31,3.82,0.31,-0.33,-1.27,-1.54,3.49,3.50,3.51
67.33,3.85,0.36,3.85,0.36,-0.37,-1.28,-1.56,3.48,3.48,3.49
68.01,3.88,0.41,3.88,0.41,-0.41,-1.29,-1.57,3.47,3.47,3.47
68.69,3.92,0.47,3.92,0.47,-0.46,-1.30,-1.58,3.46,3.46,3.45
69.37,3.95,0.52,3.95,0.52,-0.51,-1.31,-1.58,3.44,3.43,3.43
70.07,3.98,0.57,3.99,0.58,-0.57,-1.32,-1.59,3.41,3.41,3.41
70.77,4.02,0.64,4.02,0.63,-0.63,-1.32,-1.59,3.39,3.39,3.38
71.48,4.06,0.70,4.05,0.69,-0.69,-1.33,-1.59,3.37,3.36,3.36
72.19,4.07,0.73,4.08,0.74,-0.74,-1.34,-1.59,3.33,3.34,3.34
72.91,4.11,0.80,4.11,0.80,-0.80,-1.34,-1.59,3.31,3.31,3.31
73.64,4.13,0.85,4.13,0.85,-0.84,-1.34,-1.59,3.29,3.29,3.28
74.38,4.16,0.91,4.16,0.90,-0.89,-1.35,-1.59,3.27,3.26,3.25
75.12,4.17,0.94,4.17,0.94,-0.94,-1.35,-1.59,3.23,3.23,3.23
75.87,4.18,0.99,4.18,0.98,-0.98,-1.35,-1.58,3.20,3.20,3.19
76.63,4.18,1.01,4.18,1.02,-1.03,-1.35,-1.58,3.15,3.16,3.17
77.40,4.19,1.06,4.19,1.06,-1.07,-1.35,-1.58,3.12,3.12,3.13
78.17,4.20,1.11,4.20,1.11,-1.11,-1.36,-1.57,3.09,3.08,3.09
78.95,4.21,1.16,4.21,1.16,-1.16,-1.36,-1.57,3.05,3.05,3.05
79.74,4.22,1.21,4.22,1.21,-1.21,-1.36,-1.57,3.01,3.01,3.01
80.54,4.23,1.26,4.23,1.26,-1.26,-1.36,-1.57,2.97,2.97,2.97
81.35,4.25,1.32,4.24,1.31,-1.31,-1.36,-1.57,2.94,2.93,2.93
82.16,4.25,1.36,4.25,1.36,-1.36,-1.36,-1.57,2.89,2.89,2.89
82.98,4.26,1.41,4.26,1.41,-1.41,-1.36,-1.58,2.85,2.85,2.85
83.81,4.26,1.45,4.26,1.45,-1.46,-1.36,-1.58,2.80,2.80,2.81
84.65,4.26,1.50,4.27,1.51,-1.50,-1.37,-1.58,2.76,2.76,2.76
85.50,4.27,1.56,4.27,1.55,-1.54,-1.37,-1.59,2.73,2.72,2.71
86.35,4.27,1.59,4.26,1.59,-1.58,-1.37,-1.60,2.69,2.69,2.68
87.22,4.25,1.61,4.25,1.62,-1.61,-1.37,-1.61,2.64,2.65,2.64
88.09,4.23,1.64,4.23,1.64,-1.63,-1.38,-1.61,2.60,2.60,2.59
88.97,4.20,1.65,4.20,1.65,-1.65,-1.38,-1.63,2.55,2.55,2.55
89.86,4.17,1.67,4.17,1.66,-1.67,-1.38,-1.64,2.50,2.51,2.50
90.76,4.14,1.67,4.14,1.67,-1.68,-1.39,-1.65,2.46,2.46,2.47
91.66,4.11,1.69,4.11,1.68,-1.69,-1.39,-1.67,2.42,2.42,2.42
92.58,4.08,1.69,4.08,1.70,-1.70,-1.39,-1.68,2.38,2.38,2.39
93.51,4.05,1.71,4.05,1.71,-1.71,-1.40,-1.70,2.34,2.34,2.34
94.44,4.03,1.73,4.03,1.72,-1.72,-1.41,-1.72,2.31,2.31,2.30
95.39,4.00,1.74,4.00,1.74,-1.73,-1.41,-1.74,2.27,2.27,2.26
96.34,3.97,1.75,3.97,1.75,-1.75,-1.42,-1.76,2.22,2.22,2.22
97.30,3.94,1.77,3.94,1.76,-1.77,-1.42,-1.78,2.17,2.17,2.17
98.28,3.91,1.78,3.91,1.78,-1.79,-1.43,-1.81,2.12,2.12,2.14
99.26,3.89,1.80,3.89,1.81,-1.82,-1.44,-1.83,2.07,2.08,2.09
100.25,3.88,1.84,3.88,1.84,-1.85,-1.45,-1.86,2.03,2.03,2.04
101.25,3.87,1.88,3.87,1.88,-1.88,-1.45,-1.88,1.99,1.99,1.99
102.27,3.86,1.92,3.86,1.92,-1.91,-1.46,-1.91,1.95,1.95,1.94
103.29,3.85,1.96,3.85,1.96,-1.95,-1.47,-1.94,1.90,1.90,1.89
104.32,3.84,1.99,3.84,1.99,-1.99,-1.48,-1.96,1.85,1.85,1.85
105.37,3.83,2.03,3.83,2.03,-2.02,-1.49,-1.99,1.81,1.80,1.80
106.42,3.81,2.06,3.81,2.06,-2.06,-1.50,-2.02,1.75,1.75,1.75
107.48,3.79,2.09,3.79,2.09,-2.09,-1.51,-2.04,1.70,1.70,1.70
108.56,3.78,2.13,3.78,2.12,-2.13,-1.52,-2.07,1.65,1.65,1.65
109.64,3.76,2.16,3.76,2.16,-2.16,-1.53,-2.10,1.60,1.60,1.60
110.74,3.75,2.19,3.75,2.19,-2.19,-1.54,-2.12,1.56,1.55,1.56
111.85,3.73,2.22,3.73,2.22,-2.23,-1.55,-2.15,1.50,1.51,1.51
112.97,3.72,2.26,3.72,2.26,-2.26,-1.56,-2.17,1.46,1.46,1.46
114.10,3.70,2.29,3.70,2.29,-2.29,-1.57,-2.19,1.41,1.41,1.41
115.24,3.68,2.31,3.68,2.31,-2.31,-1.58,-2.21,1.37,1.37,1.37
116.39,3.66,2.34,3.65,2.34,-2.33,-1.59,-2.23,1.33,1.32,1.32
117.55,3.62,2.35,3.62,2.35,-2.35,-1.60,-2.24,1.27,1.28,1.27
118.73,3.59,2.36,3.59,2.36,-2.36,-1.61,-2.26,1.23,1.23,1.23
119.92,3.55,2.36,3.55,2.36,-2.36,-1.63,-2.27,1.19,1.19,1.19
121.12,3.51,2.37,3.50,2.36,-2.36,-1.64,-2.28,1.15,1.15,1.14
122.33,3.45,2.34,3.45,2.35,-2.35,-1.65,-2.29,1.10,1.11,1.11
123.55,3.40,2.34,3.40,2.34,-2.34,-1.66,-2.29,1.06,1.06,1.06
124.79,3.35,2.32,3.35,2.32,-2.32,-1.67,-2.29,1.03,1.02,1.03
126.03,3.29,2.30,3.29,2.30,-2.31,-1.67,-2.29,0.98,0.99,0.99
127.29,3.24,2.29,3.24,2.29,-2.29,-1.68,-2.29,0.95,0.95,0.95
128.57,3.18,2.26,3.18,2.27,-2.27,-1.69,-2.28,0.91,0.91,0.92
129.85,3.13,2.25,3.13,2.25,-2.25,-1.70,-2.27,0.88,0.88,0.88
131.15,3.08,2.24,3.08,2.24,-2.23,-1.71,-2.26,0.85,0.85,0.84
132.46,3.03,2.22,3.03,2.22,-2.21,-1.72,-2.24,0.82,0.82,0.81
133.79,2.98,2.20,2.98,2.20,-2.19,-1.72,-2.23,0.79,0.78,0.78
135.12,2.92,2.17,2.92,2.17,-2.17,-1.73,-2.21,0.75,0.75,0.75
136.48,2.87,2.15,2.87,2.15,-2.16,-1.74,-2.19,0.71,0.71,0.72
137.84,2.82,2.12,2.82,2.13,-2.14,-1.74,-2.17,0.68,0.68,0.70
139.22,2.78,2.11,2.78,2.11,-2.12,-1.75,-2.14,0.66,0.66,0.67
140.61,2.75,2.11,2.75,2.10,-2.11,-1.76,-2.12,0.64,0.64,0.64
142.02,2.72,2.10,2.72,2.09,-2.09,-1.76,-2.09,0.63,0.63,0.62
143.44,2.68,2.08,2.68,2.08,-2.07,-1.76,-2.07,0.61,0.61,0.61
144.87,2.64,2.06,2.64,2.06,-2.05,-1.77,-2.04,0.59,0.59,0.58
146.32,2.60,2.04,2.60,2.04,-2.03,-1.77,-2.01,0.57,0.57,0.56
147.78,2.55,2.00,2.55,2.01,-2.01,-1.77,-1.98,0.54,0.54,0.55
149.26,2.50,1.98,2.50,1.97,-1.98,-1.78,-1.95,0.52,0.52,0.52
150.75,2.44,1.93,2.45,1.94,-1.94,-1.78,-1.92,0.50,0.51,0.51
152.26,2.40,1.91,2.40,1.91,-1.90,-1.78,-1.89,0.49,0.49,0.49
153.78,2.35,1.87,2.35,1.87,-1.87,-1.78,-1.87,0.48,0.48,0.48
155.32,2.29,1.82,2.29,1.83,-1.83,-1.78,-1.84,0.46,0.46,0.46
156.88,2.24,1.79,2.24,1.79,-1.79,-1.78,-1.81,0.45,0.45,0.45
158.44,2.19,1.75,2.19,1.75,-1.75,-1.77,-1.78,0.44,0.44,0.44
160.03,2.15,1.72,2.14,1.71,-1.71,-1.77,-1.76,0.44,0.43,0.43
161.63,2.09,1.67,2.10,1.68,-1.68,-1.77,-1.73,0.41,0.42,0.42
163.24,2.05,1.64,2.05,1.64,-1.64,-1.77,-1.71,0.41,0.41,0.41
164.88,2.01,1.61,2.01,1.61,-1.61,-1.76,-1.69,0.40,0.40,0.40
166.53,1.97,1.58,1.97,1.58,-1.58,-1.76,-1.66,0.39,0.39,0.39
168.19,1.93,1.55,1.93,1.55,-1.55,-1.75,-1.64,0.38,0.38,0.38
169.87,1.89,1.52,1.90,1.53,-1.53,-1.75,-1.62,0.36,0.37,0.37
171.57,1.87,1.52,1.87,1.51,-1.51,-1.74,-1.60,0.36,0.36,0.35
173.29,1.85,1.50,1.85,1.50,-1.50,-1.74,-1.59,0.35,0.34,0.35
175.02,1.83,1.49,1.83,1.49,-1.50,-1.73,-1.57,0.33,0.33,0.34
176.77,1.81,1.49,1.82,1.49,-1.49,-1.72,-1.55,0.32,0.32,0.32
178.54,1.81,1.49,1.81,1.49,-1.49,-1.71,-1.54,0.32,0.32,0.32
180.32,1.81,1.51,1.80,1.50,-1.50,-1.71,-1.53,0.31,0.30,0.30
182.13,1.79,1.50,1.79,1.50,-1.50,-1.70,-1.52,0.29,0.29,0.29
183.95,1.78,1.51,1.78,1.51,-1.50,-1.69,-1.51,0.28,0.28,0.27
185.79,1.77,1.51,1.77,1.51,-1.51,-1.68,-1.50,0.26,0.26,0.26
187.65,1.76,1.51,1.76,1.51,-1.51,-1.67,-1.49,0.25,0.25,0.25
189.52,1.74,1.51,1.74,1.51,-1.51,-1.66,-1.48,0.23,0.24,0.23
191.42,1.73,1.51,1.73,1.51,-1.50,-1.64,-1.48,0.23,0.22,0.22
193.33,1.71,1.50,1.71,1.50,-1.50,-1.63,-1.47,0.21,0.21,0.21
195.27,1.68,1.48,1.68,1.49,-1.49,-1.62,-1.47,0.19,0.19,0.20
197.22,1.66,1.49,1.66,1.49,-1.49,-1.61,-1.47,0.17,0.18,0.18
199.19,1.65,1.49,1.65,1.48,-1.48,-1.60,-1.46,0.17,0.16,0.16
201.18,1.63,1.49,1.63,1.48,-1.48,-1.58,-1.46,0.15,0.15,0.14
203.19,1.60,1.47,1.61,1.48,-1.47,-1.57,-1.46,0.13,0.13,0.13
205.23,1.58,1.47,1.58,1.47,-1.47,-1.56,-1.46,0.11,0.12,0.11
207.28,1.57,1.47,1.56,1.46,-1.46,-1.54,-1.46,0.11,0.10,0.10
209.35,1.54,1.46,1.54,1.46,-1.46,-1.53,-1.47,0.08,0.09,0.08
211.44,1.52,1.46,1.52,1.45,-1.45,-1.51,-1.47,0.07,0.07,0.06
213.56,1.49,1.43,1.49,1.44,-1.44,-1.50,-1.47,0.05,0.05,0.06
215.69,1.47,1.43,1.47,1.43,-1.44,-1.48,-1.47,0.03,0.03,0.04
217.85,1.45,1.42,1.45,1.43,-1.43,-1.47,-1.47,0.02,0.02,0.03
220.03,1.44,1.43,1.44,1.43,-1.43,-1.45,-1.47,0.01,0.01,0.01
222.23,1.43,1.43,1.43,1.42,-1.42,-1.44,-1.48,0.01,0.01,0.00
224.45,1.42,1.42,1.42,1.42,-1.42,-1.42,-1.48,0.00,-0.00,-0.00
226.70,1.40,1.41,1.41,1.42,-1.42,-1.40,-1.48,-0.02,-0.01,-0.01
228.96,1.40,1.42,1.40,1.42,-1.42,-1.39,-1.48,-0.02,-0.02,-0.02
231.25,1.39,1.42,1.39,1.41,-1.42,-1.37,-1.47,-0.03,-0.03,-0.03
233.57,1.39,1.41,1.39,1.42,-1.42,-1.35,-1.47,-0.03,-0.03,-0.02
235.90,1.39,1.42,1.39,1.42,-1.42,-1.34,-1.47,-0.03,-0.03,-0.03
238.26,1.40,1.42,1.39,1.42,-1.42,-1.32,-1.47,-0.02,-0.02,-0.02
240.64,1.39,1.41,1.40,1.42,-1.42,-1.30,-1.46,-0.03,-0.02,-0.02
243.05,1.40,1.43,1.39,1.42,-1.42,-1.29,-1.45,-0.02,-0.02,-0.03
245.48,1.39,1.41,1.39,1.41,-1.41,-1.27,-1.45,-0.02,-0.02,-0.02
247.93,1.39,1.41,1.39,1.41,-1.41,-1.25,-1.44,-0.02,-0.01,-0.02
250.41,1.39,1.40,1.39,1.40,-1.39,-1.23,-1.43,-0.00,-0.01,-0.01
252.92,1.38,1.40,1.37,1.39,-1.38,-1.22,-1.41,-0.00,-0.01,-0.02
255.45,1.35,1.36,1.36,1.37,-1.37,-1.20,-1.40,-0.02,-0.01,-0.01
258.00,1.34,1.35,1.34,1.35,-1.35,-1.18,-1.38,-0.01,-0.01,-0.01
260.58,1.33,1.34,1.32,1.33,-1.34,-1.16,-1.37,-0.01,-0.02,-0.01
263.19,1.30,1.31,1.31,1.32,-1.32,-1.15,-1.35,-0.02,-0.02,-0.01
265.82,1.29,1.30,1.29,1.30,-1.31,-1.13,-1.33,-0.02,-0.02,-0.01
268.48,1.28,1.29,1.28,1.30,-1.30,-1.11,-1.31,-0.02,-0.02,-0.01
271.16,1.28,1.30,1.28,1.29,-1.29,-1.09,-1.29,-0.01,-0.02,-0.02
273.87,1.27,1.29,1.27,1.29,-1.29,-1.07,-1.26,-0.02,-0.02,-0.02
276.61,1.26,1.27,1.26,1.28,-1.28,-1.05,-1.24,-0.02,-0.02,-0.01
279.38,1.26,1.28,1.26,1.27,-1.27,-1.04,-1.22,-0.01,-0.02,-0.02
282.17,1.25,1.27,1.25,1.27,-1.27,-1.02,-1.19,-0.02,-0.02,-0.02
284.99,1.24,1.25,1.24,1.26,-1.26,-1.00,-1.16,-0.02,-0.02,-0.01
287.84,1.23,1.25,1.23,1.24,-1.24,-0.98,-1.14,-0.01,-0.01,-0.02
290.72,1.22,1.23,1.22,1.23,-1.23,-0.96,-1.11,-0.01,-0.01,-0.01
293.63,1.20,1.21,1.20,1.21,-1.21,-0.94,-1.08,-0.01,-0.01,-0.01
296.57,1.18,1.18,1.18,1.19,-1.18,-0.93,-1.05,-0.00,-0.01,-0.00
299.53,1.15,1.16,1.15,1.16,-1.16,-0.91,-1.02,-0.01,-0.00,-0.01
302.53,1.12,1.12,1.12,1.12,-1.12,-0.89,-1.00,-0.00,-0.00,-0.00
305.55,1.09,1.08,1.09,1.08,-1.09,-0.87,-0.97,0.00,0.01,0.01
308.61,1.06,1.04,1.06,1.05,-1.04,-0.85,-0.94,0.02,0.02,0.02
311.69,1.03,1.01,1.03,1.00,-1.00,-0.83,-0.91,0.03,0.03,0.02
314.81,0.99,0.96,0.99,0.96,-0.95,-0.81,-0.88,0.04,0.04,0.03
317.96,0.94,0.90,0.94,0.91,-0.90,-0.79,-0.85,0.04,0.04,0.04
321.14,0.90,0.85,0.90,0.85,-0.85,-0.77,-0.83,0.05,0.04,0.05
324.35,0.85,0.80,0.85,0.80,-0.80,-0.75,-0.80,0.05,0.05,0.05
327.59,0.81,0.75,0.81,0.75,-0.76,-0.73,-0.77,0.05,0.06,0.06
330.87,0.77,0.71,0.77,0.71,-0.71,-0.71,-0.75,0.06,0.06,0.06
334.18,0.73,0.66,0.73,0.66,-0.66,-0.69,-0.72,0.07,0.07,0.07
337.52,0.69,0.62,0.69,0.62,-0.62,-0.67,-0.69,0.07,0.07,0.07
340.90,0.65,0.57,0.65,0.58,-0.58,-0.65,-0.67,0.07,0.07,0.08
344.30,0.61,0.54,0.61,0.54,-0.54,-0.63,-0.64,0.07,0.07,0.07
347.75,0.57,0.50,0.57,0.50,-0.50,-0.61,-0.62,0.07,0.07,0.07
351.23,0.54,0.47,0.53,0.46,-0.47,-0.59,-0.59,0.07,0.07,0.07
354.74,0.50,0.43,0.50,0.43,-0.44,-0.57,-0.57,0.06,0.06,0.07
358.28,0.46,0.40,0.47,0.41,-0.41,-0.55,-0.54,0.05,0.06,0.06
361.87,0.44,0.38,0.44,0.38,-0.38,-0.53,-0.52,0.06,0.06,0.06
365.49,0.41,0.35,0.41,0.35,-0.35,-0.50,-0.50,0.06,0.06,0.06
