frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.10,-4.18,0.10,-4.17,4.18,1.49,0.79,4.28,4.28,4.28
20.20,0.13,-4.13,0.13,-4.13,4.13,1.49,0.82,4.26,4.25,4.26
20.40,0.15,-4.07,0.15,-4.08,4.07,1.49,0.84,4.23,4.23,4.23
20.61,0.18,-4.03,0.18,-4.02,4.02,1.49,0.87,4.20,4.20,4.21
20.81,0.22,-3.96,0.22,-3.96,3.96,1.48,0.90,4.18,4.18,4.19
21.02,0.25,-3.90,0.26,-3.90,3.90,1.48,0.92,4.15,4.16,4.16
21.23,0.30,-3.83,0.30,-3.84,3.84,1.48,0.95,4.14,4.14,4.14
21.44,0.33,-3.78,0.33,-3.78,3.78,1.48,0.98,4.11,4.11,4.11
21.66,0.38,-3.71,0.38,-3.71,3.71,1.47,1.01,4.09,4.09,4.09
21.87,0.42,-3.65,0.43,-3.65,3.64,1.47,1.04,4.07,4.07,4.07
22.09,0.48,-3.57,0.47,-3.58,3.57,1.47,1.07,4.06,4.05,4.05
22.31,0.52,-3.51,0.53,-3.50,3.50,1.46,1.11,4.03,4.03,4.03
22.54,0.57,-3.43,0.58,-3.43,3.43,1.46,1.14,4.00,4.01,4.00
22.76,0.63,-3.35,0.62,-3.36,3.36,1.46,1.17,3.99,3.99,3.98
22.99,0.67,-3.29,0.67,-3.29,3.29,1.45,1.21,3.96,3.97,3.96
23.22,0.72,-3.22,0.72,-3.22,3.22,1.45,1.25,3.94,3.95,3.94
23.45,0.77,-3.16,0.77,-3.16,3.16,1.44,1.28,3.93,3.93,3.93
23.69,0.82,-3.09,0.82,-3.09,3.09,1.44,1.32,3.91,3.91,3.91
23.92,0.87,-3.03,0.87,-3.03,3.03,1.44,1.36,3.90,3.90,3.90
24.16,0.92,-2.96,0.92,-2.96,2.96,1.43,1.40,3.89,3.88,3.88
24.40,0.96,-2.91,0.97,-2.90,2.90,1.43,1.43,3.86,3.87,3.87
24.65,1.01,-2.85,1.01,-2.84,2.84,1.42,1.47,3.85,3.85,3.86
24.89,1.06,-2.78,1.06,-2.78,2.78,1.42,1.51,3.84,3.84,3.84
25.14,1.11,-2.71,1.12,-2.71,2.71,1.41,1.55,3.83,3.83,3.83
25.39,1.17,-2.64,1.17,-2.65,2.65,1.41,1.59,3.82,3.82,3.82
25.65,1.22,-2.58,1.22,-2.59,2.59,1.40,1.64,3.81,3.81,3.81
25.91,1.27,-2.52,1.27,-2.52,2.52,1.40,1.68,3.79,3.79,3.80
26.16,1.32,-2.46,1.32,-2.46,2.46,1.39,1.72,3.78,3.78,3.78
26.43,1.37,-2.39,1.37,-2.40,2.40,1.39,1.75,3.77,3.77,3.76
26.69,1.42,-2.33,1.42,-2.33,2.33,1.38,1.79,3.76,3.76,3.75
26.96,1.47,-2.27,1.47,-2.27,2.27,1.37,1.83,3.75,3.74,3.74
27.23,1.52,-2.21,1.52,-2.21,2.21,1.37,1.87,3.74,3.73,3.73
27.50,1.56,-2.16,1.57,-2.16,2.16,1.36,1.90,3.72,3.72,3.72
27.77,1.61,-2.11,1.61,-2.10,2.10,1.35,1.94,3.71,3.71,3.72
28.05,1.67,-2.04,1.67,-2.04,2.04,1.35,1.97,3.71,3.71,3.71
28.33,1.71,-1.99,1.72,-1.98,1.98,1.34,2.00,3.70,3.70,3.70
28.62,1.77,-1.93,1.77,-1.93,1.93,1.33,2.03,3.70,3.70,3.70
28.90,1.81,-1.87,1.81,-1.87,1.87,1.32,2.05,3.69,3.69,3.69
29.19,1.86,-1.82,1.86,-1.82,1.82,1.32,2.08,3.68,3.68,3.68
29.48,1.91,-1.76,1.91,-1.76,1.76,1.31,2.10,3.68,3.68,3.67
29.78,1.96,-1.71,1.96,-1.71,1.71,1.30,2.12,3.67,3.67,3.67
30.08,2.01,-1.65,2.00,-1.66,1.66,1.29,2.13,3.67,3.66,3.66
30.38,2.04,-1.62,2.05,-1.61,1.61,1.28,2.14,3.65,3.66,3.66
30.68,2.09,-1.56,2.09,-1.56,1.56,1.27,2.15,3.65,3.65,3.65
30.99,2.14,-1.50,2.13,-1.51,1.51,1.26,2.16,3.65,3.64,3.64
31.30,2.17,-1.46,2.17,-1.46,1.46,1.24,2.16,3.63,3.64,3.64
31.61,2.21,-1.41,2.21,-1.41,1.42,1.23,2.15,3.63,3.63,3.62
31.93,2.24,-1.37,2.24,-1.37,1.37,1.22,2.15,3.61,3.61,3.61
32.24,2.28,-1.33,2.28,-1.33,1.32,1.21,2.14,3.61,3.61,3.61
32.57,2.32,-1.28,2.32,-1.28,1.28,1.19,2.13,3.60,3.60,3.60
32.89,2.35,-1.24,2.35,-1.23,1.23,1.18,2.11,3.59,3.59,3.59
33.22,2.39,-1.18,2.39,-1.19,1.19,1.16,2.09,3.58,3.58,3.58
33.55,2.42,-1.14,2.42,-1.14,1.14,1.15,2.07,3.56,3.56,3.56
33.89,2.46,-1.09,2.46,-1.09,1.09,1.13,2.04,3.55,3.55,3.55
34.23,2.50,-1.04,2.50,-1.04,1.04,1.12,2.02,3.54,3.54,3.54
34.57,2.54,-1.00,2.54,-0.99,0.99,1.10,1.99,3.53,3.53,3.54
34.92,2.58,-0.95,2.58,-0.94,0.94,1.08,1.96,3.52,3.52,3.53
35.27,2.63,-0.88,2.63,-0.89,0.89,1.06,1.92,3.52,3.52,3.51
35.62,2.67,-0.84,2.67,-0.83,0.83,1.04,1.89,3.51,3.51,3.51
35.97,2.72,-0.78,2.72,-0.78,0.78,1.01,1.85,3.50,3.50,3.50
36.33,2.77,-0.73,2.77,-0.73,0.72,0.99,1.82,3.49,3.49,3.50
36.70,2.81,-0.67,2.82,-0.67,0.67,0.97,1.78,3.48,3.49,3.49
37.06,2.87,-0.60,2.87,-0.61,0.61,0.94,1.74,3.48,3.48,3.47
37.43,2.91,-0.56,2.91,-0.55,0.56,0.91,1.70,3.47,3.47,3.47
37.81,2.95,-0.51,2.96,-0.50,0.50,0.89,1.66,3.46,3.46,3.46
38.19,3.00,-0.45,3.00,-0.46,0.46,0.86,1.62,3.46,3.45,3.45
38.57,3.03,-0.41,3.04,-0.41,0.41,0.83,1.58,3.44,3.45,3.44
38.95,3.07,-0.37,3.07,-0.37,0.37,0.79,1.54,3.44,3.44,3.44
39.34,3.10,-0.32,3.10,-0.33,0.33,0.76,1.50,3.43,3.43,3.42
39.74,3.12,-0.30,3.13,-0.29,0.29,0.72,1.46,3.42,3.42,3.42
40.14,3.15,-0.26,3.15,-0.26,0.26,0.69,1.42,3.41,3.41,3.41
40.54,3.16,-0.24,3.16,-0.24,0.24,0.65,1.38,3.40,3.40,3.40
40.94,3.18,-0.21,3.18,-0.21,0.21,0.61,1.34,3.39,3.39,3.39
41.35,3.19,-0.19,3.19,-0.19,0.19,0.57,1.30,3.38,3.39,3.39
