frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.43,-11.85,-7.43,-11.85,6.00,5.68,2.81,-1.43,-1.43,4.42
20.20,-7.35,-11.77,-7.35,-11.77,6.00,5.68,2.90,-1.35,-1.35,4.42
20.40,-7.27,-11.70,-7.27,-11.70,6.00,5.68,2.98,-1.27,-1.27,4.43
20.61,-7.19,-11.63,-7.18,-11.62,6.00,5.68,3.06,-1.19,-1.18,4.44
20.81,-7.10,-11.54,-7.10,-11.54,6.00,5.68,3.15,-1.10,-1.10,4.44
21.02,-7.02,-11.47,-7.02,-11.46,6.00,5.68,3.24,-1.02,-1.02,4.45
21.23,-6.94,-11.39,-6.94,-11.39,6.00,5.68,3.33,-0.94,-0.94,4.45
21.44,-6.86,-11.32,-6.86,-11.32,6.00,5.68,3.42,-0.86,-0.86,4.46
21.66,-6.78,-11.25,-6.78,-11.24,6.00,5.68,3.52,-0.78,-0.78,4.47
21.87,-6.70,-11.16,-6.69,-11.17,6.00,5.67,3.62,-0.70,-0.69,4.47
22.09,-6.61,-11.08,-6.61,-11.09,6.00,5.67,3.72,-0.61,-0.61,4.48
22.31,-6.53,-11.01,-6.52,-11.01,6.00,5.67,3.83,-0.53,-0.52,4.49
22.54,-6.44,-10.93,-6.44,-10.93,6.00,5.67,3.94,-0.44,-0.44,4.49
22.76,-6.36,-10.85,-6.36,-10.85,6.00,5.67,4.05,-0.36,-0.36,4.50
22.99,-6.27,-10.77,-6.27,-10.78,6.00,5.67,4.16,-0.27,-0.27,4.51
23.22,-6.19,-10.70,-6.18,-10.70,6.00,5.67,4.28,-0.19,-0.18,4.52
23.45,-6.10,-10.62,-6.10,-10.62,6.00,5.67,4.40,-0.10,-0.10,4.53
23.69,-6.01,-10.54,-6.01,-10.55,6.00,5.67,4.52,-0.01,-0.01,4.54
23.92,-5.93,-10.47,-5.92,-10.47,6.00,5.67,4.65,0.07,0.08,4.55
24.16,-5.84,-10.39,-5.84,-10.39,6.00,5.67,4.77,0.16,0.16,4.55
24.40,-5.76,-10.32,-5.75,-10.32,6.00,5.67,4.90,0.24,0.25,4.56
