frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
85.50,5.99,2.43,5.99,2.43,-2.43,-2.68,-2.27,3.56,3.56,3.56
86.35,5.99,2.42,5.99,2.42,-2.42,-2.67,-2.25,3.57,3.57,3.57
87.22,5.99,2.41,5.99,2.41,-2.41,-2.66,-2.24,3.58,3.58,3.58
88.09,6.00,2.41,6.00,2.41,-2.41,-2.65,-2.22,3.59,3.59,3.59
88.97,6.01,2.40,6.02,2.41,-2.42,-2.64,-2.21,3.60,3.60,3.61
89.86,6.04,2.42,6.04,2.42,-2.42,-2.63,-2.20,3.62,3.62,3.62
90.76,6.06,2.43,6.07,2.43,-2.44,-2.62,-2.19,3.63,3.63,3.63
91.66,6.10,2.45,6.10,2.45,-2.45,-2.61,-2.18,3.65,3.65,3.65
92.58,6.13,2.47,6.14,2.47,-2.47,-2.59,-2.18,3.67,3.67,3.66
93.51,6.17,2.50,6.17,2.49,-2.48,-2.58,-2.17,3.69,3.69,3.67
94.44,6.19,2.50,6.19,2.50,-2.50,-2.57,-2.17,3.70,3.70,3.69
95.39,6.21,2.51,6.21,2.51,-2.50,-2.56,-2.17,3.71,3.71,3.70
96.34,6.22,2.50,6.23,2.50,-2.50,-2.55,-2.17,3.72,3.72,3.72
97.30,6.23,2.50,6.24,2.50,-2.50,-2.53,-2.17,3.74,3.74,3.73
98.28,6.24,2.50,6.24,2.49,-2.49,-2.52,-2.18,3.76,3.75,3.74
99.26,6.23,2.48,6.23,2.47,-2.47,-2.51,-2.18,3.77,3.76,3.75
100.25,6.21,2.44,6.22,2.44,-2.44,-2.49,-2.19,3.77,3.77,3.77
101.25,6.19,2.41,6.19,2.41,-2.42,-2.48,-2.19,3.78,3.78,3.78
102.27,6.17,2.38,6.18,2.38,-2.38,-2.46,-2.20,3.79,3.79,3.79
103.29,6.15,2.36,6.15,2.36,-2.35,-2.45,-2.21,3.81,3.81,3.79
104.32,6.13,2.33,6.13,2.32,-2.31,-2.43,-2.22,3.82,3.82,3.80
105.37,6.09,2.28,6.09,2.28,-2.28,-2.42,-2.23,3.82,3.82,3.81
106.42,6.05,2.24,6.06,2.24,-2.25,-2.40,-2.24,3.81,3.81,3.81
107.48,6.02,2.21,6.02,2.21,-2.22,-2.38,-2.25,3.80,3.80,3.81
108.56,6.00,2.19,6.00,2.19,-2.20,-2.37,-2.25,3.80,3.80,3.81
109.64,5.99,2.18,5.99,2.18,-2.19,-2.35,-2.26,3.80,3.80,3.81
110.74,5.99,2.18,6.00,2.18,-2.19,-2.33,-2.27,3.80,3.80,3.81
111.85,6.00,2.19,6.00,2.19,-2.20,-2.31,-2.28,3.81,3.81,3.81
112.97,6.01,2.21,6.01,2.21,-2.20,-2.30,-2.29,3.81,3.81,3.80
114.10,6.02,2.22,6.03,2.22,-2.22,-2.28,-2.29,3.81,3.81,3.80
115.24,6.03,2.24,6.03,2.23,-2.23,-2.26,-2.29,3.81,3.81,3.79
116.39,6.03,2.24,6.03,2.24,-2.23,-2.24,-2.30,3.80,3.80,3.79
117.55,6.02,2.24,6.03,2.24,-2.23,-2.22,-2.30,3.79,3.80,3.78
118.73,6.01,2.23,6.01,2.23,-2.22,-2.20,-2.30,3.79,3.79,3.78
119.92,5.99,2.22,5.99,2.21,-2.21,-2.18,-2.29,3.78,3.78,3.77
121.12,5.96,2.19,5.97,2.19,-2.19,-2.16,-2.29,3.77,3.78,3.77
122.33,5.94,2.17,5.94,2.17,-2.17,-2.14,-2.28,3.77,3.77,3.77
123.55,5.91,2.14,5.91,2.14,-2.15,-2.12,-2.27,3.77,3.77,3.77
124.79,5.88,2.11,5.89,2.11,-2.12,-2.09,-2.25,3.77,3.77,3.77
126.03,5.85,2.08,5.86,2.08,-2.09,-2.07,-2.24,3.77,3.77,3.77
127.29,5.83,2.06,5.83,2.06,-2.05,-2.05,-2.22,3.78,3.78,3.77
128.57,5.80,2.03,5.80,2.02,-2.02,-2.03,-2.20,3.79,3.78,3.77
129.85,5.76,1.99,5.76,1.99,-1.98,-2.00,-2.17,3.79,3.79,3.77
131.15,5.71,1.94,5.72,1.95,-1.94,-1.98,-2.15,3.77,3.78,3.77
132.46,5.68,1.91,5.68,1.90,-1.90,-1.96,-2.12,3.78,3.78,3.77
133.79,5.63,1.85,5.64,1.85,-1.86,-1.93,-2.09,3.77,3.77,3.78
135.12,5.59,1.81,5.60,1.81,-1.83,-1.91,-2.06,3.77,3.77,3.78
136.48,5.56,1.78,5.56,1.78,-1.79,-1.88,-2.02,3.77,3.77,3.78
137.84,5.53,1.75,5.54,1.76,-1.76,-1.86,-1.99,3.77,3.78,3.78
139.22,5.52,1.74,5.52,1.73,-1.73,-1.83,-1.95,3.80,3.79,3.78
140.61,5.50,1.72,5.50,1.71,-1.70,-1.81,-1.91,3.81,3.80,3.78
142.02,5.46,1.67,5.47,1.68,-1.67,-1.78,-1.87,3.80,3.80,3.79
143.44,5.43,1.64,5.43,1.64,-1.63,-1.76,-1.83,3.80,3.80,3.79
144.87,5.39,1.60,5.39,1.60,-1.60,-1.73,-1.79,3.79,3.79,3.79
146.32,5.35,1.57,5.35,1.57,-1.57,-1.70,-1.75,3.79,3.79,3.78
147.78,5.31,1.53,5.31,1.53,-1.54,-1.67,-1.70,3.78,3.77,3.78
149.26,5.27,1.49,5.28,1.49,-1.51,-1.65,-1.66,3.77,3.77,3.78
150.75,5.24,1.46,5.25,1.46,-1.48,-1.62,-1.61,3.77,3.77,3.78
152.26,5.23,1.45,5.23,1.45,-1.45,-1.59,-1.57,3.79,3.78,3.78
153.78,5.20,1.43,5.21,1.43,-1.42,-1.56,-1.53,3.79,3.79,3.77
155.32,5.18,1.41,5.18,1.40,-1.38,-1.53,-1.48,3.80,3.79,3.77
156.88,5.13,1.36,5.14,1.36,-1.35,-1.50,-1.44,3.78,3.79,3.77
158.44,5.09,1.32,5.09,1.32,-1.32,-1.47,-1.40,3.78,3.77,3.77
160.03,5.03,1.27,5.04,1.28,-1.28,-1.44,-1.35,3.75,3.76,3.76
161.63,5.00,1.24,5.00,1.24,-1.25,-1.41,-1.31,3.76,3.75,3.76
163.24,4.96,1.21,4.96,1.20,-1.21,-1.38,-1.27,3.75,3.74,3.75
164.88,4.91,1.16,4.93,1.17,-1.18,-1.35,-1.23,3.73,3.74,3.75
166.53,4.89,1.15,4.89,1.15,-1.15,-1.32,-1.19,3.74,3.74,3.74
168.19,4.87,1.14,4.87,1.13,-1.12,-1.29,-1.15,3.75,3.74,3.73
169.87,4.83,1.11,4.84,1.12,-1.10,-1.25,-1.11,3.74,3.74,3.72
171.57,4.80,1.09,4.80,1.09,-1.07,-1.22,-1.07,3.73,3.73,3.71
173.29,4.76,1.06,4.75,1.05,-1.05,-1.19,-1.03,3.72,3.71,3.70
175.02,4.69,1.00,4.70,1.01,-1.02,-1.16,-0.99,3.67,3.68,3.69
176.77,4.65,0.98,4.66,0.98,-1.00,-1.12,-0.96,3.66,3.66,3.67
178.54,4.62,0.96,4.62,0.96,-0.97,-1.09,-0.92,3.65,3.65,3.66
180.32,4.59,0.95,4.59,0.95,-0.95,-1.06,-0.89,3.65,3.65,3.64
182.13,4.56,0.93,4.56,0.93,-0.92,-1.02,-0.85,3.64,3.64,3.63
183.95,4.52,0.91,4.53,0.91,-0.90,-0.99,-0.82,3.62,3.62,3.61
185.79,4.48,0.89,4.49,0.89,-0.89,-0.95,-0.79,3.60,3.60,3.59
187.65,4.45,0.87,4.45,0.87,-0.86,-0.92,-0.75,3.59,3.58,3.58
189.52,4.40,0.84,4.41,0.84,-0.84,-0.88,-0.72,3.56,3.56,3.56
191.42,4.36,0.82,4.37,0.82,-0.82,-0.85,-0.69,3.55,3.55,3.54
193.33,4.32,0.80,4.32,0.80,-0.79,-0.81,-0.66,3.53,3.53,3.52
195.27,4.28,0.77,4.28,0.77,-0.77,-0.78,-0.63,3.51,3.51,3.51
197.22,4.23,0.74,4.23,0.74,-0.75,-0.74,-0.60,3.49,3.49,3.49
199.19,4.18,0.71,4.19,0.71,-0.72,-0.70,-0.58,3.46,3.47,3.47
201.18,4.14,0.70,4.14,0.69,-0.69,-0.67,-0.55,3.45,3.45,3.44
203.19,4.09,0.67,4.10,0.67,-0.67,-0.63,-0.52,3.43,3.43,3.42
205.23,4.05,0.65,4.05,0.65,-0.64,-0.59,-0.49,3.41,3.41,3.40
207.28,4.00,0.62,4.00,0.62,-0.61,-0.56,-0.47,3.39,3.39,3.38
209.35,3.95,0.59,3.95,0.59,-0.59,-0.52,-0.44,3.37,3.36,3.36
211.44,3.89,0.56,3.89,0.56,-0.56,-0.48,-0.42,3.33,3.33,3.33
213.56,3.83,0.52,3.84,0.53,-0.54,-0.44,-0.39,3.29,3.30,3.31
215.69,3.79,0.51,3.79,0.51,-0.52,-0.41,-0.37,3.28,3.27,3.28
217.85,3.74,0.49,3.75,0.49,-0.49,-0.37,-0.34,3.25,3.26,3.25
220.03,3.71,0.48,3.71,0.48,-0.47,-0.33,-0.32,3.24,3.24,3.23
222.23,3.68,0.47,3.67,0.46,-0.45,-0.29,-0.29,3.23,3.22,3.21
224.45,3.62,0.44,3.63,0.44,-0.43,-0.25,-0.27,3.19,3.19,3.18
226.70,3.57,0.41,3.58,0.41,-0.41,-0.21,-0.25,3.16,3.16,3.16
228.96,3.52,0.38,3.53,0.38,-0.39,-0.17,-0.22,3.13,3.14,3.14
231.25,3.48,0.36,3.48,0.36,-0.36,-0.14,-0.20,3.12,3.12,3.12
233.57,3.44,0.33,3.44,0.33,-0.33,-0.10,-0.18,3.11,3.11,3.11
235.90,3.40,0.31,3.40,0.31,-0.30,-0.06,-0.15,3.10,3.10,3.09
238.26,3.36,0.28,3.36,0.28,-0.27,-0.02,-0.13,3.10,3.09,3.08
240.64,3.31,0.24,3.31,0.24,-0.23,0.02,-0.11,3.08,3.08,3.07
243.05,3.26,0.20,3.26,0.19,-0.20,0.06,-0.08,3.07,3.06,3.06
245.48,3.20,0.15,3.21,0.15,-0.16,0.10,-0.06,3.04,3.05,3.05
247.93,3.14,0.10,3.16,0.11,-0.12,0.14,-0.04,3.02,3.04,3.04
250.41,3.12,0.09,3.11,0.08,-0.08,0.18,-0.01,3.05,3.03,3.03
252.92,3.06,0.04,3.07,0.04,-0.04,0.22,0.01,3.03,3.03,3.02
255.45,3.01,-0.00,3.02,0.00,0.01,0.26,0.04,3.02,3.02,3.01
258.00,2.96,-0.04,2.96,-0.05,0.05,0.29,0.06,3.01,3.01,3.00
260.58,2.90,-0.10,2.91,-0.09,0.09,0.33,0.08,3.00,3.00,3.00
263.19,2.85,-0.14,2.85,-0.14,0.14,0.37,0.11,2.99,2.99,2.99
265.82,2.79,-0.19,2.80,-0.19,0.19,0.41,0.13,2.98,2.98,2.98
268.48,2.74,-0.23,2.74,-0.23,0.23,0.45,0.16,2.98,2.98,2.97
271.16,2.69,-0.27,2.68,-0.28,0.28,0.49,0.18,2.97,2.96,2.96
273.87,2.61,-0.34,2.62,-0.33,0.33,0.53,0.21,2.94,2.95,2.95
276.61,2.56,-0.38,2.56,-0.38,0.38,0.57,0.24,2.94,2.94,2.94
279.38,2.50,-0.43,2.51,-0.43,0.43,0.61,0.26,2.93,2.93,2.93
282.17,2.45,-0.47,2.45,-0.47,0.48,0.64,0.29,2.93,2.93,2.92
284.99,2.39,-0.52,2.39,-0.53,0.53,0.68,0.32,2.93,2.92,2.91
287.84,2.31,-0.59,2.32,-0.58,0.59,0.72,0.34,2.90,2.91,2.90
290.72,2.25,-0.64,2.25,-0.64,0.64,0.76,0.37,2.90,2.90,2.89
293.63,2.18,-0.70,2.18,-0.70,0.70,0.80,0.40,2.88,2.88,2.88
296.57,2.11,-0.76,2.11,-0.76,0.75,0.83,0.43,2.87,2.87,2.87
299.53,2.04,-0.82,2.05,-0.82,0.81,0.87,0.46,2.85,2.86,2.86
302.53,1.98,-0.87,1.99,-0.86,0.86,0.91,0.49,2.85,2.85,2.85
305.55,1.93,-0.90,1.93,-0.91,0.92,0.95,0.52,2.85,2.84,2.83
308.61,1.86,-0.96,1.86,-0.96,0.97,0.98,0.55,2.83,2.83,2.82
311.69,1.79,-1.02,1.80,-1.01,1.02,1.02,0.58,2.81,2.82,2.81
314.81,1.73,-1.06,1.73,-1.07,1.07,1.05,0.62,2.80,2.80,2.79
317.96,1.66,-1.12,1.67,-1.12,1.12,1.09,0.65,2.78,2.78,2.78
321.14,1.60,-1.16,1.60,-1.17,1.16,1.13,0.68,2.77,2.77,2.76
324.35,1.53,-1.22,1.54,-1.22,1.21,1.16,0.72,2.75,2.75,2.75
327.59,1.47,-1.26,1.47,-1.26,1.26,1.20,0.75,2.73,2.74,2.73
330.87,1.41,-1.31,1.41,-1.31,1.31,1.23,0.79,2.72,2.72,2.72
334.18,1.35,-1.35,1.36,-1.35,1.35,1.26,0.83,2.71,2.71,2.70
337.52,1.29,-1.40,1.30,-1.40,1.40,1.30,0.87,2.69,2.69,2.69
340.90,1.24,-1.43,1.24,-1.44,1.44,1.33,0.90,2.68,2.68,2.67
344.30,1.17,-1.49,1.18,-1.48,1.49,1.36,0.94,2.66,2.66,2.66
347.75,1.11,-1.53,1.12,-1.53,1.53,1.40,0.98,2.65,2.65,2.64
351.23,1.05,-1.57,1.05,-1.58,1.58,1.43,1.03,2.63,2.63,2.62
354.74,0.99,-1.62,0.99,-1.62,1.63,1.46,1.07,2.62,2.62,2.61
358.28,0.92,-1.67,0.92,-1.67,1.67,1.49,1.11,2.60,2.59,2.59
361.87,0.85,-1.72,0.85,-1.72,1.72,1.52,1.15,2.57,2.57,2.57
365.49,0.78,-1.78,0.79,-1.77,1.76,1.55,1.20,2.54,2.55,2.56
369.14,0.74,-1.80,0.74,-1.81,1.79,1.58,1.24,2.54,2.54,2.54
372.83,0.70,-1.83,0.70,-1.83,1.83,1.61,1.29,2.53,2.53,2.53
376.56,0.65,-1.86,0.66,-1.86,1.86,1.64,1.34,2.52,2.52,2.51
