frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.21,7.84,17.21,7.85,-7.85,-7.51,-3.58,9.36,9.36,9.36
20.20,17.21,7.87,17.20,7.86,-7.86,-7.51,-3.67,9.35,9.34,9.34
20.40,17.20,7.87,17.20,7.86,-7.87,-7.52,-3.77,9.33,9.33,9.33
20.61,17.20,7.87,17.19,7.87,-7.87,-7.52,-3.88,9.32,9.32,9.33
20.81,17.19,7.88,17.19,7.88,-7.88,-7.52,-3.98,9.31,9.31,9.31
21.02,17.19,7.89,17.19,7.89,-7.88,-7.52,-4.10,9.30,9.30,9.30
21.23,17.19,7.90,17.18,7.89,-7.89,-7.52,-4.21,9.30,9.29,9.29
21.44,17.19,7.89,17.18,7.89,-7.89,-7.53,-4.32,9.29,9.29,9.30
21.66,17.18,7.89,17.18,7.90,-7.90,-7.53,-4.44,9.28,9.28,9.29
21.87,17.18,7.90,17.18,7.90,-7.90,-7.53,-4.57,9.28,9.28,9.28
22.09,17.18,7.91,17.17,7.90,-7.90,-7.53,-4.69,9.28,9.27,9.27
22.31,17.17,7.90,17.17,7.90,-7.90,-7.54,-4.82,9.26,9.27,9.26
22.54,17.16,7.90,17.16,7.90,-7.90,-7.54,-4.95,9.25,9.26,9.25
22.76,17.16,7.89,17.15,7.90,-7.90,-7.54,-5.09,9.25,9.25,9.26
22.99,17.15,7.89,17.15,7.90,-7.90,-7.54,-5.23,9.25,9.25,9.25
23.22,17.15,7.90,17.14,7.90,-7.90,-7.55,-5.37,9.25,9.25,9.24
23.45,17.14,7.89,17.14,7.90,-7.89,-7.55,-5.52,9.24,9.24,9.24
23.69,17.14,7.89,17.13,7.89,-7.89,-7.55,-5.67,9.25,9.25,9.24
23.92,17.13,7.89,17.13,7.89,-7.88,-7.55,-5.82,9.24,9.25,9.24
24.16,17.13,7.89,17.12,7.88,-7.88,-7.56,-5.98,9.25,9.24,9.24
24.40,17.12,7.87,17.11,7.87,-7.88,-7.56,-6.13,9.24,9.24,9.25
24.65,17.11,7.86,17.11,7.86,-7.87,-7.56,-6.30,9.23,9.23,9.25
24.89,17.10,7.86,17.10,7.86,-7.87,-7.57,-6.46,9.23,9.23,9.24
25.14,17.10,7.87,17.09,7.86,-7.86,-7.57,-6.63,9.23,9.23,9.23
25.39,17.09,7.86,17.09,7.87,-7.86,-7.57,-6.79,9.22,9.23,9.22
25.65,17.09,7.87,17.08,7.87,-7.86,-7.57,-6.96,9.23,9.22,9.21
25.91,17.08,7.86,17.07,7.86,-7.86,-7.58,-7.13,9.22,9.22,9.21
26.16,17.07,7.84,17.07,7.85,-7.85,-7.58,-7.31,9.21,9.21,9.22
26.43,17.06,7.85,17.06,7.84,-7.85,-7.58,-7.48,9.21,9.21,9.21
26.69,17.05,7.84,17.05,7.84,-7.84,-7.59,-7.65,9.20,9.20,9.21
