frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,4.75,-1.02,4.75,-1.03,1.03,0.72,-0.57,5.78,5.78,5.77
26.43,4.91,-0.87,4.91,-0.87,0.87,0.61,-0.59,5.78,5.79,5.78
26.69,5.08,-0.72,5.08,-0.72,0.72,0.50,-0.60,5.80,5.80,5.80
26.96,5.24,-0.57,5.24,-0.57,0.56,0.39,-0.62,5.80,5.80,5.81
27.23,5.41,-0.41,5.41,-0.41,0.41,0.28,-0.64,5.81,5.82,5.82
27.50,5.58,-0.26,5.58,-0.25,0.25,0.17,-0.66,5.83,5.83,5.84
27.77,5.75,-0.08,5.75,-0.09,0.09,0.06,-0.68,5.85,5.84,5.84
28.05,5.92,0.07,5.92,0.07,-0.06,-0.05,-0.70,5.86,5.86,5.86
28.33,6.08,0.23,6.08,0.22,-0.22,-0.16,-0.72,5.86,5.86,5.85
28.62,6.25,0.37,6.25,0.38,-0.37,-0.27,-0.75,5.87,5.87,5.87
28.90,6.41,0.53,6.41,0.53,-0.53,-0.38,-0.78,5.88,5.88,5.88
29.19,6.58,0.69,6.58,0.68,-0.68,-0.50,-0.81,5.90,5.89,5.89
29.48,6.74,0.83,6.74,0.84,-0.84,-0.61,-0.84,5.90,5.90,5.91
29.78,6.91,0.99,6.91,0.99,-0.99,-0.73,-0.87,5.92,5.91,5.92
30.08,7.07,1.14,7.07,1.14,-1.15,-0.84,-0.91,5.92,5.92,5.93
30.38,7.24,1.30,7.24,1.30,-1.30,-0.96,-0.94,5.93,5.94,5.94
30.68,7.41,1.46,7.40,1.46,-1.46,-1.07,-0.98,5.95,5.95,5.95
30.99,7.57,1.61,7.57,1.62,-1.61,-1.19,-1.03,5.95,5.96,5.95
31.30,7.74,1.78,7.74,1.77,-1.77,-1.31,-1.07,5.97,5.97,5.96
31.61,7.90,1.92,7.90,1.92,-1.92,-1.43,-1.12,5.98,5.98,5.98
31.93,8.06,2.08,8.06,2.08,-2.08,-1.54,-1.17,5.98,5.98,5.98
32.24,8.22,2.23,8.22,2.23,-2.23,-1.66,-1.22,6.00,5.99,5.99
32.57,8.37,2.37,8.37,2.38,-2.37,-1.78,-1.28,5.99,6.00,6.00
32.89,8.53,2.52,8.53,2.52,-2.52,-1.90,-1.33,6.01,6.01,6.02
33.22,8.68,2.67,8.68,2.67,-2.67,-2.02,-1.39,6.01,6.02,6.01
33.55,8.84,2.81,8.84,2.81,-2.81,-2.14,-1.46,6.03,6.03,6.03
33.89,8.99,2.96,8.99,2.96,-2.96,-2.26,-1.52,6.03,6.04,6.03
34.23,9.14,3.09,9.14,3.10,-3.10,-2.39,-1.59,6.04,6.04,6.05
34.57,9.29,3.24,9.29,3.24,-3.24,-2.51,-1.66,6.05,6.05,6.05
34.92,9.43,3.37,9.43,3.38,-3.38,-2.63,-1.74,6.05,6.05,6.05
35.27,9.58,3.52,9.58,3.52,-3.52,-2.75,-1.81,6.06,6.06,6.06
35.62,9.72,3.66,9.72,3.66,-3.66,-2.88,-1.89,6.06,6.06,6.06
35.97,9.86,3.80,9.86,3.79,-3.79,-3.00,-1.97,6.07,6.07,6.06
36.33,9.99,3.92,9.99,3.93,-3.93,-3.12,-2.05,6.06,6.07,6.07
36.70,10.13,4.06,10.13,4.06,-4.06,-3.24,-2.14,6.07,6.07,6.07
37.06,10.26,4.20,10.26,4.19,-4.19,-3.37,-2.23,6.07,6.07,6.06
37.43,10.39,4.32,10.39,4.33,-4.33,-3.49,-2.32,6.07,6.07,6.07
37.81,10.52,4.46,10.52,4.45,-4.46,-3.61,-2.41,6.06,6.06,6.06
38.19,10.64,4.58,10.64,4.58,-4.58,-3.74,-2.51,6.05,6.06,6.06
38.57,10.77,4.70,10.77,4.71,-4.71,-3.86,-2.61,6.06,6.06,6.07
38.95,10.90,4.85,10.89,4.84,-4.84,-3.98,-2.71,6.07,6.06,6.05
39.34,11.01,4.96,11.01,4.96,-4.96,-4.10,-2.81,6.05,6.05,6.05
39.74,11.12,5.08,11.13,5.08,-5.08,-4.23,-2.92,6.04,6.05,6.04
40.14,11.24,5.19,11.24,5.20,-5.20,-4.35,-3.02,6.04,6.04,6.04
40.54,11.35,5.32,11.35,5.31,-5.31,-4.47,-3.13,6.04,6.03,6.03
40.94,11.45,5.41,11.46,5.42,-5.42,-4.59,-3.25,6.03,6.03,6.04
41.35,11.56,5.53,11.56,5.53,-5.53,-4.71,-3.36,6.03,6.03,6.03
41.76,11.67,5.64,11.67,5.63,-5.63,-4.83,-3.48,6.04,6.03,6.03
42.18,11.77,5.74,11.77,5.74,-5.73,-4.94,-3.60,6.04,6.04,6.04
42.60,11.86,5.83,11.87,5.83,-5.83,-5.06,-3.73,6.03,6.04,6.03
43.03,11.96,5.92,11.95,5.92,-5.92,-5.17,-3.86,6.04,6.03,6.04
43.46,12.03,6.00,12.03,6.00,-6.01,-5.29,-3.99,6.02,6.03,6.03
43.90,12.11,6.08,12.11,6.09,-6.09,-5.40,-4.12,6.02,6.02,6.03
44.33,12.19,6.17,12.19,6.17,-6.17,-5.51,-4.26,6.02,6.02,6.02
44.78,12.27,6.25,12.27,6.25,-6.25,-5.62,-4.40,6.02,6.02,6.02
45.23,12.34,6.32,12.34,6.32,-6.32,-5.72,-4.54,6.02,6.02,6.02
45.68,12.41,6.39,12.41,6.39,-6.38,-5.83,-4.68,6.03,6.03,6.02
46.13,12.48,6.46,12.48,6.45,-6.45,-5.93,-4.83,6.03,6.03,6.02
46.60,12.54,6.51,12.54,6.51,-6.51,-6.03,-4.98,6.03,6.03,6.03
47.06,12.60,6.57,12.60,6.57,-6.58,-6.13,-5.14,6.02,6.02,6.03
47.53,12.66,6.63,12.66,6.63,-6.64,-6.22,-5.30,6.02,6.02,6.03
48.01,12.73,6.68,12.73,6.69,-6.70,-6.32,-5.46,6.03,6.03,6.04
48.49,12.79,6.75,12.79,6.75,-6.76,-6.41,-5.62,6.03,6.03,6.04
48.97,12.85,6.83,12.85,6.83,-6.82,-6.49,-5.78,6.03,6.03,6.02
49.46,12.90,6.89,12.90,6.89,-6.88,-6.58,-5.95,6.02,6.02,6.01
49.96,12.95,6.95,12.95,6.94,-6.93,-6.66,-6.12,6.02,6.02,6.00
50.46,12.99,6.98,12.99,6.99,-6.98,-6.73,-6.29,6.01,6.01,6.01
50.96,13.03,7.03,13.03,7.03,-7.03,-6.81,-6.46,6.00,6.00,6.00
51.47,13.06,7.08,13.06,7.07,-7.07,-6.88,-6.64,5.99,5.99,5.98
51.99,13.09,7.11,13.09,7.11,-7.11,-6.94,-6.81,5.98,5.98,5.98
52.51,13.12,7.14,13.12,7.14,-7.15,-7.01,-6.99,5.97,5.97,5.98
53.03,13.15,7.18,13.15,7.18,-7.19,-7.06,-7.16,5.96,5.96,5.97
53.56,13.18,7.22,13.18,7.22,-7.22,-7.12,-7.33,5.96,5.96,5.96
54.10,13.21,7.27,13.21,7.26,-7.26,-7.17,-7.51,5.95,5.95,5.94
54.64,13.24,7.31,13.24,7.30,-7.30,-7.22,-7.67,5.94,5.94,5.93
55.18,13.26,7.34,13.26,7.34,-7.34,-7.26,-7.84,5.92,5.93,5.92
55.74,13.28,7.38,13.28,7.37,-7.37,-7.30,-8.00,5.91,5.91,5.90
56.29,13.30,7.40,13.30,7.40,-7.40,-7.34,-8.15,5.90,5.89,5.90
56.86,13.31,7.43,13.31,7.43,-7.43,-7.37,-8.30,5.88,5.88,5.88
57.42,13.32,7.46,13.33,7.46,-7.46,-7.40,-8.44,5.86,5.86,5.86
58.00,13.34,7.50,13.34,7.49,-7.49,-7.43,-8.57,5.85,5.85,5.84
58.58,13.35,7.52,13.35,7.52,-7.51,-7.45,-8.69,5.84,5.83,5.83
59.16,13.35,7.53,13.35,7.54,-7.54,-7.47,-8.80,5.81,5.81,5.82
59.76,13.36,7.56,13.36,7.56,-7.57,-7.48,-8.90,5.79,5.79,5.80
60.35,13.36,7.58,13.36,7.58,-7.60,-7.49,-8.99,5.76,5.77,5.78
60.96,13.37,7.61,13.37,7.62,-7.62,-7.50,-9.06,5.75,5.75,5.75
61.57,13.38,7.66,13.38,7.65,-7.65,-7.51,-9.12,5.73,5.73,5.72
62.18,13.38,7.69,13.38,7.69,-7.68,-7.52,-9.16,5.70,5.70,5.69
62.80,13.38,7.71,13.38,7.71,-7.70,-7.52,-9.19,5.68,5.68,5.67
63.43,13.37,7.73,13.37,7.73,-7.72,-7.52,-9.21,5.65,5.65,5.64
64.07,13.36,7.75,13.36,7.74,-7.74,-7.51,-9.21,5.62,5.62,5.61
64.71,13.35,7.75,13.35,7.75,-7.76,-7.51,-9.19,5.59,5.59,5.60
65.35,13.33,7.76,13.33,7.76,-7.77,-7.50,-9.17,5.56,5.57,5.57
66.01,13.32,7.77,13.32,7.77,-7.78,-7.49,-9.13,5.54,5.54,5.55
66.67,13.31,7.79,13.31,7.78,-7.79,-7.48,-9.08,5.52,5.52,5.52
67.33,13.29,7.80,13.29,7.80,-7.79,-7.47,-9.01,5.50,5.50,5.49
68.01,13.27,7.80,13.27,7.80,-7.80,-7.46,-8.94,5.47,5.47,5.47
68.69,13.25,7.81,13.25,7.81,-7.81,-7.45,-8.86,5.44,5.44,5.44
69.37,13.23,7.81,13.23,7.81,-7.82,-7.43,-8.78,5.41,5.42,5.42
70.07,13.22,7.82,13.22,7.82,-7.82,-7.42,-8.69,5.40,5.40,5.40
70.77,13.20,7.82,13.20,7.83,-7.82,-7.40,-8.59,5.38,5.38,5.38
71.48,13.18,7.83,13.18,7.82,-7.82,-7.38,-8.49,5.36,5.36,5.35
72.19,13.15,7.82,13.15,7.82,-7.82,-7.37,-8.38,5.33,5.33,5.33
72.91,13.11,7.80,13.12,7.81,-7.81,-7.35,-8.28,5.30,5.31,5.31
73.64,13.08,7.80,13.08,7.80,-7.79,-7.33,-8.17,5.28,5.28,5.28
74.38,13.05,7.78,13.05,7.78,-7.78,-7.31,-8.06,5.27,5.27,5.27
75.12,13.01,7.76,13.01,7.76,-7.76,-7.30,-7.96,5.25,5.25,5.25
75.87,12.98,7.74,12.98,7.74,-7.74,-7.28,-7.85,5.24,5.24,5.24
76.63,12.95,7.72,12.95,7.72,-7.72,-7.26,-7.75,5.23,5.22,5.23
77.40,12.92,7.70,12.92,7.70,-7.71,-7.25,-7.65,5.21,5.21,5.22
78.17,12.89,7.69,12.89,7.68,-7.69,-7.23,-7.55,5.20,5.20,5.20
78.95,12.86,7.66,12.86,7.66,-7.67,-7.21,-7.45,5.19,5.20,5.20
79.74,12.84,7.65,12.84,7.64,-7.64,-7.20,-7.36,5.20,5.19,5.19
80.54,12.81,7.63,12.81,7.63,-7.62,-7.18,-7.27,5.19,5.19,5.18
81.35,12.78,7.61,12.78,7.60,-7.60,-7.17,-7.19,5.18,5.18,5.17
82.16,12.74,7.58,12.74,7.58,-7.57,-7.15,-7.11,5.17,5.17,5.16
82.98,12.70,7.54,12.70,7.55,-7.54,-7.14,-7.03,5.16,5.16,5.16
83.81,12.66,7.52,12.66,7.51,-7.51,-7.12,-6.96,5.15,5.15,5.14
84.65,12.62,7.48,12.62,7.48,-7.48,-7.11,-6.89,5.14,5.14,5.14
85.50,12.58,7.44,12.58,7.44,-7.44,-7.10,-6.83,5.14,5.13,5.14
86.35,12.53,7.41,12.53,7.41,-7.41,-7.09,-6.78,5.12,5.12,5.12
87.22,12.48,7.36,12.48,7.37,-7.37,-7.08,-6.73,5.11,5.11,5.12
88.09,12.44,7.34,12.44,7.33,-7.33,-7.07,-6.68,5.11,5.11,5.10
88.97,12.39,7.28,12.40,7.29,-7.30,-7.06,-6.64,5.09,5.10,5.11
89.86,12.36,7.26,12.35,7.26,-7.26,-7.05,-6.60,5.10,5.10,5.10
90.76,12.31,7.23,12.31,7.23,-7.22,-7.04,-6.57,5.09,5.09,5.08
91.66,12.27,7.19,12.27,7.19,-7.19,-7.03,-6.54,5.08,5.08,5.08
92.58,12.23,7.16,12.23,7.16,-7.16,-7.02,-6.52,5.07,5.07,5.07
93.51,12.19,7.12,12.19,7.12,-7.13,-7.02,-6.50,5.06,5.06,5.07
94.44,12.15,7.08,12.15,7.09,-7.10,-7.01,-6.49,5.05,5.05,5.07
95.39,12.11,7.05,12.11,7.06,-7.07,-7.00,-6.48,5.04,5.05,5.06
96.34,12.08,7.05,12.08,7.04,-7.04,-7.00,-6.47,5.04,5.04,5.03
97.30,12.05,7.03,12.05,7.02,-7.01,-6.99,-6.47,5.04,5.04,5.02
98.28,12.01,6.99,12.01,7.00,-6.98,-6.98,-6.48,5.03,5.03,5.02
99.26,11.96,6.96,11.96,6.96,-6.95,-6.98,-6.48,5.01,5.01,5.00
100.25,11.90,6.91,11.90,6.91,-6.92,-6.97,-6.50,4.98,4.98,4.99
101.25,11.85,6.88,11.85,6.88,-6.90,-6.97,-6.51,4.95,4.95,4.97
102.27,11.80,6.85,11.81,6.86,-6.87,-6.96,-6.53,4.93,4.94,4.95
103.29,11.78,6.85,11.77,6.84,-6.84,-6.95,-6.55,4.94,4.93,4.93
104.32,11.74,6.82,11.74,6.83,-6.81,-6.95,-6.57,4.93,4.92,4.92
105.37,11.70,6.81,11.70,6.80,-6.79,-6.94,-6.59,4.91,4.91,4.89
106.42,11.64,6.77,11.64,6.77,-6.76,-6.93,-6.62,4.88,4.88,4.87
107.48,11.58,6.74,11.58,6.74,-6.74,-6.92,-6.65,4.84,4.85,4.84
108.56,11.52,6.72,11.51,6.71,-6.71,-6.91,-6.67,4.81,4.80,4.80
109.64,11.45,6.67,11.45,6.68,-6.69,-6.91,-6.70,4.76,4.76,4.78
110.74,11.39,6.65,11.40,6.66,-6.67,-6.90,-6.73,4.72,4.73,4.74
111.85,11.35,6.64,11.35,6.64,-6.65,-6.88,-6.76,4.70,4.69,4.71
112.97,11.31,6.65,11.31,6.64,-6.65,-6.87,-6.78,4.66,4.66,4.66
114.10,11.27,6.65,11.27,6.64,-6.64,-6.86,-6.81,4.63,4.63,4.62
115.24,11.22,6.63,11.23,6.64,-6.64,-6.84,-6.83,4.58,4.59,4.59
116.39,11.19,6.65,11.19,6.64,-6.64,-6.83,-6.85,4.55,4.55,4.54
117.55,11.15,6.65,11.14,6.64,-6.64,-6.81,-6.87,4.51,4.50,4.50
118.73,11.10,6.64,11.10,6.64,-6.64,-6.79,-6.88,4.46,4.47,4.46
119.92,11.05,6.63,11.05,6.63,-6.63,-6.77,-6.89,4.42,4.43,4.42
121.12,11.01,6.62,11.01,6.63,-6.62,-6.75,-6.90,4.39,4.39,4.39
122.33,10.97,6.62,10.97,6.61,-6.61,-6.72,-6.90,4.36,4.36,4.35
123.55,10.92,6.59,10.91,6.59,-6.60,-6.70,-6.90,4.32,4.32,4.32
124.79,10.86,6.57,10.86,6.57,-6.58,-6.67,-6.89,4.28,4.28,4.29
126.03,10.80,6.54,10.81,6.56,-6.57,-6.64,-6.88,4.23,4.24,4.26
127.29,10.77,6.55,10.77,6.55,-6.55,-6.61,-6.87,4.22,4.22,4.22
128.57,10.74,6.56,10.73,6.54,-6.53,-6.58,-6.85,4.21,4.20,4.18
129.85,10.68,6.52,10.68,6.53,-6.51,-6.54,-6.82,4.17,4.17,4.16
131.15,10.61,6.49,10.62,6.50,-6.49,-6.51,-6.80,4.12,4.13,4.12
132.46,10.57,6.47,10.56,6.46,-6.47,-6.47,-6.76,4.10,4.09,4.10
133.79,10.51,6.43,10.51,6.44,-6.45,-6.43,-6.73,4.06,4.06,4.08
135.12,10.46,6.41,10.47,6.41,-6.42,-6.40,-6.69,4.04,4.04,4.05
136.48,10.43,6.40,10.42,6.39,-6.39,-6.36,-6.65,4.04,4.03,4.03
137.84,10.38,6.37,10.38,6.38,-6.36,-6.33,-6.61,4.02,4.02,4.01
139.22,10.33,6.36,10.33,6.35,-6.33,-6.29,-6.56,4.00,4.00,3.97
140.61,10.27,6.32,10.26,6.30,-6.30,-6.26,-6.51,3.97,3.96,3.95
142.02,10.18,6.24,10.20,6.26,-6.27,-6.23,-6.47,3.91,3.93,3.94
143.44,10.14,6.22,10.14,6.22,-6.23,-6.21,-6.42,3.91,3.91,3.92
144.87,10.08,6.19,10.08,6.19,-6.20,-6.19,-6.37,3.88,3.88,3.89
146.32,10.04,6.18,10.04,6.17,-6.17,-6.17,-6.32,3.87,3.87,3.86
147.78,9.98,6.13,9.98,6.14,-6.14,-6.16,-6.28,3.84,3.84,3.85
149.26,9.94,6.12,9.93,6.12,-6.12,-6.16,-6.23,3.82,3.82,3.82
150.75,9.88,6.09,9.89,6.10,-6.10,-6.16,-6.19,3.78,3.78,3.79
152.26,9.85,6.10,9.85,6.09,-6.09,-6.17,-6.15,3.76,3.76,3.75
153.78,9.82,6.09,9.82,6.09,-6.09,-6.18,-6.11,3.73,3.73,3.73
155.32,9.80,6.10,9.80,6.10,-6.10,-6.20,-6.07,3.70,3.70,3.70
156.88,9.77,6.10,9.77,6.10,-6.11,-6.22,-6.03,3.66,3.67,3.67
158.44,9.76,6.12,9.76,6.12,-6.13,-6.25,-6.01,3.63,3.63,3.64
160.03,9.75,6.15,9.75,6.15,-6.15,-6.28,-5.98,3.60,3.60,3.60
161.63,9.75,6.18,9.75,6.18,-6.18,-6.32,-5.95,3.57,3.57,3.57
163.24,9.75,6.22,9.75,6.22,-6.21,-6.35,-5.93,3.54,3.54,3.53
164.88,9.76,6.25,9.76,6.26,-6.25,-6.39,-5.92,3.51,3.51,3.51
166.53,9.77,6.30,9.77,6.29,-6.29,-6.43,-5.90,3.48,3.48,3.47
168.19,9.77,6.33,9.77,6.33,-6.33,-6.47,-5.90,3.44,3.44,3.44
169.87,9.77,6.37,9.77,6.37,-6.37,-6.52,-5.89,3.40,3.40,3.40
171.57,9.77,6.40,9.77,6.41,-6.41,-6.56,-5.89,3.36,3.36,3.37
173.29,9.77,6.45,9.77,6.45,-6.45,-6.60,-5.89,3.32,3.32,3.32
175.02,9.77,6.49,9.77,6.49,-6.49,-6.63,-5.91,3.28,3.28,3.28
176.77,9.77,6.53,9.77,6.54,-6.54,-6.67,-5.92,3.23,3.23,3.24
178.54,9.77,6.59,9.77,6.59,-6.59,-6.70,-5.94,3.18,3.18,3.18
180.32,9.77,6.64,9.77,6.64,-6.63,-6.74,-5.96,3.14,3.14,3.13
182.13,9.77,6.68,9.77,6.68,-6.68,-6.77,-5.98,3.09,3.09,3.09
183.95,9.77,6.73,9.77,6.73,-6.73,-6.79,-6.01,3.04,3.04,3.04
185.79,9.77,6.78,9.77,6.78,-6.78,-6.82,-6.05,2.99,2.99,2.99
187.65,9.77,6.83,9.77,6.83,-6.83,-6.84,-6.09,2.94,2.94,2.94
189.52,9.77,6.88,9.77,6.87,-6.88,-6.86,-6.13,2.89,2.89,2.89
191.42,9.77,6.92,9.77,6.92,-6.93,-6.88,-6.18,2.84,2.84,2.85
193.33,9.78,6.97,9.78,6.97,-6.98,-6.90,-6.23,2.80,2.80,2.81
195.27,9.79,7.02,9.79,7.02,-7.03,-6.91,-6.28,2.76,2.76,2.77
197.22,9.79,7.07,9.79,7.08,-7.07,-6.92,-6.34,2.72,2.72,2.72
199.19,9.79,7.13,9.79,7.12,-7.11,-6.93,-6.40,2.68,2.68,2.66
201.18,9.78,7.16,9.78,7.16,-7.15,-6.93,-6.47,2.63,2.63,2.62
203.19,9.77,7.18,9.77,7.18,-7.18,-6.94,-6.53,2.59,2.59,2.59
205.23,9.76,7.21,9.76,7.20,-7.20,-6.94,-6.60,2.56,2.55,2.55
207.28,9.74,7.22,9.74,7.22,-7.22,-6.94,-6.67,2.52,2.52,2.52
209.35,9.70,7.23,9.70,7.23,-7.23,-6.94,-6.74,2.47,2.47,2.47
211.44,9.66,7.23,9.66,7.23,-7.23,-6.94,-6.81,2.43,2.43,2.42
213.56,9.61,7.21,9.61,7.22,-7.22,-6.93,-6.88,2.39,2.39,2.40
215.69,9.57,7.20,9.56,7.20,-7.20,-6.92,-6.95,2.37,2.36,2.37
217.85,9.50,7.17,9.51,7.18,-7.17,-6.91,-7.02,2.33,2.33,2.33
220.03,9.45,7.16,9.45,7.15,-7.14,-6.90,-7.09,2.31,2.31,2.29
222.23,9.39,7.13,9.38,7.11,-7.10,-6.89,-7.16,2.29,2.28,2.26
224.45,9.30,7.05,9.30,7.06,-7.06,-6.87,-7.22,2.24,2.24,2.25
226.70,9.22,6.99,9.22,7.00,-7.01,-6.85,-7.27,2.21,2.21,2.23
228.96,9.15,6.95,9.16,6.95,-6.96,-6.84,-7.33,2.19,2.19,2.20
231.25,9.10,6.90,9.10,6.90,-6.91,-6.82,-7.37,2.19,2.18,2.20
233.57,9.05,6.87,9.04,6.86,-6.86,-6.79,-7.42,2.19,2.18,2.18
235.90,8.98,6.81,8.99,6.82,-6.81,-6.77,-7.45,2.17,2.18,2.17
238.26,8.93,6.77,8.93,6.76,-6.75,-6.74,-7.48,2.18,2.17,2.16
240.64,8.86,6.70,8.86,6.70,-6.70,-6.72,-7.49,2.16,2.16,2.16
243.05,8.81,6.65,8.81,6.64,-6.65,-6.69,-7.50,2.16,2.15,2.16
245.48,8.75,6.59,8.75,6.59,-6.60,-6.66,-7.50,2.15,2.15,2.16
247.93,8.70,6.54,8.70,6.54,-6.55,-6.63,-7.49,2.15,2.16,2.16
250.41,8.67,6.51,8.66,6.49,-6.50,-6.59,-7.46,2.17,2.16,2.16
252.92,8.62,6.44,8.63,6.45,-6.45,-6.56,-7.43,2.17,2.18,2.18
255.45,8.60,6.40,8.60,6.40,-6.40,-6.52,-7.39,2.20,2.19,2.20
258.00,8.56,6.35,8.56,6.36,-6.35,-6.48,-7.34,2.21,2.21,2.20
260.58,8.53,6.32,8.53,6.31,-6.30,-6.44,-7.28,2.23,2.22,2.21
263.19,8.49,6.26,8.49,6.26,-6.25,-6.40,-7.21,2.24,2.23,2.23
265.82,8.44,6.21,8.45,6.21,-6.21,-6.35,-7.13,2.23,2.24,2.23
268.48,8.41,6.15,8.41,6.15,-6.16,-6.31,-7.05,2.25,2.25,2.26
271.16,8.37,6.10,8.37,6.10,-6.11,-6.26,-6.95,2.26,2.25,2.27
273.87,8.33,6.05,8.34,6.05,-6.07,-6.21,-6.85,2.26,2.27,2.28
276.61,8.31,6.01,8.31,6.02,-6.02,-6.16,-6.75,2.29,2.29,2.30
279.38,8.29,5.99,8.29,5.98,-5.97,-6.11,-6.64,2.32,2.32,2.30
282.17,8.27,5.95,8.26,5.94,-5.92,-6.06,-6.52,2.35,2.34,2.32
284.99,8.23,5.89,8.22,5.89,-5.87,-6.00,-6.40,2.36,2.35,2.34
287.84,8.16,5.82,8.17,5.82,-5.82,-5.95,-6.28,2.34,2.35,2.34
290.72,8.11,5.75,8.12,5.76,-5.77,-5.89,-6.16,2.34,2.35,2.36
293.63,8.07,5.70,8.07,5.70,-5.72,-5.83,-6.03,2.35,2.35,2.37
296.57,8.04,5.65,8.04,5.65,-5.67,-5.77,-5.91,2.37,2.37,2.39
299.53,8.00,5.61,8.01,5.61,-5.62,-5.71,-5.78,2.38,2.39,2.39
302.53,7.98,5.58,7.98,5.57,-5.57,-5.65,-5.65,2.41,2.41,2.40
305.55,7.95,5.53,7.95,5.53,-5.52,-5.59,-5.52,2.43,2.43,2.42
308.61,7.92,5.49,7.91,5.49,-5.47,-5.53,-5.40,2.45,2.44,2.43
311.69,7.87,5.43,7.87,5.43,-5.43,-5.46,-5.27,2.44,2.45,2.44
314.81,7.83,5.37,7.83,5.37,-5.38,-5.40,-5.15,2.45,2.45,2.46
317.96,7.79,5.32,7.79,5.32,-5.33,-5.33,-5.03,2.46,2.46,2.47
321.14,7.75,5.27,7.75,5.27,-5.28,-5.27,-4.91,2.47,2.47,2.48
324.35,7.72,5.23,7.72,5.23,-5.23,-5.20,-4.79,2.49,2.48,2.49
327.59,7.68,5.19,7.68,5.18,-5.18,-5.13,-4.68,2.50,2.49,2.49
330.87,7.64,5.14,7.64,5.14,-5.14,-5.07,-4.56,2.50,2.50,2.50
334.18,7.60,5.09,7.60,5.09,-5.09,-5.00,-4.45,2.51,2.51,2.51
337.52,7.56,5.05,7.56,5.05,-5.04,-4.93,-4.35,2.52,2.52,2.51
340.90,7.52,4.99,7.52,5.00,-4.99,-4.86,-4.24,2.53,2.53,2.53
344.30,7.47,4.94,7.47,4.94,-4.94,-4.79,-4.14,2.53,2.53,2.53
347.75,7.42,4.89,7.42,4.89,-4.89,-4.73,-4.04,2.53,2.53,2.53
351.23,7.36,4.83,7.36,4.83,-4.84,-4.66,-3.95,2.52,2.53,2.53
354.74,7.31,4.78,7.31,4.78,-4.78,-4.59,-3.85,2.53,2.53,2.53
358.28,7.26,4.72,7.26,4.73,-4.73,-4.52,-3.76,2.53,2.53,2.54
361.87,7.22,4.68,7.21,4.68,-4.67,-4.45,-3.68,2.55,2.54,2.54
365.49,7.16,4.62,7.16,4.63,-4.62,-4.38,-3.59,2.54,2.54,2.54
369.14,7.10,4.57,7.10,4.57,-4.56,-4.31,-3.51,2.54,2.54,2.53
372.83,7.04,4.52,7.04,4.51,-4.51,-4.24,-3.43,2.53,2.53,2.52
