frequency,raw
20.00,-21.31
20.20,-21.18
20.40,-21.04
20.61,-20.90
20.81,-20.77
21.02,-20.63
21.23,-20.48
21.44,-20.33
21.66,-20.18
21.87,-20.04
22.09,-19.86
22.31,-19.65
22.54,-19.43
22.76,-19.22
22.99,-19.02
23.22,-18.87
23.45,-18.72
23.69,-18.57
23.92,-18.42
24.16,-18.25
24.40,-18.09
24.65,-17.93
24.89,-17.77
25.14,-17.61
25.39,-17.46
25.65,-17.31
25.91,-17.15
26.16,-17.01
26.43,-16.86
26.69,-16.72
26.96,-16.56
27.23,-16.43
27.50,-16.29
27.77,-16.14
28.05,-16.00
28.33,-15.87
28.62,-15.73
28.90,-15.60
29.19,-15.42
29.48,-15.23
29.78,-15.04
30.08,-14.85
30.38,-14.73
30.68,-14.60
30.99,-14.48
31.30,-14.30
31.61,-14.14
31.93,-13.96
32.24,-13.80
32.57,-13.65
32.89,-13.51
33.22,-13.34
33.55,-13.18
33.89,-13.02
34.23,-12.91
34.57,-12.82
34.92,-12.74
35.27,-12.60
35.62,-12.43
35.97,-12.27
36.33,-12.17
36.70,-12.07
37.06,-11.96
37.43,-11.78
37.81,-11.60
38.19,-11.44
38.57,-11.29
38.95,-11.13
39.34,-11.09
39.74,-11.08
40.14,-11.01
40.54,-10.84
40.94,-10.67
41.35,-10.49
41.76,-10.32
42.18,-10.19
42.60,-10.16
43.03,-10.12
43.46,-9.90
43.90,-9.70
44.33,-9.56
44.78,-9.44
45.23,-9.37
45.68,-9.33
46.13,-9.26
46.60,-9.06
47.06,-8.90
47.53,-8.89
48.01,-8.87
48.49,-8.72
48.97,-8.58
49.46,-8.54
49.96,-8.50
50.46,-8.39
50.96,-8.25
51.47,-8.12
51.99,-7.97
52.51,-7.91
53.03,-7.83
53.56,-7.72
54.10,-7.61
54.64,-7.60
55.18,-7.55
55.74,-7.41
56.29,-7.27
56.86,-7.12
57.42,-6.97
58.00,-6.82
58.58,-6.67
59.16,-6.55
59.76,-6.53
60.35,-6.42
60.96,-6.27
61.57,-6.12
62.18,-6.00
62.80,-5.97
63.43,-5.85
64.07,-5.70
64.71,-5.64
65.35,-5.55
66.01,-5.42
66.67,-5.26
67.33,-5.14
68.01,-5.08
68.69,-4.99
69.37,-4.95
70.07,-4.94
70.77,-4.79
71.48,-4.75
72.19,-4.71
72.91,-4.56
73.64,-4.55
74.38,-4.56
75.12,-4.56
75.87,-4.53
76.63,-4.41
77.40,-4.34
78.17,-4.27
78.95,-4.15
79.74,-4.15
80.54,-4.07
81.35,-3.99
82.16,-3.95
82.98,-3.96
83.81,-3.98
84.65,-3.99
85.50,-3.94
86.35,-3.85
87.22,-3.81
88.09,-3.83
88.97,-3.84
89.86,-3.86
90.76,-3.88
91.66,-3.90
92.58,-3.92
93.51,-3.94
94.44,-3.95
95.39,-3.97
96.34,-3.99
97.30,-4.01
98.28,-4.03
99.26,-4.05
100.25,-4.05
101.25,-3.99
102.27,-3.85
103.29,-3.86
104.32,-3.86
105.37,-3.80
106.42,-3.66
107.48,-3.61
108.56,-3.60
109.64,-3.44
110.74,-3.35
111.85,-3.33
112.97,-3.32
114.10,-3.26
115.24,-3.06
116.39,-3.05
117.55,-3.03
118.73,-2.87
119.92,-2.80
121.12,-2.79
122.33,-2.66
123.55,-2.58
124.79,-2.58
126.03,-2.59
127.29,-2.53
128.57,-2.42
129.85,-2.38
131.15,-2.38
132.46,-2.38
133.79,-2.25
135.12,-2.17
136.48,-2.17
137.84,-2.17
139.22,-2.17
140.61,-2.17
142.02,-2.17
143.44,-2.17
144.87,-2.17
146.32,-2.16
147.78,-2.15
149.26,-2.14
150.75,-2.12
152.26,-2.10
153.78,-2.21
155.32,-2.24
156.88,-2.23
158.44,-2.20
160.03,-2.24
161.63,-2.36
163.24,-2.52
164.88,-2.60
166.53,-2.63
168.19,-2.75
169.87,-2.83
171.57,-2.84
173.29,-2.86
175.02,-2.89
176.77,-2.91
178.54,-2.94
180.32,-2.97
182.13,-3.00
183.95,-3.02
185.79,-3.04
187.65,-3.21
189.52,-3.28
191.42,-3.30
193.33,-3.31
195.27,-3.31
197.22,-3.32
199.19,-3.33
201.18,-3.45
203.19,-3.53
205.23,-3.53
207.28,-3.52
209.35,-3.51
211.44,-3.51
213.56,-3.50
215.69,-3.49
217.85,-3.70
220.03,-3.71
222.23,-3.71
224.45,-3.70
226.70,-3.69
228.96,-3.85
231.25,-3.89
233.57,-3.91
235.90,-3.90
238.26,-4.01
240.64,-4.10
243.05,-4.12
245.48,-4.12
