frequency,raw
20.00,-10.58
20.20,-10.50
20.40,-10.40
20.61,-10.31
20.81,-10.21
21.02,-10.13
21.23,-10.07
21.44,-10.02
21.66,-9.97
21.87,-9.93
22.09,-9.88
22.31,-9.82
22.54,-9.75
22.76,-9.69
22.99,-9.64
23.22,-9.55
23.45,-9.45
23.69,-9.36
23.92,-9.26
24.16,-9.18
24.40,-9.13
24.65,-9.06
24.89,-9.00
25.14,-8.94
25.39,-8.88
25.65,-8.81
25.91,-8.74
26.16,-8.69
26.43,-8.64
26.69,-8.60
26.96,-8.55
27.23,-8.48
27.50,-8.40
27.77,-8.31
28.05,-8.25
28.33,-8.25
28.62,-8.24
28.90,-8.24
29.19,-8.20
29.48,-8.13
29.78,-8.06
30.08,-7.98
30.38,-7.91
30.68,-7.83
30.99,-7.76
31.30,-7.68
31.61,-7.61
31.93,-7.53
32.24,-7.50
32.57,-7.49
32.89,-7.49
33.22,-7.43
33.55,-7.35
33.89,-7.27
34.23,-7.20
34.57,-7.14
34.92,-7.08
35.27,-7.05
35.62,-7.02
35.97,-6.99
36.33,-6.98
36.70,-6.96
37.06,-6.94
37.43,-6.86
37.81,-6.79
38.19,-6.72
38.57,-6.63
38.95,-6.54
39.34,-6.52
39.74,-6.52
40.14,-6.52
40.54,-6.52
40.94,-6.52
41.35,-6.43
41.76,-6.33
42.18,-6.26
42.60,-6.25
43.03,-6.23
43.46,-6.11
43.90,-6.00
44.33,-5.97
44.78,-5.95
45.23,-5.94
45.68,-5.93
46.13,-5.93
46.60,-5.92
47.06,-5.91
47.53,-5.81
48.01,-5.70
48.49,-5.71
48.97,-5.72
49.46,-5.73
49.96,-5.74
50.46,-5.76
50.96,-5.76
51.47,-5.77
51.99,-5.77
52.51,-5.66
53.03,-5.54
53.56,-5.54
54.10,-5.53
54.64,-5.52
55.18,-5.51
55.74,-5.50
56.29,-5.49
56.86,-5.47
57.42,-5.45
58.00,-5.43
58.58,-5.28
59.16,-5.16
59.76,-5.14
60.35,-5.11
60.96,-5.09
61.57,-5.08
62.18,-5.02
62.80,-4.85
63.43,-4.79
64.07,-4.77
64.71,-4.75
65.35,-4.73
66.01,-4.72
66.67,-4.71
67.33,-4.70
68.01,-4.70
