frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.41,-1.98,5.41,-1.98,1.98,1.23,0.52,7.39,7.39,7.39
20.20,5.43,-1.93,5.43,-1.93,1.94,1.22,0.54,7.37,7.37,7.36
20.40,5.45,-1.89,5.45,-1.89,1.89,1.22,0.55,7.34,7.34,7.34
20.61,5.47,-1.85,5.47,-1.85,1.85,1.22,0.57,7.32,7.32,7.32
20.81,5.48,-1.82,5.48,-1.82,1.81,1.21,0.59,7.29,7.30,7.30
21.02,5.50,-1.78,5.50,-1.78,1.78,1.21,0.61,7.27,7.28,7.28
21.23,5.52,-1.74,5.52,-1.74,1.74,1.21,0.63,7.26,7.26,7.26
21.44,5.54,-1.70,5.54,-1.70,1.70,1.20,0.65,7.24,7.24,7.24
21.66,5.55,-1.67,5.55,-1.67,1.67,1.20,0.67,7.22,7.22,7.22
21.87,5.57,-1.64,5.57,-1.63,1.63,1.20,0.69,7.20,7.20,7.21
22.09,5.59,-1.60,5.59,-1.60,1.60,1.19,0.71,7.19,7.19,7.19
22.31,5.61,-1.57,5.61,-1.57,1.57,1.19,0.73,7.18,7.18,7.18
22.54,5.62,-1.55,5.62,-1.54,1.54,1.18,0.75,7.16,7.16,7.16
22.76,5.64,-1.51,5.64,-1.51,1.51,1.18,0.77,7.15,7.15,7.15
22.99,5.66,-1.48,5.66,-1.49,1.48,1.18,0.80,7.14,7.14,7.14
23.22,5.68,-1.45,5.68,-1.45,1.46,1.17,0.82,7.14,7.13,7.13
23.45,5.69,-1.43,5.69,-1.43,1.43,1.17,0.85,7.12,7.12,7.12
23.69,5.71,-1.40,5.71,-1.41,1.41,1.16,0.87,7.12,7.12,7.11
23.92,5.72,-1.39,5.72,-1.39,1.39,1.16,0.90,7.11,7.11,7.11
24.16,5.74,-1.36,5.74,-1.36,1.36,1.16,0.92,7.10,7.10,7.10
24.40,5.75,-1.35,5.75,-1.35,1.34,1.15,0.95,7.09,7.09,7.10
24.65,5.77,-1.32,5.77,-1.32,1.32,1.15,0.98,7.09,7.09,7.09
24.89,5.78,-1.31,5.78,-1.30,1.30,1.14,1.00,7.08,7.08,7.09
25.14,5.80,-1.28,5.80,-1.28,1.28,1.14,1.03,7.08,7.08,7.08
25.39,5.81,-1.26,5.81,-1.26,1.26,1.13,1.06,7.07,7.07,7.06
25.65,5.83,-1.23,5.83,-1.23,1.24,1.13,1.08,7.07,7.06,7.06
25.91,5.84,-1.21,5.84,-1.21,1.22,1.12,1.11,7.06,7.06,7.05
26.16,5.86,-1.19,5.86,-1.20,1.20,1.12,1.14,7.05,7.05,7.05
26.43,5.87,-1.18,5.87,-1.18,1.18,1.11,1.16,7.04,7.04,7.05
26.69,5.88,-1.16,5.88,-1.16,1.16,1.11,1.19,7.04,7.04,7.04
26.96,5.90,-1.14,5.90,-1.14,1.14,1.10,1.21,7.04,7.03,7.04
27.23,5.91,-1.12,5.91,-1.12,1.12,1.10,1.24,7.03,7.03,7.03
27.50,5.93,-1.10,5.93,-1.10,1.10,1.09,1.26,7.03,7.03,7.03
27.77,5.94,-1.08,5.94,-1.08,1.08,1.09,1.28,7.02,7.02,7.02
28.05,5.95,-1.06,5.95,-1.07,1.07,1.08,1.30,7.01,7.01,7.01
28.33,5.96,-1.05,5.96,-1.05,1.05,1.07,1.32,7.01,7.01,7.01
28.62,5.97,-1.04,5.97,-1.03,1.03,1.07,1.34,7.00,7.00,7.01
28.90,5.99,-1.01,5.99,-1.02,1.02,1.06,1.36,7.01,7.00,7.00
29.19,6.00,-1.00,6.00,-1.00,1.00,1.06,1.37,7.00,7.00,7.00
29.48,6.01,-0.99,6.01,-0.98,0.99,1.05,1.38,7.00,7.00,6.99
29.78,6.02,-0.97,6.02,-0.97,0.97,1.04,1.40,6.99,6.99,6.99
30.08,6.03,-0.96,6.03,-0.96,0.96,1.04,1.40,6.99,6.99,6.99
30.38,6.04,-0.94,6.04,-0.94,0.94,1.03,1.41,6.98,6.98,6.98
30.68,6.05,-0.93,6.05,-0.93,0.93,1.02,1.41,6.98,6.98,6.98
30.99,6.06,-0.92,6.06,-0.91,0.92,1.02,1.41,6.98,6.98,6.97
31.30,6.07,-0.90,6.07,-0.90,0.90,1.01,1.41,6.97,6.97,6.97
31.61,6.07,-0.89,6.07,-0.89,0.89,1.00,1.41,6.96,6.96,6.96
31.93,6.08,-0.88,6.08,-0.88,0.88,0.99,1.40,6.96,6.96,6.96
32.24,6.08,-0.88,6.08,-0.87,0.87,0.99,1.40,6.95,6.95,6.96
32.57,6.09,-0.85,6.09,-0.86,0.86,0.98,1.39,6.95,6.95,6.94
32.89,6.09,-0.85,6.09,-0.85,0.85,0.97,1.37,6.94,6.94,6.94
33.22,6.09,-0.85,6.09,-0.84,0.84,0.96,1.36,6.93,6.93,6.94
33.55,6.10,-0.83,6.10,-0.83,0.83,0.96,1.34,6.93,6.93,6.93
33.89,6.10,-0.82,6.10,-0.82,0.82,0.95,1.32,6.92,6.92,6.92
34.23,6.10,-0.82,6.10,-0.81,0.81,0.94,1.30,6.91,6.91,6.92
34.57,6.11,-0.80,6.11,-0.80,0.80,0.93,1.28,6.91,6.91,6.91
34.92,6.12,-0.78,6.11,-0.79,0.79,0.92,1.26,6.91,6.91,6.90
35.27,6.12,-0.78,6.12,-0.78,0.78,0.91,1.23,6.90,6.90,6.90
35.62,6.11,-0.78,6.11,-0.77,0.78,0.90,1.20,6.89,6.89,6.89
