frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,5.19,-0.44,5.19,-0.44,0.44,0.61,1.31,5.63,5.63,5.63
38.57,5.23,-0.41,5.23,-0.41,0.41,0.59,1.28,5.64,5.64,5.64
38.95,5.27,-0.38,5.27,-0.38,0.38,0.57,1.25,5.66,5.65,5.65
39.34,5.29,-0.36,5.30,-0.36,0.36,0.56,1.22,5.65,5.66,5.66
39.74,5.32,-0.34,5.32,-0.34,0.33,0.54,1.19,5.65,5.66,5.66
40.14,5.35,-0.31,5.35,-0.31,0.31,0.53,1.16,5.66,5.66,5.66
40.54,5.38,-0.28,5.38,-0.28,0.28,0.51,1.14,5.67,5.67,5.67
40.94,5.41,-0.26,5.41,-0.26,0.26,0.50,1.11,5.67,5.67,5.67
41.35,5.43,-0.24,5.43,-0.24,0.24,0.49,1.08,5.67,5.68,5.67
41.76,5.45,-0.22,5.45,-0.22,0.22,0.47,1.05,5.67,5.68,5.68
42.18,5.47,-0.20,5.47,-0.20,0.20,0.46,1.03,5.68,5.67,5.67
42.60,5.48,-0.19,5.48,-0.19,0.19,0.45,1.00,5.67,5.67,5.68
43.03,5.49,-0.18,5.50,-0.18,0.18,0.43,0.98,5.67,5.67,5.67
43.46,5.50,-0.18,5.51,-0.17,0.17,0.42,0.95,5.67,5.68,5.68
43.90,5.52,-0.15,5.52,-0.16,0.16,0.41,0.93,5.69,5.68,5.67
44.33,5.52,-0.16,5.52,-0.16,0.16,0.40,0.91,5.68,5.68,5.68
44.78,5.51,-0.16,5.52,-0.16,0.16,0.39,0.88,5.67,5.68,5.68
45.23,5.51,-0.17,5.51,-0.17,0.16,0.38,0.86,5.68,5.68,5.68
45.68,5.50,-0.17,5.50,-0.17,0.17,0.37,0.84,5.67,5.67,5.67
46.13,5.49,-0.18,5.49,-0.18,0.18,0.36,0.82,5.67,5.67,5.67
46.60,5.48,-0.19,5.48,-0.19,0.19,0.35,0.81,5.67,5.67,5.67
47.06,5.46,-0.20,5.46,-0.20,0.20,0.34,0.79,5.67,5.67,5.67
47.53,5.44,-0.22,5.45,-0.22,0.22,0.33,0.77,5.66,5.66,5.66
48.01,5.43,-0.23,5.43,-0.23,0.23,0.32,0.75,5.66,5.66,5.67
48.49,5.41,-0.25,5.41,-0.25,0.25,0.31,0.74,5.66,5.66,5.66
48.97,5.39,-0.26,5.39,-0.26,0.26,0.31,0.72,5.66,5.66,5.65
49.46,5.37,-0.28,5.37,-0.28,0.28,0.30,0.71,5.65,5.65,5.65
49.96,5.35,-0.29,5.35,-0.30,0.30,0.29,0.69,5.65,5.65,5.65
50.46,5.33,-0.32,5.33,-0.31,0.31,0.28,0.68,5.64,5.64,5.65
50.96,5.31,-0.33,5.32,-0.33,0.33,0.28,0.67,5.64,5.64,5.64
51.47,5.30,-0.34,5.30,-0.34,0.34,0.27,0.65,5.64,5.64,5.64
51.99,5.28,-0.35,5.28,-0.35,0.35,0.27,0.64,5.64,5.64,5.64
52.51,5.26,-0.36,5.27,-0.36,0.37,0.26,0.63,5.63,5.63,5.63
53.03,5.25,-0.37,5.25,-0.37,0.38,0.26,0.62,5.63,5.63,5.63
53.56,5.23,-0.38,5.23,-0.39,0.38,0.25,0.60,5.62,5.62,5.62
54.10,5.21,-0.39,5.22,-0.39,0.39,0.25,0.59,5.60,5.61,5.61
54.64,5.20,-0.39,5.20,-0.40,0.39,0.25,0.58,5.60,5.60,5.60
55.18,5.19,-0.39,5.19,-0.39,0.39,0.24,0.57,5.59,5.59,5.59
55.74,5.18,-0.39,5.18,-0.39,0.39,0.24,0.56,5.57,5.57,5.58
56.29,5.17,-0.38,5.17,-0.39,0.38,0.24,0.54,5.56,5.56,5.56
56.86,5.16,-0.38,5.17,-0.38,0.37,0.24,0.53,5.54,5.54,5.54
57.42,5.16,-0.36,5.16,-0.36,0.36,0.24,0.52,5.53,5.52,5.52
58.00,5.15,-0.35,5.15,-0.35,0.35,0.24,0.50,5.50,5.50,5.50
58.58,5.14,-0.33,5.15,-0.33,0.33,0.25,0.49,5.48,5.48,5.48
59.16,5.14,-0.31,5.14,-0.32,0.32,0.25,0.47,5.46,5.45,5.45
59.76,5.12,-0.31,5.13,-0.30,0.30,0.26,0.46,5.42,5.42,5.43
60.35,5.11,-0.28,5.11,-0.29,0.28,0.26,0.44,5.39,5.39,5.40
60.96,5.10,-0.27,5.10,-0.27,0.26,0.27,0.43,5.36,5.36,5.37
61.57,5.09,-0.25,5.10,-0.25,0.25,0.28,0.41,5.34,5.34,5.35
62.18,5.08,-0.23,5.08,-0.23,0.24,0.30,0.39,5.32,5.32,5.31
62.80,5.06,-0.22,5.06,-0.23,0.24,0.31,0.37,5.30,5.30,5.28
63.43,5.02,-0.24,5.03,-0.23,0.24,0.33,0.35,5.26,5.27,5.26
64.07,4.98,-0.25,4.98,-0.25,0.25,0.35,0.33,5.24,5.23,5.23
64.71,4.93,-0.27,4.93,-0.27,0.27,0.38,0.31,5.21,5.21,5.20
65.35,4.88,-0.30,4.88,-0.30,0.30,0.41,0.29,5.18,5.18,5.19
66.01,4.83,-0.33,4.83,-0.33,0.33,0.44,0.26,5.17,5.17,5.17
66.67,4.77,-0.38,4.77,-0.38,0.38,0.47,0.24,5.15,5.15,5.15
67.33,4.71,-0.42,4.71,-0.42,0.42,0.51,0.21,5.14,5.13,5.13
68.01,4.64,-0.48,4.65,-0.47,0.47,0.56,0.19,5.12,5.12,5.12
68.69,4.58,-0.52,4.58,-0.52,0.53,0.60,0.16,5.11,5.11,5.11
69.37,4.52,-0.57,4.52,-0.58,0.58,0.65,0.13,5.10,5.10,5.10
70.07,4.45,-0.63,4.45,-0.63,0.64,0.70,0.10,5.09,5.09,5.08
70.77,4.38,-0.69,4.39,-0.69,0.69,0.75,0.07,5.07,5.08,5.07
71.48,4.32,-0.75,4.33,-0.74,0.74,0.80,0.04,5.06,5.06,5.07
72.19,4.27,-0.78,4.27,-0.78,0.78,0.84,0.01,5.05,5.05,5.06
72.91,4.23,-0.81,4.23,-0.82,0.81,0.87,-0.02,5.05,5.04,5.04
73.64,4.18,-0.84,4.19,-0.84,0.83,0.88,-0.05,5.02,5.02,5.03
74.38,4.15,-0.86,4.16,-0.85,0.84,0.88,-0.09,5.00,5.00,5.01
75.12,4.14,-0.85,4.15,-0.85,0.84,0.86,-0.12,4.99,4.99,5.00
75.87,4.15,-0.83,4.15,-0.83,0.83,0.83,-0.16,4.98,4.98,4.98
76.63,4.16,-0.80,4.16,-0.80,0.80,0.78,-0.19,4.96,4.96,4.96
77.40,4.17,-0.76,4.18,-0.76,0.76,0.72,-0.23,4.94,4.94,4.93
78.17,4.20,-0.71,4.20,-0.71,0.71,0.64,-0.26,4.92,4.92,4.92
78.95,4.24,-0.65,4.24,-0.66,0.65,0.57,-0.30,4.90,4.89,4.90
79.74,4.28,-0.59,4.29,-0.59,0.58,0.48,-0.34,4.87,4.87,4.88
80.54,4.34,-0.51,4.35,-0.51,0.51,0.40,-0.38,4.85,4.85,4.86
81.35,4.41,-0.42,4.41,-0.43,0.43,0.32,-0.41,4.84,4.83,4.84
82.16,4.48,-0.33,4.48,-0.33,0.34,0.24,-0.45,4.82,4.82,4.82
82.98,4.55,-0.24,4.56,-0.24,0.24,0.16,-0.49,4.80,4.80,4.79
83.81,4.63,-0.15,4.64,-0.15,0.15,0.09,-0.53,4.78,4.78,4.78
84.65,4.72,-0.04,4.72,-0.05,0.05,0.02,-0.57,4.77,4.77,4.77
85.50,4.80,0.05,4.81,0.05,-0.05,-0.05,-0.62,4.75,4.75,4.75
86.35,4.89,0.15,4.89,0.15,-0.15,-0.11,-0.66,4.74,4.74,4.74
87.22,4.97,0.25,4.97,0.25,-0.24,-0.17,-0.70,4.73,4.73,4.73
88.09,5.05,0.34,5.05,0.34,-0.34,-0.23,-0.75,4.72,4.72,4.71
88.97,5.13,0.44,5.13,0.43,-0.43,-0.29,-0.79,4.71,4.70,4.70
89.86,5.19,0.51,5.20,0.52,-0.52,-0.35,-0.83,4.68,4.68,4.68
90.76,5.26,0.60,5.26,0.60,-0.60,-0.40,-0.88,4.66,4.66,4.66
91.66,5.33,0.69,5.33,0.68,-0.69,-0.46,-0.93,4.65,4.64,4.65
92.58,5.39,0.76,5.39,0.76,-0.77,-0.51,-0.97,4.63,4.63,4.63
93.51,5.45,0.85,5.45,0.85,-0.84,-0.57,-1.02,4.61,4.61,4.60
94.44,5.50,0.92,5.51,0.92,-0.92,-0.62,-1.07,4.58,4.59,4.59
95.39,5.56,1.01,5.56,1.00,-0.99,-0.68,-1.12,4.57,4.56,4.56
96.34,5.59,1.06,5.60,1.07,-1.07,-0.74,-1.16,4.53,4.53,4.53
97.30,5.63,1.14,5.63,1.14,-1.14,-0.80,-1.21,4.49,4.49,4.49
98.28,5.66,1.20,5.67,1.20,-1.21,-0.86,-1.26,4.45,4.46,4.46
99.26,5.70,1.28,5.70,1.28,-1.28,-0.93,-1.31,4.42,4.42,4.42
100.25,5.73,1.35,5.74,1.35,-1.35,-1.00,-1.36,4.38,4.39,4.38
101.25,5.77,1.43,5.77,1.42,-1.42,-1.07,-1.41,4.35,4.35,4.35
102.27,5.80,1.50,5.80,1.49,-1.49,-1.14,-1.46,4.31,4.30,4.31
103.29,5.82,1.56,5.83,1.56,-1.57,-1.22,-1.51,4.26,4.26,4.27
104.32,5.85,1.64,5.86,1.64,-1.64,-1.30,-1.56,4.21,4.21,4.22
105.37,5.89,1.71,5.89,1.72,-1.72,-1.39,-1.60,4.17,4.17,4.18
106.42,5.93,1.80,5.93,1.80,-1.80,-1.48,-1.65,4.14,4.13,4.13
107.48,5.96,1.87,5.96,1.88,-1.88,-1.57,-1.70,4.09,4.09,4.09
108.56,5.99,1.95,5.99,1.95,-1.95,-1.67,-1.74,4.04,4.04,4.04
109.64,6.02,2.02,6.02,2.03,-2.03,-1.77,-1.78,3.99,4.00,4.00
110.74,6.05,2.10,6.05,2.10,-2.10,-1.88,-1.83,3.95,3.95,3.95
111.85,6.08,2.17,6.08,2.17,-2.17,-1.99,-1.87,3.92,3.91,3.91
112.97,6.10,2.23,6.11,2.23,-2.23,-2.10,-1.90,3.88,3.88,3.87
114.10,6.12,2.29,6.12,2.29,-2.28,-2.22,-1.94,3.85,3.84,3.84
115.24,6.13,2.34,6.13,2.33,-2.32,-2.34,-1.97,3.81,3.81,3.80
116.39,6.12,2.36,6.13,2.37,-2.36,-2.45,-2.00,3.76,3.77,3.76
117.55,6.12,2.39,6.12,2.39,-2.39,-2.57,-2.02,3.73,3.73,3.73
118.73,6.11,2.42,6.11,2.42,-2.42,-2.68,-2.05,3.69,3.69,3.69
119.92,6.10,2.44,6.11,2.44,-2.45,-2.78,-2.07,3.66,3.66,3.67
121.12,6.10,2.46,6.10,2.46,-2.47,-2.88,-2.08,3.63,3.63,3.64
122.33,6.10,2.48,6.11,2.49,-2.50,-2.96,-2.09,3.61,3.61,3.62
123.55,6.11,2.51,6.12,2.52,-2.52,-3.02,-2.10,3.59,3.60,3.60
124.79,6.13,2.56,6.13,2.55,-2.54,-3.07,-2.10,3.59,3.58,3.57
126.03,6.13,2.58,6.13,2.58,-2.57,-3.10,-2.10,3.57,3.56,3.56
127.29,6.12,2.59,6.13,2.59,-2.59,-3.11,-2.10,3.54,3.54,3.53
128.57,6.11,2.59,6.11,2.60,-2.60,-3.10,-2.09,3.51,3.51,3.52
129.85,6.10,2.61,6.10,2.60,-2.61,-3.07,-2.08,3.49,3.49,3.50
131.15,6.08,2.60,6.09,2.61,-2.61,-3.02,-2.07,3.47,3.48,3.48
132.46,6.07,2.61,6.07,2.61,-2.61,-2.95,-2.05,3.47,3.46,3.46
133.79,6.04,2.61,6.04,2.60,-2.59,-2.87,-2.02,3.45,3.44,3.44
135.12,5.98,2.57,5.99,2.57,-2.57,-2.78,-2.00,3.41,3.42,3.42
136.48,5.94,2.55,5.93,2.54,-2.54,-2.68,-1.97,3.41,3.40,3.40
137.84,5.86,2.49,5.87,2.50,-2.49,-2.57,-1.94,3.37,3.38,3.38
139.22,5.80,2.46,5.80,2.45,-2.44,-2.45,-1.91,3.36,3.36,3.35
140.61,5.72,2.40,5.71,2.39,-2.38,-2.34,-1.87,3.35,3.33,3.33
142.02,5.59,2.30,5.61,2.31,-2.31,-2.22,-1.83,3.29,3.30,3.30
143.44,5.51,2.23,5.50,2.23,-2.23,-2.10,-1.79,3.28,3.27,3.28
144.87,5.38,2.13,5.39,2.14,-2.15,-1.99,-1.75,3.23,3.24,3.25
146.32,5.30,2.08,5.29,2.06,-2.07,-1.88,-1.71,3.23,3.22,3.23
147.78,5.17,1.96,5.18,1.97,-1.98,-1.77,-1.67,3.19,3.20,3.21
149.26,5.08,1.90,5.08,1.90,-1.89,-1.66,-1.62,3.19,3.19,3.18
150.75,4.96,1.80,4.97,1.81,-1.80,-1.56,-1.58,3.16,3.17,3.16
152.26,4.86,1.73,4.85,1.72,-1.70,-1.46,-1.53,3.16,3.15,3.14
153.78,4.72,1.61,4.73,1.61,-1.61,-1.37,-1.48,3.12,3.12,3.11
155.32,4.60,1.50,4.60,1.51,-1.51,-1.28,-1.44,3.10,3.10,3.10
156.88,4.46,1.39,4.47,1.40,-1.41,-1.19,-1.39,3.06,3.06,3.08
158.44,4.36,1.31,4.34,1.29,-1.30,-1.10,-1.35,3.06,3.04,3.05
160.03,4.20,1.17,4.23,1.19,-1.20,-1.02,-1.30,3.01,3.03,3.03
161.63,4.11,1.09,4.11,1.09,-1.09,-0.94,-1.25,3.02,3.02,3.02
163.24,4.01,1.01,3.99,0.99,-0.99,-0.85,-1.21,3.03,3.00,3.00
164.88,3.85,0.87,3.88,0.89,-0.88,-0.77,-1.16,2.97,2.99,2.98
166.53,3.74,0.77,3.75,0.78,-0.77,-0.69,-1.12,2.97,2.97,2.97
168.19,3.64,0.69,3.62,0.67,-0.67,-0.62,-1.08,2.97,2.95,2.95
169.87,3.49,0.56,3.51,0.57,-0.56,-0.54,-1.03,2.93,2.95,2.93
171.57,3.38,0.46,3.39,0.46,-0.46,-0.45,-0.99,2.92,2.93,2.93
173.29,3.28,0.36,3.26,0.35,-0.36,-0.37,-0.95,2.93,2.91,2.92
175.02,3.14,0.23,3.16,0.25,-0.26,-0.29,-0.91,2.88,2.90,2.91
176.77,3.05,0.16,3.06,0.15,-0.16,-0.21,-0.87,2.89,2.89,2.90
178.54,2.97,0.07,2.97,0.07,-0.07,-0.12,-0.83,2.90,2.90,2.90
180.32,2.89,-0.00,2.89,-0.01,0.02,-0.04,-0.79,2.91,2.91,2.90
182.13,2.81,-0.08,2.80,-0.09,0.11,0.05,-0.75,2.92,2.91,2.89
183.95,2.69,-0.19,2.71,-0.18,0.19,0.14,-0.71,2.88,2.90,2.89
185.79,2.62,-0.27,2.62,-0.27,0.27,0.22,-0.67,2.89,2.89,2.89
187.65,2.54,-0.35,2.54,-0.35,0.35,0.30,-0.64,2.89,2.89,2.89
189.52,2.47,-0.41,2.47,-0.42,0.42,0.38,-0.60,2.89,2.89,2.89
191.42,2.40,-0.48,2.40,-0.48,0.48,0.45,-0.57,2.88,2.88,2.89
193.33,2.34,-0.54,2.34,-0.54,0.53,0.51,-0.53,2.88,2.88,2.88
195.27,2.29,-0.59,2.30,-0.58,0.57,0.57,-0.50,2.87,2.87,2.88
197.22,2.27,-0.61,2.27,-0.61,0.60,0.61,-0.47,2.88,2.87,2.88
199.19,2.25,-0.63,2.25,-0.63,0.62,0.63,-0.44,2.87,2.87,2.88
201.18,2.24,-0.63,2.25,-0.62,0.62,0.64,-0.40,2.86,2.87,2.87
203.19,2.25,-0.62,2.25,-0.61,0.61,0.64,-0.37,2.87,2.87,2.87
205.23,2.27,-0.59,2.27,-0.59,0.59,0.63,-0.34,2.87,2.86,2.86
207.28,2.29,-0.56,2.29,-0.56,0.57,0.60,-0.31,2.86,2.86,2.85
209.35,2.31,-0.54,2.32,-0.53,0.53,0.57,-0.29,2.84,2.84,2.85
211.44,2.34,-0.50,2.35,-0.49,0.49,0.52,-0.26,2.83,2.83,2.84
213.56,2.39,-0.44,2.39,-0.44,0.44,0.47,-0.23,2.83,2.83,2.83
215.69,2.44,-0.39,2.44,-0.39,0.39,0.42,-0.20,2.83,2.83,2.83
217.85,2.50,-0.32,2.49,-0.33,0.34,0.37,-0.18,2.84,2.83,2.83
220.03,2.53,-0.29,2.54,-0.28,0.28,0.31,-0.15,2.82,2.82,2.82
222.23,2.57,-0.24,2.58,-0.23,0.23,0.26,-0.13,2.80,2.81,2.81
224.45,2.63,-0.17,2.63,-0.18,0.18,0.20,-0.11,2.81,2.81,2.80
226.70,2.67,-0.12,2.67,-0.13,0.13,0.16,-0.08,2.80,2.80,2.80
228.96,2.71,-0.08,2.71,-0.08,0.09,0.11,-0.06,2.80,2.80,2.79
231.25,2.73,-0.05,2.74,-0.04,0.04,0.07,-0.04,2.78,2.78,2.78
233.57,2.76,-0.00,2.76,-0.01,0.00,0.03,-0.02,2.77,2.77,2.77
235.90,2.79,0.03,2.79,0.03,-0.04,-0.01,-0.00,2.76,2.75,2.76
238.26,2.81,0.07,2.82,0.07,-0.07,-0.05,0.01,2.74,2.75,2.75
240.64,2.84,0.10,2.84,0.10,-0.10,-0.08,0.03,2.74,2.74,2.74
243.05,2.85,0.13,2.86,0.13,-0.13,-0.10,0.05,2.72,2.73,2.73
245.48,2.87,0.16,2.87,0.16,-0.15,-0.13,0.06,2.72,2.72,2.71
247.93,2.88,0.18,2.88,0.18,-0.17,-0.15,0.08,2.71,2.71,2.71
250.41,2.88,0.19,2.88,0.19,-0.18,-0.17,0.09,2.70,2.70,2.69
252.92,2.87,0.19,2.87,0.19,-0.19,-0.19,0.10,2.68,2.68,2.69
255.45,2.86,0.19,2.87,0.19,-0.20,-0.21,0.11,2.66,2.67,2.67
258.00,2.86,0.20,2.86,0.20,-0.20,-0.22,0.12,2.66,2.66,2.67
260.58,2.86,0.21,2.86,0.21,-0.21,-0.23,0.13,2.65,2.65,2.65
263.19,2.86,0.21,2.86,0.21,-0.21,-0.24,0.14,2.65,2.65,2.65
265.82,2.86,0.22,2.86,0.22,-0.22,-0.25,0.15,2.64,2.64,2.65
268.48,2.86,0.23,2.86,0.23,-0.23,-0.26,0.16,2.64,2.64,2.63
271.16,2.86,0.24,2.86,0.24,-0.24,-0.27,0.16,2.63,2.63,2.63
273.87,2.86,0.25,2.86,0.25,-0.25,-0.27,0.17,2.62,2.62,2.61
276.61,2.86,0.26,2.86,0.26,-0.26,-0.28,0.18,2.60,2.60,2.60
279.38,2.86,0.26,2.86,0.27,-0.28,-0.28,0.18,2.59,2.59,2.60
282.17,2.86,0.28,2.87,0.28,-0.29,-0.29,0.18,2.57,2.58,2.59
284.99,2.87,0.30,2.87,0.30,-0.31,-0.29,0.19,2.57,2.57,2.57
287.84,2.88,0.32,2.88,0.32,-0.32,-0.29,0.19,2.57,2.56,2.56
290.72,2.88,0.34,2.88,0.34,-0.33,-0.29,0.19,2.56,2.56,2.55
293.63,2.88,0.35,2.88,0.34,-0.33,-0.29,0.20,2.55,2.54,2.53
296.57,2.86,0.34,2.87,0.34,-0.34,-0.29,0.20,2.53,2.53,2.52
299.53,2.84,0.33,2.85,0.34,-0.33,-0.28,0.20,2.51,2.51,2.51
302.53,2.82,0.33,2.82,0.32,-0.33,-0.28,0.20,2.50,2.50,2.50
305.55,2.79,0.31,2.79,0.31,-0.31,-0.28,0.20,2.48,2.48,2.48
308.61,2.76,0.29,2.76,0.29,-0.29,-0.27,0.21,2.47,2.47,2.47
311.69,2.73,0.27,2.73,0.27,-0.27,-0.27,0.21,2.46,2.46,2.46
314.81,2.70,0.25,2.70,0.25,-0.25,-0.26,0.21,2.45,2.45,2.45
317.96,2.67,0.24,2.67,0.23,-0.23,-0.26,0.21,2.45,2.44,2.44
321.14,2.63,0.20,2.64,0.20,-0.20,-0.25,0.21,2.43,2.43,2.44
324.35,2.60,0.18,2.60,0.18,-0.18,-0.24,0.21,2.42,2.42,2.42
327.59,2.57,0.15,2.57,0.16,-0.16,-0.24,0.22,2.41,2.42,2.42
330.87,2.55,0.14,2.55,0.14,-0.14,-0.23,0.22,2.41,2.41,2.41
334.18,2.53,0.12,2.53,0.12,-0.13,-0.22,0.22,2.40,2.40,2.41
337.52,2.51,0.11,2.52,0.12,-0.12,-0.21,0.22,2.39,2.39,2.41
340.90,2.51,0.12,2.52,0.12,-0.12,-0.20,0.22,2.39,2.39,2.40
344.30,2.52,0.13,2.52,0.13,-0.13,-0.19,0.23,2.40,2.39,2.39
347.75,2.53,0.14,2.53,0.14,-0.14,-0.18,0.23,2.40,2.39,2.39
351.23,2.53,0.14,2.54,0.14,-0.14,-0.17,0.23,2.39,2.39,2.39
354.74,2.54,0.15,2.54,0.15,-0.15,-0.16,0.24,2.39,2.39,2.39
358.28,2.55,0.16,2.55,0.16,-0.16,-0.15,0.24,2.39,2.39,2.39
361.87,2.56,0.17,2.56,0.17,-0.17,-0.14,0.24,2.40,2.39,2.39
365.49,2.56,0.18,2.56,0.17,-0.17,-0.12,0.25,2.40,2.40,2.39
369.14,2.55,0.17,2.55,0.16,-0.16,-0.11,0.25,2.39,2.39,2.39
372.83,2.54,0.15,2.54,0.15,-0.15,-0.10,0.25,2.39,2.39,2.40
376.56,2.52,0.13,2.52,0.13,-0.14,-0.09,0.26,2.39,2.39,2.39
380.33,2.50,0.12,2.51,0.12,-0.12,-0.07,0.26,2.39,2.39,2.38
384.13,2.48,0.10,2.48,0.10,-0.09,-0.06,0.27,2.39,2.39,2.38
387.97,2.45,0.07,2.45,0.07,-0.06,-0.04,0.27,2.39,2.39,2.38
