frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.27,3.44,6.27,3.45,-3.45,-3.37,-1.47,2.82,2.82,2.83
20.20,6.27,3.45,6.27,3.45,-3.45,-3.38,-1.52,2.83,2.82,2.82
20.40,6.26,3.44,6.26,3.44,-3.44,-3.39,-1.56,2.82,2.82,2.82
20.61,6.25,3.44,6.25,3.44,-3.44,-3.39,-1.61,2.81,2.81,2.81
20.81,6.25,3.44,6.25,3.44,-3.44,-3.40,-1.66,2.81,2.81,2.81
21.02,6.24,3.43,6.24,3.44,-3.44,-3.41,-1.71,2.80,2.80,2.81
21.23,6.23,3.44,6.23,3.44,-3.44,-3.41,-1.76,2.79,2.79,2.79
21.44,6.21,3.44,6.21,3.45,-3.45,-3.42,-1.81,2.76,2.77,2.77
21.66,6.20,3.45,6.20,3.46,-3.45,-3.42,-1.87,2.75,2.75,2.75
21.87,6.18,3.47,6.18,3.46,-3.46,-3.43,-1.92,2.72,2.72,2.72
22.09,6.17,3.48,6.17,3.47,-3.47,-3.43,-1.98,2.70,2.70,2.70
22.31,6.15,3.48,6.15,3.48,-3.48,-3.44,-2.04,2.67,2.67,2.67
22.54,6.13,3.49,6.14,3.49,-3.50,-3.44,-2.10,2.63,2.64,2.65
22.76,6.12,3.51,6.12,3.51,-3.51,-3.45,-2.16,2.61,2.61,2.61
22.99,6.11,3.53,6.11,3.52,-3.52,-3.45,-2.23,2.59,2.59,2.58
23.22,6.09,3.54,6.09,3.54,-3.53,-3.45,-2.29,2.56,2.57,2.55
23.45,6.08,3.55,6.08,3.55,-3.54,-3.46,-2.36,2.54,2.54,2.53
23.69,6.06,3.55,6.06,3.55,-3.54,-3.46,-2.43,2.52,2.52,2.51
23.92,6.04,3.55,6.04,3.54,-3.54,-3.46,-2.50,2.50,2.50,2.49
24.16,6.02,3.54,6.02,3.54,-3.54,-3.47,-2.57,2.48,2.47,2.48
24.40,5.99,3.53,6.00,3.54,-3.54,-3.47,-2.64,2.45,2.45,2.46
24.65,5.98,3.54,5.98,3.54,-3.54,-3.47,-2.72,2.44,2.44,2.44
24.89,5.96,3.54,5.96,3.54,-3.54,-3.47,-2.79,2.42,2.42,2.42
25.14,5.94,3.54,5.94,3.54,-3.54,-3.48,-2.87,2.40,2.41,2.40
25.39,5.92,3.54,5.92,3.54,-3.53,-3.48,-2.94,2.39,2.39,2.38
25.65,5.90,3.53,5.90,3.53,-3.53,-3.48,-3.02,2.37,2.36,2.37
25.91,5.87,3.53,5.87,3.53,-3.53,-3.48,-3.10,2.34,2.34,2.34
26.16,5.85,3.52,5.85,3.52,-3.53,-3.48,-3.17,2.32,2.33,2.33
26.43,5.83,3.52,5.83,3.52,-3.52,-3.49,-3.25,2.31,2.31,2.31
26.69,5.81,3.51,5.81,3.52,-3.52,-3.49,-3.33,2.29,2.30,2.30
26.96,5.79,3.51,5.79,3.51,-3.51,-3.49,-3.40,2.28,2.28,2.28
27.23,5.77,3.51,5.77,3.51,-3.51,-3.49,-3.48,2.26,2.26,2.27
27.50,5.74,3.50,5.75,3.50,-3.50,-3.49,-3.55,2.24,2.24,2.25
27.77,5.72,3.50,5.72,3.49,-3.50,-3.49,-3.62,2.22,2.22,2.22
28.05,5.70,3.49,5.70,3.49,-3.49,-3.50,-3.69,2.21,2.21,2.21
28.33,5.67,3.49,5.68,3.49,-3.48,-3.50,-3.76,2.19,2.20,2.18
28.62,5.66,3.49,5.65,3.48,-3.47,-3.50,-3.83,2.19,2.18,2.17
28.90,5.63,3.46,5.63,3.47,-3.46,-3.50,-3.89,2.17,2.17,2.17
29.19,5.60,3.45,5.61,3.45,-3.46,-3.50,-3.94,2.14,2.15,2.15
29.48,5.59,3.44,5.59,3.44,-3.45,-3.50,-4.00,2.14,2.14,2.15
29.78,5.57,3.44,5.57,3.44,-3.44,-3.50,-4.05,2.13,2.13,2.13
30.08,5.55,3.43,5.55,3.43,-3.44,-3.50,-4.09,2.12,2.11,2.12
30.38,5.52,3.42,5.53,3.43,-3.43,-3.51,-4.14,2.09,2.10,2.10
30.68,5.51,3.44,5.51,3.43,-3.43,-3.51,-4.17,2.08,2.08,2.07
30.99,5.49,3.44,5.49,3.43,-3.43,-3.51,-4.20,2.06,2.06,2.05
31.30,5.47,3.43,5.48,3.43,-3.43,-3.51,-4.23,2.04,2.04,2.04
31.61,5.46,3.43,5.46,3.43,-3.43,-3.51,-4.25,2.03,2.02,2.03
31.93,5.44,3.44,5.44,3.44,-3.44,-3.51,-4.27,2.00,2.00,2.00
32.24,5.42,3.44,5.42,3.44,-3.44,-3.52,-4.28,1.98,1.98,1.98
32.57,5.41,3.45,5.41,3.45,-3.45,-3.52,-4.28,1.96,1.96,1.96
32.89,5.39,3.45,5.40,3.46,-3.46,-3.52,-4.29,1.93,1.94,1.95
33.22,5.39,3.48,5.38,3.47,-3.47,-3.52,-4.28,1.93,1.92,1.91
33.55,5.37,3.47,5.37,3.47,-3.48,-3.53,-4.28,1.90,1.90,1.90
33.89,5.36,3.49,5.36,3.49,-3.49,-3.53,-4.27,1.87,1.88,1.87
34.23,5.35,3.49,5.35,3.50,-3.50,-3.53,-4.26,1.85,1.85,1.86
34.57,5.34,3.51,5.34,3.51,-3.51,-3.54,-4.24,1.83,1.83,1.83
34.92,5.33,3.52,5.33,3.52,-3.52,-3.54,-4.22,1.81,1.81,1.81
35.27,5.32,3.53,5.32,3.53,-3.53,-3.54,-4.20,1.79,1.79,1.79
35.62,5.31,3.54,5.31,3.54,-3.54,-3.55,-4.18,1.77,1.77,1.77
35.97,5.30,3.56,5.30,3.55,-3.55,-3.55,-4.15,1.75,1.75,1.74
36.33,5.29,3.56,5.29,3.56,-3.56,-3.56,-4.13,1.73,1.72,1.73
36.70,5.27,3.57,5.28,3.58,-3.58,-3.56,-4.11,1.69,1.70,1.71
37.06,5.27,3.60,5.27,3.59,-3.59,-3.57,-4.08,1.68,1.68,1.67
37.43,5.26,3.60,5.26,3.60,-3.60,-3.57,-4.05,1.66,1.66,1.66
37.81,5.25,3.61,5.25,3.62,-3.61,-3.58,-4.03,1.64,1.64,1.64
38.19,5.25,3.64,5.25,3.63,-3.63,-3.59,-4.01,1.62,1.62,1.62
38.57,5.24,3.64,5.24,3.64,-3.64,-3.59,-3.98,1.60,1.60,1.60
38.95,5.23,3.65,5.23,3.66,-3.66,-3.60,-3.96,1.57,1.58,1.58
39.34,5.23,3.67,5.23,3.67,-3.67,-3.61,-3.94,1.56,1.55,1.56
39.74,5.22,3.70,5.22,3.69,-3.69,-3.62,-3.93,1.53,1.53,1.52
40.14,5.21,3.70,5.22,3.71,-3.70,-3.63,-3.91,1.51,1.51,1.51
40.54,5.21,3.72,5.21,3.72,-3.72,-3.64,-3.90,1.49,1.49,1.49
40.94,5.20,3.73,5.20,3.73,-3.73,-3.64,-3.88,1.47,1.47,1.47
41.35,5.19,3.74,5.19,3.74,-3.74,-3.65,-3.88,1.45,1.45,1.45
41.76,5.19,3.75,5.19,3.75,-3.75,-3.67,-3.87,1.44,1.44,1.44
42.18,5.18,3.76,5.18,3.76,-3.76,-3.68,-3.87,1.42,1.42,1.42
42.60,5.18,3.78,5.18,3.77,-3.78,-3.69,-3.87,1.40,1.40,1.40
43.03,5.17,3.78,5.17,3.78,-3.79,-3.70,-3.87,1.38,1.38,1.39
43.46,5.16,3.79,5.17,3.80,-3.81,-3.71,-3.87,1.36,1.36,1.37
43.90,5.16,3.83,5.16,3.82,-3.82,-3.73,-3.88,1.34,1.34,1.34
44.33,5.16,3.85,5.16,3.84,-3.84,-3.74,-3.89,1.32,1.32,1.31
44.78,5.15,3.86,5.15,3.86,-3.86,-3.75,-3.91,1.29,1.30,1.30
45.23,5.15,3.88,5.15,3.88,-3.87,-3.77,-3.92,1.28,1.28,1.27
45.68,5.14,3.89,5.15,3.89,-3.89,-3.78,-3.94,1.25,1.26,1.26
46.13,5.15,3.92,5.14,3.91,-3.91,-3.80,-3.97,1.25,1.24,1.23
46.60,5.14,3.92,5.14,3.92,-3.92,-3.81,-3.99,1.22,1.22,1.22
47.06,5.14,3.93,5.14,3.93,-3.94,-3.83,-4.02,1.20,1.20,1.21
47.53,5.14,3.95,5.14,3.95,-3.95,-3.85,-4.05,1.19,1.19,1.19
48.01,5.14,3.97,5.14,3.97,-3.97,-3.87,-4.09,1.17,1.17,1.18
48.49,5.14,3.99,5.14,3.99,-3.99,-3.88,-4.12,1.15,1.15,1.15
48.97,5.14,4.02,5.14,4.02,-4.02,-3.90,-4.16,1.12,1.12,1.12
49.46,5.14,4.05,5.14,4.04,-4.04,-3.92,-4.20,1.10,1.10,1.09
49.96,5.13,4.06,5.14,4.07,-4.06,-3.94,-4.25,1.07,1.07,1.07
50.46,5.14,4.09,5.14,4.09,-4.09,-3.96,-4.29,1.05,1.05,1.05
50.96,5.14,4.11,5.14,4.11,-4.11,-3.98,-4.34,1.03,1.03,1.03
51.47,5.14,4.14,5.14,4.14,-4.13,-4.00,-4.39,1.01,1.01,1.00
51.99,5.15,4.17,5.15,4.16,-4.16,-4.03,-4.43,0.99,0.99,0.99
52.51,5.15,4.17,5.15,4.18,-4.18,-4.05,-4.48,0.97,0.97,0.98
53.03,5.15,4.19,5.16,4.20,-4.21,-4.07,-4.53,0.95,0.95,0.96
53.56,5.16,4.23,5.16,4.23,-4.23,-4.09,-4.58,0.93,0.93,0.93
54.10,5.17,4.26,5.17,4.26,-4.26,-4.12,-4.63,0.91,0.91,0.91
54.64,5.17,4.28,5.17,4.28,-4.28,-4.14,-4.68,0.89,0.89,0.89
55.18,5.17,4.30,5.17,4.31,-4.31,-4.16,-4.73,0.86,0.87,0.87
