frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.08,-13.28,-14.07,-13.28,6.00,6.47,2.67,-8.08,-8.07,-0.80
20.20,-13.96,-13.17,-13.97,-13.18,6.00,6.45,2.75,-7.96,-7.97,-0.79
20.40,-13.84,-13.06,-13.85,-13.07,6.00,6.42,2.83,-7.84,-7.85,-0.78
20.61,-13.72,-12.94,-13.73,-12.95,6.00,6.40,2.91,-7.72,-7.73,-0.78
20.81,-13.60,-12.83,-13.60,-12.83,6.00,6.37,3.00,-7.60,-7.60,-0.77
21.02,-13.47,-12.70,-13.46,-12.69,6.00,6.35,3.08,-7.47,-7.46,-0.77
21.23,-13.30,-12.54,-13.31,-12.54,6.00,6.32,3.17,-7.30,-7.31,-0.76
21.44,-13.14,-12.38,-13.14,-12.38,6.00,6.30,3.27,-7.14,-7.14,-0.76
21.66,-12.97,-12.21,-12.97,-12.21,6.00,6.27,3.36,-6.97,-6.97,-0.76
21.87,-12.80,-12.04,-12.80,-12.05,6.00,6.25,3.46,-6.80,-6.80,-0.76
22.09,-12.64,-11.89,-12.64,-11.89,6.00,6.22,3.56,-6.64,-6.64,-0.75
22.31,-12.48,-11.73,-12.48,-11.73,6.00,6.19,3.66,-6.48,-6.48,-0.75
22.54,-12.33,-11.57,-12.33,-11.57,6.00,6.17,3.76,-6.33,-6.33,-0.76
22.76,-12.18,-11.41,-12.18,-11.42,6.00,6.14,3.87,-6.18,-6.18,-0.77
22.99,-12.03,-11.26,-12.04,-11.27,6.00,6.11,3.98,-6.03,-6.04,-0.77
23.22,-11.90,-11.13,-11.90,-11.12,6.00,6.09,4.10,-5.90,-5.90,-0.77
23.45,-11.76,-10.98,-11.77,-10.99,6.00,6.06,4.21,-5.76,-5.77,-0.78
23.69,-11.63,-10.85,-11.63,-10.85,6.00,6.03,4.33,-5.63,-5.63,-0.78
23.92,-11.50,-10.72,-11.50,-10.71,6.00,6.00,4.45,-5.50,-5.50,-0.78
24.16,-11.35,-10.57,-11.35,-10.57,6.00,5.98,4.57,-5.35,-5.35,-0.78
24.40,-11.19,-10.41,-11.19,-10.41,6.00,5.95,4.70,-5.19,-5.19,-0.78
24.65,-11.02,-10.24,-11.02,-10.24,6.00,5.92,4.82,-5.02,-5.02,-0.78
24.89,-10.86,-10.08,-10.86,-10.08,6.00,5.90,4.95,-4.86,-4.86,-0.78
25.14,-10.70,-9.92,-10.70,-9.92,6.00,5.87,5.08,-4.70,-4.70,-0.78
25.39,-10.55,-9.76,-10.55,-9.76,6.00,5.85,5.21,-4.55,-4.55,-0.79
25.65,-10.40,-9.61,-10.40,-9.61,6.00,5.82,5.34,-4.40,-4.40,-0.79
25.91,-10.25,-9.46,-10.25,-9.46,6.00,5.80,5.47,-4.25,-4.25,-0.79
26.16,-10.09,-9.30,-10.10,-9.31,6.00,5.78,5.60,-4.09,-4.10,-0.79
26.43,-9.94,-9.15,-9.94,-9.15,6.00,5.76,5.73,-3.94,-3.94,-0.79
26.69,-9.79,-9.00,-9.79,-9.00,6.00,5.74,5.86,-3.79,-3.79,-0.79
26.96,-9.63,-8.84,-9.64,-8.85,6.00,5.72,5.99,-3.63,-3.64,-0.79
27.23,-9.50,-8.71,-9.50,-8.71,6.00,5.71,6.11,-3.50,-3.50,-0.79
27.50,-9.36,-8.57,-9.36,-8.57,6.00,5.69,6.23,-3.36,-3.36,-0.79
27.77,-9.23,-8.44,-9.23,-8.44,6.00,5.69,6.34,-3.23,-3.23,-0.79
28.05,-9.10,-8.31,-9.10,-8.31,6.00,5.68,6.45,-3.10,-3.10,-0.79
28.33,-8.97,-8.18,-8.98,-8.19,6.00,5.68,6.55,-2.97,-2.98,-0.79
28.62,-8.85,-8.06,-8.85,-8.07,6.00,5.69,6.65,-2.85,-2.85,-0.79
28.90,-8.72,-7.94,-8.71,-7.92,6.00,5.70,6.73,-2.72,-2.71,-0.78
29.19,-8.54,-7.76,-8.54,-7.76,6.00,5.72,6.81,-2.54,-2.54,-0.78
29.48,-8.34,-7.56,-8.34,-7.56,6.00,5.75,6.88,-2.34,-2.34,-0.78
29.78,-8.13,-7.36,-8.14,-7.37,6.00,5.78,6.94,-2.13,-2.14,-0.77
30.08,-7.95,-7.18,-7.97,-7.20,6.00,5.83,6.98,-1.95,-1.97,-0.77
30.38,-7.82,-7.05,-7.82,-7.05,6.00,5.88,7.01,-1.82,-1.82,-0.77
30.68,-7.69,-6.92,-7.69,-6.92,6.00,5.93,7.02,-1.69,-1.69,-0.77
30.99,-7.56,-6.79,-7.56,-6.79,6.01,5.99,7.03,-1.55,-1.55,-0.77
31.30,-7.43,-6.66,-7.43,-6.66,6.02,6.04,7.01,-1.41,-1.41,-0.77
31.61,-7.30,-6.53,-7.30,-6.53,6.03,6.09,6.99,-1.27,-1.27,-0.77
31.93,-7.17,-6.40,-7.17,-6.40,6.02,6.11,6.95,-1.15,-1.15,-0.77
32.24,-7.04,-6.26,-7.04,-6.27,6.00,6.12,6.90,-1.04,-1.05,-0.78
32.57,-6.91,-6.13,-6.91,-6.13,5.95,6.08,6.83,-0.96,-0.96,-0.78
32.89,-6.78,-6.00,-6.78,-5.99,5.89,6.02,6.75,-0.89,-0.89,-0.78
33.22,-6.63,-5.84,-6.63,-5.84,5.80,5.90,6.66,-0.83,-0.83,-0.79
33.55,-6.48,-5.69,-6.48,-5.69,5.69,5.78,6.56,-0.79,-0.78,-0.79
33.89,-6.32,-5.52,-6.33,-5.53,5.57,5.62,6.44,-0.75,-0.76,-0.80
34.23,-6.19,-5.39,-6.19,-5.39,5.44,5.45,6.32,-0.75,-0.75,-0.80
34.57,-6.06,-5.26,-6.06,-5.26,5.30,5.27,6.19,-0.77,-0.77,-0.80
34.92,-5.94,-5.14,-5.94,-5.14,5.15,5.09,6.05,-0.80,-0.79,-0.80
35.27,-5.81,-5.01,-5.81,-5.01,5.00,4.91,5.90,-0.82,-0.82,-0.80
35.62,-5.68,-4.88,-5.68,-4.88,4.86,4.74,5.75,-0.82,-0.83,-0.80
35.97,-5.55,-4.75,-5.54,-4.74,4.72,4.58,5.59,-0.83,-0.82,-0.80
36.33,-5.39,-4.59,-5.39,-4.59,4.58,4.42,5.43,-0.81,-0.80,-0.80
36.70,-5.22,-4.42,-5.23,-4.43,4.44,4.27,5.27,-0.78,-0.78,-0.80
