frequency,raw
20.00,2.04
20.20,2.05
20.40,2.04
20.61,2.04
20.81,2.03
21.02,2.03
21.23,2.02
21.44,2.02
21.66,2.01
21.87,1.99
22.09,1.99
22.31,1.98
22.54,1.96
22.76,1.95
22.99,1.93
23.22,1.92
23.45,1.90
23.69,1.88
23.92,1.86
24.16,1.84
24.40,1.82
24.65,1.80
24.89,1.77
25.14,1.75
25.39,1.74
25.65,1.71
25.91,1.69
26.16,1.66
26.43,1.64
26.69,1.62
26.96,1.59
27.23,1.58
27.50,1.55
27.77,1.53
28.05,1.52
28.33,1.49
28.62,1.46
28.90,1.45
29.19,1.42
29.48,1.40
29.78,1.37
30.08,1.34
30.38,1.33
30.68,1.30
30.99,1.27
31.30,1.25
31.61,1.24
31.93,1.22
32.24,1.19
32.57,1.17
32.89,1.14
33.22,1.11
33.55,1.10
33.89,1.07
34.23,1.04
34.57,1.03
34.92,1.01
35.27,0.98
35.62,0.96
35.97,0.93
36.33,0.91
36.70,0.88
37.06,0.86
37.43,0.85
37.81,0.83
38.19,0.81
38.57,0.80
38.95,0.77
39.34,0.76
39.74,0.74
40.14,0.72
40.54,0.70
40.94,0.67
41.35,0.65
41.76,0.62
42.18,0.60
42.60,0.57
43.03,0.54
43.46,0.51
43.90,0.49
44.33,0.46
44.78,0.44
45.23,0.43
45.68,0.42
46.13,0.40
46.60,0.38
47.06,0.36
47.53,0.35
48.01,0.33
48.49,0.31
48.97,0.28
49.46,0.26
49.96,0.24
50.46,0.22
50.96,0.20
51.47,0.17
51.99,0.15
52.51,0.12
53.03,0.10
53.56,0.08
54.10,0.05
54.64,0.03
55.18,0.02
55.74,0.01
56.29,-0.02
56.86,-0.04
57.42,-0.05
58.00,-0.08
58.58,-0.10
59.16,-0.13
59.76,-0.17
60.35,-0.20
60.96,-0.23
61.57,-0.25
62.18,-0.28
62.80,-0.30
63.43,-0.33
64.07,-0.35
64.71,-0.36
65.35,-0.38
66.01,-0.40
66.67,-0.41
67.33,-0.43
68.01,-0.45
68.69,-0.46
69.37,-0.47
70.07,-0.48
70.77,-0.49
71.48,-0.51
72.19,-0.52
72.91,-0.53
73.64,-0.54
74.38,-0.56
75.12,-0.57
75.87,-0.60
76.63,-0.62
77.40,-0.65
78.17,-0.69
78.95,-0.71
79.74,-0.73
80.54,-0.77
81.35,-0.80
82.16,-0.82
82.98,-0.84
83.81,-0.86
84.65,-0.89
85.50,-0.90
86.35,-0.91
87.22,-0.91
88.09,-0.90
88.97,-0.88
89.86,-0.87
90.76,-0.86
91.66,-0.87
92.58,-0.88
93.51,-0.90
94.44,-0.92
95.39,-0.95
96.34,-0.98
97.30,-1.02
