frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,4.78,6.47,4.78,-4.78,-4.85,-2.74,1.68,1.68,1.68
20.20,6.50,4.84,6.50,4.84,-4.84,-4.90,-2.82,1.66,1.66,1.65
20.40,6.54,4.90,6.53,4.90,-4.90,-4.94,-2.89,1.64,1.63,1.63
20.61,6.57,4.95,6.57,4.96,-4.96,-4.99,-2.97,1.61,1.61,1.61
20.81,6.61,5.01,6.61,5.01,-5.01,-5.03,-3.06,1.60,1.59,1.59
21.02,6.64,5.06,6.64,5.07,-5.07,-5.07,-3.14,1.57,1.57,1.57
21.23,6.68,5.12,6.68,5.12,-5.12,-5.12,-3.23,1.56,1.56,1.55
21.44,6.71,5.17,6.71,5.17,-5.17,-5.16,-3.32,1.54,1.54,1.53
21.66,6.74,5.22,6.74,5.22,-5.22,-5.20,-3.41,1.52,1.52,1.51
21.87,6.77,5.26,6.77,5.27,-5.27,-5.25,-3.50,1.50,1.50,1.50
22.09,6.80,5.31,6.80,5.31,-5.32,-5.29,-3.60,1.48,1.49,1.48
22.31,6.84,5.36,6.83,5.36,-5.36,-5.33,-3.70,1.48,1.47,1.47
22.54,6.87,5.40,6.87,5.40,-5.41,-5.37,-3.80,1.46,1.46,1.46
22.76,6.90,5.44,6.90,5.45,-5.45,-5.41,-3.90,1.45,1.45,1.45
22.99,6.94,5.49,6.93,5.49,-5.49,-5.45,-4.01,1.45,1.44,1.44
23.22,6.97,5.53,6.97,5.53,-5.53,-5.49,-4.12,1.44,1.44,1.43
23.45,7.00,5.57,7.00,5.57,-5.57,-5.53,-4.23,1.43,1.43,1.42
23.69,7.03,5.61,7.03,5.61,-5.61,-5.57,-4.35,1.42,1.42,1.41
23.92,7.06,5.64,7.06,5.65,-5.65,-5.61,-4.46,1.41,1.41,1.41
24.16,7.09,5.68,7.09,5.68,-5.68,-5.65,-4.58,1.41,1.41,1.40
24.40,7.12,5.71,7.12,5.72,-5.72,-5.68,-4.70,1.40,1.40,1.40
24.65,7.15,5.75,7.15,5.75,-5.75,-5.72,-4.82,1.39,1.40,1.39
24.89,7.18,5.78,7.18,5.79,-5.79,-5.76,-4.94,1.39,1.39,1.39
25.14,7.21,5.82,7.21,5.82,-5.82,-5.79,-5.07,1.39,1.39,1.38
25.39,7.24,5.85,7.24,5.86,-5.86,-5.83,-5.19,1.38,1.38,1.38
25.65,7.27,5.89,7.27,5.89,-5.89,-5.86,-5.32,1.38,1.38,1.37
25.91,7.30,5.92,7.30,5.92,-5.92,-5.89,-5.45,1.37,1.37,1.37
26.16,7.33,5.96,7.32,5.96,-5.96,-5.93,-5.57,1.37,1.37,1.36
26.43,7.35,5.98,7.35,5.99,-5.99,-5.96,-5.70,1.36,1.36,1.36
26.69,7.38,6.02,7.38,6.02,-6.02,-5.99,-5.82,1.36,1.36,1.35
26.96,7.41,6.05,7.40,6.05,-6.05,-6.02,-5.95,1.36,1.35,1.35
27.23,7.43,6.07,7.43,6.08,-6.08,-6.05,-6.07,1.35,1.35,1.35
27.50,7.46,6.11,7.46,6.11,-6.11,-6.08,-6.19,1.35,1.35,1.34
27.77,7.48,6.13,7.48,6.14,-6.13,-6.11,-6.30,1.34,1.34,1.34
28.05,7.50,6.16,7.50,6.16,-6.16,-6.14,-6.41,1.34,1.34,1.33
28.33,7.52,6.18,7.52,6.18,-6.19,-6.17,-6.52,1.33,1.33,1.33
28.62,7.54,6.20,7.54,6.21,-6.21,-6.19,-6.62,1.33,1.33,1.33
28.90,7.56,6.23,7.56,6.23,-6.23,-6.22,-6.72,1.33,1.33,1.32
29.19,7.58,6.25,7.58,6.25,-6.25,-6.24,-6.81,1.32,1.32,1.32
29.48,7.60,6.27,7.60,6.28,-6.27,-6.27,-6.89,1.33,1.33,1.32
29.78,7.62,6.29,7.62,6.29,-6.29,-6.29,-6.96,1.33,1.33,1.32
30.08,7.64,6.31,7.63,6.31,-6.31,-6.31,-7.03,1.33,1.33,1.32
30.38,7.65,6.32,7.64,6.32,-6.32,-6.33,-7.09,1.33,1.32,1.32
30.68,7.65,6.33,7.65,6.33,-6.33,-6.35,-7.13,1.31,1.32,1.31
30.99,7.66,6.34,7.66,6.34,-6.35,-6.37,-7.17,1.31,1.31,1.31
31.30,7.67,6.35,7.67,6.35,-6.36,-6.39,-7.20,1.31,1.31,1.31
31.61,7.68,6.36,7.68,6.37,-6.37,-6.41,-7.22,1.30,1.31,1.31
31.93,7.70,6.39,7.69,6.39,-6.39,-6.43,-7.24,1.31,1.31,1.30
32.24,7.71,6.40,7.71,6.41,-6.40,-6.45,-7.24,1.31,1.31,1.30
32.57,7.72,6.42,7.72,6.42,-6.42,-6.46,-7.23,1.30,1.30,1.29
32.89,7.73,6.43,7.73,6.43,-6.43,-6.48,-7.22,1.30,1.30,1.29
33.22,7.74,6.44,7.74,6.45,-6.45,-6.49,-7.20,1.29,1.29,1.29
33.55,7.75,6.45,7.75,6.46,-6.46,-6.51,-7.17,1.29,1.29,1.29
33.89,7.76,6.47,7.75,6.47,-6.47,-6.52,-7.13,1.29,1.28,1.28
34.23,7.76,6.47,7.76,6.48,-6.48,-6.53,-7.09,1.28,1.28,1.28
34.57,7.77,6.49,7.77,6.49,-6.49,-6.54,-7.05,1.28,1.28,1.27
34.92,7.78,6.50,7.77,6.50,-6.50,-6.55,-7.00,1.28,1.28,1.27
35.27,7.78,6.50,7.78,6.51,-6.50,-6.56,-6.94,1.28,1.28,1.27
35.62,7.78,6.50,7.78,6.51,-6.51,-6.57,-6.89,1.27,1.27,1.27
35.97,7.78,6.51,7.78,6.51,-6.51,-6.58,-6.83,1.27,1.27,1.26
36.33,7.78,6.51,7.78,6.52,-6.52,-6.59,-6.77,1.26,1.26,1.26
36.70,7.79,6.52,7.78,6.52,-6.52,-6.59,-6.71,1.27,1.26,1.26
37.06,7.79,6.52,7.79,6.52,-6.53,-6.60,-6.65,1.26,1.26,1.26
37.43,7.79,6.52,7.79,6.53,-6.53,-6.61,-6.58,1.26,1.26,1.26
37.81,7.80,6.54,7.79,6.54,-6.54,-6.61,-6.52,1.26,1.26,1.25
38.19,7.80,6.54,7.80,6.54,-6.54,-6.62,-6.46,1.25,1.25,1.25
38.57,7.80,6.55,7.80,6.55,-6.55,-6.62,-6.41,1.25,1.25,1.24
38.95,7.80,6.55,7.80,6.56,-6.55,-6.62,-6.35,1.25,1.25,1.24
39.34,7.80,6.56,7.80,6.56,-6.55,-6.63,-6.30,1.24,1.24,1.23
39.74,7.79,6.55,7.79,6.56,-6.56,-6.63,-6.25,1.23,1.23,1.23
40.14,7.79,6.55,7.78,6.55,-6.56,-6.63,-6.20,1.23,1.23,1.23
40.54,7.78,6.55,7.78,6.55,-6.56,-6.63,-6.16,1.22,1.22,1.22
40.94,7.78,6.55,7.78,6.55,-6.55,-6.63,-6.12,1.22,1.22,1.22
41.35,7.78,6.55,7.78,6.55,-6.55,-6.63,-6.09,1.23,1.23,1.22
41.76,7.78,6.55,7.78,6.55,-6.55,-6.63,-6.05,1.23,1.23,1.22
42.18,7.78,6.54,7.78,6.55,-6.55,-6.63,-6.03,1.23,1.23,1.23
42.60,7.78,6.54,7.78,6.54,-6.55,-6.63,-6.00,1.23,1.23,1.23
43.03,7.78,6.54,7.78,6.54,-6.54,-6.63,-5.98,1.23,1.23,1.23
43.46,7.78,6.54,7.78,6.54,-6.54,-6.62,-5.97,1.24,1.24,1.23
43.90,7.78,6.54,7.78,6.54,-6.54,-6.62,-5.96,1.24,1.24,1.23
44.33,7.78,6.53,7.78,6.54,-6.54,-6.62,-5.95,1.24,1.24,1.24
44.78,7.78,6.53,7.78,6.53,-6.54,-6.61,-5.95,1.24,1.24,1.24
45.23,7.78,6.53,7.78,6.53,-6.54,-6.61,-5.95,1.24,1.24,1.24
45.68,7.78,6.53,7.78,6.53,-6.54,-6.61,-5.96,1.24,1.24,1.24
46.13,7.78,6.53,7.78,6.54,-6.54,-6.60,-5.97,1.24,1.24,1.24
46.60,7.78,6.54,7.78,6.54,-6.54,-6.60,-5.98,1.24,1.24,1.23
47.06,7.78,6.54,7.78,6.54,-6.54,-6.59,-6.00,1.24,1.24,1.23
47.53,7.78,6.54,7.78,6.54,-6.54,-6.59,-6.03,1.23,1.23,1.23
48.01,7.78,6.54,7.78,6.55,-6.55,-6.58,-6.05,1.23,1.23,1.23
48.49,7.78,6.55,7.78,6.55,-6.55,-6.58,-6.08,1.23,1.23,1.22
48.97,7.78,6.55,7.78,6.55,-6.55,-6.57,-6.12,1.23,1.23,1.22
49.46,7.78,6.55,7.78,6.55,-6.55,-6.57,-6.16,1.23,1.23,1.22
49.96,7.78,6.55,7.78,6.55,-6.55,-6.56,-6.20,1.23,1.23,1.22
50.46,7.78,6.54,7.78,6.55,-6.55,-6.56,-6.24,1.23,1.23,1.23
50.96,7.78,6.54,7.78,6.54,-6.55,-6.55,-6.29,1.23,1.23,1.23
51.47,7.78,6.54,7.78,6.54,-6.54,-6.54,-6.34,1.23,1.23,1.23
51.99,7.78,6.54,7.78,6.54,-6.54,-6.54,-6.39,1.24,1.24,1.23
52.51,7.78,6.53,7.78,6.54,-6.54,-6.53,-6.44,1.24,1.24,1.24
