frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-7.24,-9.22,-7.22,-9.21,6.00,6.32,7.02,-1.24,-1.22,1.99
28.33,-7.10,-9.08,-7.10,-9.09,6.00,6.31,7.13,-1.10,-1.10,1.99
28.62,-6.96,-8.95,-6.96,-8.95,6.00,6.30,7.24,-0.96,-0.96,1.99
28.90,-6.82,-8.81,-6.82,-8.81,6.00,6.29,7.33,-0.82,-0.82,2.00
29.19,-6.70,-8.69,-6.70,-8.70,6.00,6.28,7.42,-0.70,-0.70,2.00
29.48,-6.59,-8.58,-6.58,-8.59,6.00,6.27,7.49,-0.59,-0.58,2.00
29.78,-6.48,-8.48,-6.48,-8.48,6.00,6.25,7.55,-0.48,-0.48,2.01
30.08,-6.37,-8.38,-6.37,-8.37,6.00,6.23,7.60,-0.37,-0.37,2.01
30.38,-6.26,-8.26,-6.25,-8.26,6.00,6.21,7.64,-0.26,-0.25,2.01
30.68,-6.15,-8.15,-6.15,-8.15,6.00,6.19,7.66,-0.15,-0.15,2.01
30.99,-6.04,-8.04,-6.05,-8.06,6.00,6.16,7.66,-0.04,-0.05,2.01
31.30,-5.98,-7.98,-5.98,-7.99,6.00,6.13,7.66,0.02,0.02,2.01
31.61,-5.91,-7.91,-5.91,-7.92,6.00,6.10,7.63,0.09,0.09,2.01
31.93,-5.85,-7.85,-5.83,-7.83,6.00,6.07,7.59,0.15,0.17,2.01
32.24,-5.71,-7.71,-5.71,-7.71,6.00,6.03,7.54,0.29,0.29,2.00
32.57,-5.57,-7.56,-5.57,-7.57,6.00,5.99,7.47,0.43,0.43,2.00
32.89,-5.43,-7.42,-5.43,-7.42,6.00,5.95,7.39,0.57,0.57,2.00
33.22,-5.29,-7.27,-5.29,-7.28,6.00,5.91,7.30,0.71,0.71,1.99
33.55,-5.16,-7.15,-5.16,-7.14,6.00,5.87,7.19,0.84,0.84,1.99
33.89,-5.04,-7.01,-5.04,-7.02,6.00,5.82,7.08,0.96,0.96,1.98
34.23,-4.94,-6.91,-4.94,-6.92,6.00,5.77,6.95,1.06,1.06,1.98
34.57,-4.85,-6.82,-4.85,-6.82,6.00,5.72,6.82,1.16,1.16,1.98
34.92,-4.75,-6.72,-4.73,-6.71,6.01,5.66,6.67,1.27,1.28,1.98
35.27,-4.59,-6.57,-4.57,-6.55,6.02,5.60,6.53,1.44,1.45,1.98
35.62,-4.41,-6.38,-4.40,-6.38,6.03,5.55,6.37,1.62,1.62,1.98
35.97,-4.22,-6.19,-4.26,-6.24,6.02,5.48,6.21,1.80,1.76,1.98
36.33,-4.16,-6.13,-4.16,-6.14,5.99,5.42,6.05,1.84,1.83,1.98
36.70,-4.10,-6.07,-4.08,-6.06,5.94,5.35,5.89,1.85,1.86,1.98
37.06,-4.01,-5.99,-3.99,-5.97,5.88,5.29,5.72,1.86,1.89,1.98
37.43,-3.84,-5.82,-3.85,-5.83,5.79,5.21,5.55,1.95,1.94,1.98
37.81,-3.68,-5.66,-3.69,-5.67,5.69,5.14,5.38,2.01,2.00,1.99
38.19,-3.53,-5.51,-3.53,-5.52,5.57,5.07,5.21,2.04,2.04,1.99
38.57,-3.41,-5.39,-3.40,-5.39,5.44,4.99,5.04,2.03,2.04,1.99
38.95,-3.27,-5.27,-3.28,-5.27,5.29,4.91,4.87,2.02,2.02,2.00
39.34,-3.15,-5.15,-3.16,-5.15,5.14,4.83,4.70,1.99,1.99,2.00
39.74,-3.03,-5.02,-3.02,-5.02,5.00,4.75,4.53,1.97,1.97,2.00
40.14,-2.89,-4.89,-2.88,-4.88,4.86,4.66,4.37,1.97,1.98,2.00
40.54,-2.73,-4.72,-2.73,-4.73,4.72,4.57,4.20,1.99,1.99,2.00
40.94,-2.58,-4.57,-2.58,-4.58,4.58,4.49,4.04,2.01,2.00,2.00
41.35,-2.44,-4.43,-2.43,-4.43,4.44,4.39,3.88,2.01,2.01,2.00
41.76,-2.30,-4.29,-2.30,-4.29,4.31,4.30,3.72,2.01,2.01,1.99
42.18,-2.18,-4.16,-2.18,-4.17,4.19,4.21,3.56,2.01,2.01,1.99
42.60,-2.07,-4.05,-2.06,-4.05,4.06,4.11,3.40,2.00,2.00,1.99
43.03,-1.96,-3.94,-1.96,-3.95,3.95,4.01,3.25,1.99,1.98,1.99
43.46,-1.87,-3.85,-1.86,-3.85,3.83,3.91,3.10,1.97,1.97,1.99
43.90,-1.77,-3.74,-1.76,-3.74,3.72,3.81,2.95,1.96,1.96,1.98
44.33,-1.64,-3.62,-1.64,-3.62,3.61,3.71,2.80,1.97,1.97,1.98
44.78,-1.52,-3.49,-1.52,-3.50,3.50,3.61,2.66,1.98,1.98,1.98
45.23,-1.40,-3.37,-1.40,-3.37,3.38,3.50,2.51,1.98,1.98,1.98
45.68,-1.28,-3.25,-1.28,-3.26,3.26,3.39,2.37,1.99,1.99,1.98
46.13,-1.16,-3.14,-1.16,-3.14,3.14,3.28,2.23,1.99,1.98,1.99
46.60,-1.04,-3.02,-1.03,-3.02,3.02,3.17,2.09,1.98,1.99,1.99
47.06,-0.91,-2.90,-0.90,-2.90,2.90,3.06,1.96,1.99,2.00,2.00
47.53,-0.77,-2.77,-0.77,-2.77,2.77,2.95,1.82,2.01,2.01,2.01
48.01,-0.63,-2.64,-0.64,-2.65,2.64,2.84,1.69,2.02,2.00,2.02
48.49,-0.51,-2.53,-0.51,-2.53,2.51,2.72,1.56,2.01,2.01,2.03
48.97,-0.39,-2.42,-0.37,-2.40,2.39,2.60,1.43,2.00,2.02,2.04
49.46,-0.22,-2.26,-0.22,-2.27,2.27,2.49,1.31,2.06,2.06,2.05
49.96,-0.05,-2.11,-0.06,-2.12,2.16,2.37,1.18,2.11,2.10,2.07
50.46,0.07,-2.00,0.08,-2.00,2.05,2.25,1.06,2.12,2.13,2.08
50.96,0.19,-1.90,0.17,-1.92,1.94,2.13,0.94,2.14,2.11,2.10
51.47,0.25,-1.85,0.25,-1.86,1.84,2.01,0.82,2.09,2.08,2.11
51.99,0.30,-1.81,0.35,-1.77,1.73,1.88,0.71,2.04,2.08,2.12
52.51,0.46,-1.66,0.46,-1.66,1.63,1.76,0.59,2.10,2.10,2.13
53.03,0.63,-1.50,0.60,-1.54,1.53,1.64,0.48,2.16,2.13,2.14
53.56,0.74,-1.40,0.74,-1.41,1.42,1.51,0.37,2.17,2.17,2.15
54.10,0.85,-1.31,0.87,-1.30,1.31,1.39,0.27,2.16,2.18,2.17
54.64,0.99,-1.18,0.99,-1.19,1.18,1.26,0.16,2.18,2.17,2.18
55.18,1.12,-1.06,1.12,-1.07,1.05,1.14,0.06,2.18,2.17,2.19
55.74,1.24,-0.94,1.25,-0.94,0.93,1.01,-0.04,2.17,2.18,2.19
56.29,1.38,-0.81,1.39,-0.81,0.80,0.88,-0.13,2.19,2.19,2.20
56.86,1.53,-0.67,1.52,-0.68,0.69,0.75,-0.22,2.22,2.21,2.21
57.42,1.65,-0.55,1.65,-0.55,0.57,0.63,-0.31,2.23,2.23,2.21
58.00,1.76,-0.44,1.78,-0.43,0.46,0.50,-0.40,2.23,2.24,2.21
58.58,1.89,-0.31,1.88,-0.33,0.35,0.37,-0.48,2.25,2.24,2.21
59.16,1.99,-0.21,1.97,-0.24,0.24,0.24,-0.56,2.24,2.21,2.21
59.76,2.02,-0.18,2.05,-0.16,0.13,0.12,-0.63,2.16,2.18,2.21
60.35,2.12,-0.07,2.14,-0.06,0.02,-0.01,-0.70,2.14,2.16,2.20
60.96,2.26,0.08,2.25,0.06,-0.10,-0.14,-0.77,2.16,2.15,2.19
61.57,2.39,0.22,2.39,0.22,-0.22,-0.27,-0.83,2.17,2.17,2.18
62.18,2.52,0.37,2.53,0.37,-0.35,-0.39,-0.89,2.17,2.17,2.16
62.80,2.65,0.52,2.64,0.50,-0.49,-0.52,-0.94,2.16,2.15,2.14
63.43,2.74,0.64,2.74,0.63,-0.62,-0.64,-0.99,2.12,2.12,2.11
64.07,2.82,0.74,2.84,0.76,-0.75,-0.77,-1.04,2.07,2.09,2.09
64.71,2.94,0.89,2.95,0.89,-0.87,-0.89,-1.08,2.07,2.07,2.06
65.35,3.05,1.02,3.05,1.01,-0.99,-1.01,-1.12,2.06,2.06,2.04
66.01,3.15,1.14,3.13,1.12,-1.10,-1.13,-1.15,2.05,2.03,2.02
66.67,3.19,1.20,3.19,1.19,-1.21,-1.25,-1.18,1.98,1.98,2.00
67.33,3.25,1.27,3.27,1.29,-1.32,-1.37,-1.21,1.93,1.95,1.99
68.01,3.34,1.38,3.38,1.41,-1.43,-1.48,-1.24,1.91,1.95,1.97
68.69,3.53,1.58,3.50,1.54,-1.54,-1.60,-1.26,2.00,1.96,1.96
69.37,3.63,1.69,3.61,1.66,-1.64,-1.71,-1.28,1.99,1.96,1.95
70.07,3.68,1.75,3.70,1.76,-1.75,-1.82,-1.30,1.93,1.95,1.94
70.77,3.75,1.83,3.78,1.85,-1.85,-1.93,-1.32,1.90,1.92,1.93
71.48,3.87,1.95,3.88,1.95,-1.96,-2.03,-1.34,1.92,1.92,1.93
72.19,4.00,2.09,3.98,2.06,-2.05,-2.13,-1.35,1.95,1.92,1.92
72.91,4.07,2.17,4.06,2.15,-2.14,-2.23,-1.36,1.93,1.92,1.91
73.64,4.10,2.21,4.14,2.24,-2.23,-2.33,-1.38,1.88,1.91,1.90
74.38,4.18,2.30,4.18,2.30,-2.31,-2.42,-1.39,1.87,1.87,1.89
75.12,4.29,2.42,4.25,2.37,-2.39,-2.51,-1.40,1.91,1.86,1.88
75.87,4.26,2.41,4.34,2.48,-2.47,-2.60,-1.41,1.80,1.87,1.86
76.63,4.42,2.58,4.40,2.55,-2.54,-2.68,-1.42,1.88,1.86,1.85
77.40,4.49,2.67,4.44,2.61,-2.61,-2.76,-1.43,1.88,1.82,1.83
78.17,4.45,2.64,4.50,2.69,-2.69,-2.83,-1.45,1.76,1.81,1.82
78.95,4.51,2.72,4.55,2.75,-2.77,-2.90,-1.46,1.75,1.78,1.80
79.74,4.64,2.86,4.61,2.82,-2.84,-2.97,-1.47,1.81,1.77,1.79
80.54,4.69,2.93,4.69,2.92,-2.91,-3.03,-1.49,1.79,1.78,1.77
81.35,4.72,2.97,4.74,2.98,-2.97,-3.09,-1.50,1.76,1.77,1.76
82.16,4.79,3.05,4.78,3.03,-3.03,-3.14,-1.52,1.77,1.75,1.75
82.98,4.79,3.06,4.83,3.09,-3.08,-3.19,-1.54,1.71,1.75,1.74
83.81,4.90,3.18,4.87,3.13,-3.13,-3.23,-1.55,1.78,1.74,1.73
84.65,4.89,3.17,4.89,3.16,-3.17,-3.27,-1.57,1.73,1.72,1.73
85.50,4.88,3.17,4.92,3.20,-3.20,-3.31,-1.60,1.68,1.71,1.72
86.35,4.93,3.23,4.94,3.23,-3.24,-3.34,-1.62,1.70,1.70,1.71
87.22,4.99,3.30,4.97,3.27,-3.27,-3.36,-1.64,1.72,1.69,1.70
88.09,4.99,3.31,4.99,3.30,-3.31,-3.38,-1.67,1.68,1.68,1.69
88.97,4.99,3.31,5.01,3.33,-3.34,-3.40,-1.70,1.65,1.67,1.69
89.86,5.02,3.35,5.04,3.37,-3.37,-3.41,-1.72,1.65,1.67,1.68
90.76,5.10,3.44,5.08,3.41,-3.40,-3.42,-1.75,1.71,1.68,1.67
91.66,5.11,3.45,5.11,3.44,-3.42,-3.42,-1.79,1.69,1.69,1.67
92.58,5.10,3.44,5.12,3.45,-3.44,-3.42,-1.82,1.66,1.68,1.67
93.51,5.10,3.45,5.10,3.44,-3.45,-3.41,-1.85,1.65,1.65,1.66
94.44,5.10,3.45,5.10,3.44,-3.46,-3.40,-1.89,1.64,1.64,1.66
95.39,5.09,3.44,5.10,3.44,-3.46,-3.39,-1.93,1.64,1.64,1.66
96.34,5.09,3.44,5.10,3.44,-3.44,-3.37,-1.96,1.66,1.66,1.66
97.30,5.09,3.44,5.09,3.44,-3.41,-3.34,-2.00,1.69,1.69,1.66
98.28,5.07,3.43,5.07,3.42,-3.37,-3.32,-2.04,1.70,1.70,1.65
99.26,5.03,3.39,5.01,3.36,-3.34,-3.29,-2.09,1.70,1.67,1.65
100.25,4.92,3.28,4.93,3.28,-3.30,-3.26,-2.13,1.62,1.62,1.65
101.25,4.82,3.18,4.86,3.21,-3.27,-3.22,-2.17,1.55,1.59,1.65
102.27,4.81,3.18,4.81,3.17,-3.23,-3.18,-2.21,1.58,1.58,1.64
103.29,4.80,3.18,4.79,3.16,-3.19,-3.14,-2.25,1.61,1.60,1.63
104.32,4.78,3.17,4.80,3.18,-3.14,-3.10,-2.30,1.64,1.66,1.62
105.37,4.77,3.16,4.78,3.16,-3.10,-3.05,-2.34,1.67,1.68,1.62
106.42,4.75,3.15,4.71,3.10,-3.06,-3.00,-2.38,1.70,1.65,1.61
107.48,4.61,3.02,4.61,3.01,-3.01,-2.95,-2.42,1.60,1.60,1.60
108.56,4.46,2.88,4.52,2.93,-2.95,-2.89,-2.46,1.51,1.56,1.59
109.64,4.44,2.87,4.44,2.86,-2.90,-2.84,-2.49,1.55,1.54,1.58
110.74,4.42,2.85,4.39,2.81,-2.83,-2.78,-2.53,1.59,1.56,1.58
111.85,4.33,2.76,4.34,2.77,-2.77,-2.72,-2.56,1.56,1.57,1.58
112.97,4.27,2.70,4.28,2.70,-2.71,-2.66,-2.59,1.56,1.57,1.58
114.10,4.21,2.64,4.23,2.65,-2.65,-2.60,-2.61,1.56,1.57,1.58
115.24,4.20,2.62,4.19,2.61,-2.59,-2.53,-2.64,1.61,1.60,1.59
116.39,4.14,2.56,4.15,2.56,-2.53,-2.47,-2.66,1.61,1.62,1.59
117.55,4.10,2.50,4.08,2.48,-2.47,-2.40,-2.67,1.64,1.62,1.61
118.73,3.99,2.38,4.00,2.39,-2.39,-2.33,-2.68,1.60,1.61,1.62
119.92,3.91,2.28,3.92,2.29,-2.31,-2.26,-2.68,1.60,1.61,1.64
121.12,3.86,2.21,3.86,2.20,-2.22,-2.20,-2.68,1.65,1.64,1.66
122.33,3.79,2.12,3.82,2.14,-2.11,-2.13,-2.68,1.68,1.71,1.68
123.55,3.78,2.09,3.76,2.06,-2.01,-2.06,-2.66,1.77,1.75,1.70
124.79,3.69,1.98,3.65,1.94,-1.91,-1.98,-2.65,1.78,1.74,1.72
126.03,3.51,1.78,3.52,1.79,-1.82,-1.91,-2.62,1.70,1.70,1.74
127.29,3.37,1.62,3.43,1.67,-1.73,-1.84,-2.60,1.65,1.70,1.76
128.57,3.35,1.58,3.38,1.60,-1.64,-1.77,-2.56,1.71,1.73,1.78
129.85,3.42,1.63,3.35,1.55,-1.56,-1.70,-2.52,1.86,1.78,1.80
131.15,3.31,1.50,3.32,1.50,-1.48,-1.62,-2.48,1.83,1.84,1.82
132.46,3.21,1.39,3.27,1.44,-1.40,-1.55,-2.43,1.81,1.87,1.83
133.79,3.22,1.38,3.19,1.34,-1.33,-1.48,-2.37,1.89,1.85,1.85
135.12,3.16,1.31,3.14,1.28,-1.26,-1.40,-2.31,1.90,1.88,1.86
136.48,3.01,1.14,3.08,1.20,-1.18,-1.33,-2.25,1.83,1.89,1.88
137.84,3.02,1.14,2.97,1.09,-1.10,-1.26,-2.18,1.92,1.87,1.89
139.22,2.90,1.01,2.89,0.99,-1.02,-1.18,-2.10,1.89,1.88,1.90
140.61,2.77,0.87,2.84,0.93,-0.94,-1.11,-2.03,1.84,1.91,1.91
142.02,2.80,0.89,2.76,0.84,-0.86,-1.04,-1.95,1.94,1.90,1.92
143.44,2.73,0.82,2.71,0.80,-0.80,-0.96,-1.87,1.94,1.92,1.92
144.87,2.61,0.70,2.66,0.75,-0.73,-0.89,-1.78,1.88,1.93,1.92
146.32,2.62,0.71,2.58,0.66,-0.68,-0.82,-1.69,1.95,1.90,1.92
147.78,2.51,0.61,2.53,0.62,-0.62,-0.74,-1.60,1.89,1.90,1.91
149.26,2.44,0.55,2.48,0.59,-0.57,-0.67,-1.51,1.87,1.91,1.90
150.75,2.45,0.58,2.40,0.53,-0.52,-0.60,-1.42,1.94,1.89,1.88
152.26,2.33,0.49,2.33,0.48,-0.47,-0.53,-1.33,1.87,1.86,1.85
153.78,2.20,0.39,2.23,0.42,-0.42,-0.46,-1.23,1.78,1.81,1.82
155.32,2.13,0.36,2.13,0.35,-0.37,-0.38,-1.13,1.76,1.76,1.78
156.88,2.06,0.32,2.06,0.32,-0.33,-0.31,-1.04,1.73,1.73,1.75
158.44,2.00,0.30,2.00,0.29,-0.29,-0.24,-0.94,1.71,1.70,1.71
160.03,1.92,0.25,1.93,0.25,-0.25,-0.17,-0.84,1.67,1.68,1.68
161.63,1.86,0.21,1.87,0.21,-0.21,-0.10,-0.74,1.65,1.65,1.66
163.24,1.81,0.19,1.80,0.17,-0.17,-0.03,-0.64,1.64,1.63,1.63
164.88,1.73,0.12,1.75,0.13,-0.12,0.04,-0.54,1.61,1.62,1.62
166.53,1.69,0.09,1.69,0.08,-0.07,0.11,-0.45,1.63,1.62,1.61
168.19,1.62,0.02,1.63,0.02,-0.00,0.18,-0.35,1.62,1.62,1.61
169.87,1.57,-0.04,1.56,-0.06,0.07,0.25,-0.25,1.64,1.63,1.62
171.57,1.47,-0.15,1.47,-0.15,0.15,0.31,-0.15,1.62,1.62,1.63
173.29,1.38,-0.26,1.40,-0.25,0.24,0.38,-0.05,1.63,1.65,1.65
175.02,1.32,-0.35,1.32,-0.35,0.35,0.45,0.05,1.67,1.67,1.68
176.77,1.28,-0.42,1.26,-0.45,0.46,0.52,0.15,1.74,1.72,1.71
178.54,1.17,-0.56,1.21,-0.53,0.56,0.58,0.25,1.74,1.77,1.74
180.32,1.13,-0.64,1.11,-0.66,0.67,0.65,0.35,1.81,1.79,1.78
182.13,1.05,-0.75,1.01,-0.80,0.78,0.71,0.45,1.83,1.79,1.81
183.95,0.88,-0.96,0.94,-0.90,0.87,0.78,0.55,1.76,1.82,1.85
185.79,0.87,-0.99,0.89,-0.98,0.96,0.84,0.65,1.83,1.84,1.87
187.65,0.89,-0.99,0.85,-1.04,1.03,0.91,0.75,1.92,1.87,1.89
189.52,0.82,-1.08,0.81,-1.09,1.09,0.97,0.85,1.91,1.90,1.91
191.42,0.74,-1.17,0.77,-1.16,1.14,1.04,0.95,1.88,1.91,1.92
193.33,0.71,-1.22,0.75,-1.19,1.18,1.10,1.05,1.90,1.93,1.94
195.27,0.75,-1.19,0.74,-1.21,1.23,1.16,1.15,1.98,1.96,1.95
197.22,0.76,-1.18,0.71,-1.24,1.27,1.22,1.25,2.03,1.98,1.95
199.19,0.63,-1.32,0.66,-1.29,1.32,1.28,1.35,1.95,1.98,1.96
201.18,0.57,-1.38,0.59,-1.37,1.37,1.34,1.45,1.94,1.96,1.96
203.19,0.52,-1.43,0.51,-1.44,1.43,1.40,1.55,1.95,1.94,1.96
205.23,0.46,-1.49,0.46,-1.50,1.49,1.46,1.65,1.96,1.95,1.96
207.28,0.40,-1.55,0.40,-1.55,1.56,1.52,1.74,1.96,1.96,1.96
209.35,0.33,-1.62,0.34,-1.62,1.62,1.58,1.84,1.95,1.96,1.96
211.44,0.27,-1.67,0.27,-1.68,1.68,1.64,1.93,1.95,1.95,1.95
213.56,0.19,-1.75,0.19,-1.75,1.74,1.70,2.02,1.93,1.93,1.95
215.69,0.13,-1.80,0.13,-1.81,1.79,1.75,2.11,1.92,1.92,1.94
217.85,0.06,-1.87,0.10,-1.84,1.84,1.81,2.20,1.90,1.94,1.94
220.03,0.07,-1.85,0.05,-1.88,1.89,1.87,2.29,1.97,1.95,1.93
222.23,0.04,-1.88,-0.01,-1.93,1.94,1.92,2.37,1.99,1.94,1.93
224.45,-0.11,-2.03,-0.06,-1.98,1.99,1.97,2.45,1.88,1.93,1.93
226.70,-0.14,-2.06,-0.12,-2.05,2.04,2.03,2.53,1.90,1.92,1.93
228.96,-0.13,-2.05,-0.16,-2.09,2.09,2.08,2.61,1.96,1.92,1.93
231.25,-0.21,-2.14,-0.20,-2.13,2.14,2.13,2.68,1.93,1.93,1.94
233.57,-0.25,-2.18,-0.25,-2.18,2.19,2.18,2.74,1.94,1.94,1.94
235.90,-0.32,-2.26,-0.29,-2.24,2.24,2.24,2.80,1.92,1.95,1.95
238.26,-0.31,-2.26,-0.33,-2.29,2.29,2.28,2.86,1.98,1.96,1.96
240.64,-0.36,-2.33,-0.36,-2.33,2.34,2.33,2.92,1.98,1.98,1.98
243.05,-0.40,-2.38,-0.39,-2.38,2.38,2.38,2.96,1.99,1.99,1.99
245.48,-0.43,-2.42,-0.44,-2.44,2.43,2.43,3.01,2.00,1.99,2.00
247.93,-0.49,-2.49,-0.48,-2.49,2.47,2.48,3.05,1.99,1.99,2.01
250.41,-0.52,-2.53,-0.51,-2.53,2.52,2.52,3.08,2.00,2.01,2.02
252.92,-0.54,-2.56,-0.53,-2.56,2.56,2.57,3.11,2.03,2.03,2.03
255.45,-0.56,-2.58,-0.56,-2.59,2.61,2.61,3.13,2.05,2.04,2.03
258.00,-0.59,-2.61,-0.61,-2.64,2.65,2.65,3.15,2.06,2.03,2.03
260.58,-0.69,-2.71,-0.67,-2.70,2.69,2.69,3.16,2.00,2.02,2.03
263.19,-0.75,-2.77,-0.72,-2.75,2.74,2.74,3.17,1.99,2.01,2.03
265.82,-0.76,-2.78,-0.77,-2.79,2.79,2.78,3.18,2.03,2.02,2.03
268.48,-0.80,-2.82,-0.80,-2.83,2.84,2.81,3.18,2.05,2.04,2.03
271.16,-0.85,-2.87,-0.86,-2.88,2.91,2.85,3.18,2.06,2.05,2.03
273.87,-0.94,-2.96,-0.93,-2.95,2.97,2.89,3.17,2.03,2.04,2.03
276.61,-1.01,-3.03,-1.00,-3.03,3.04,2.92,3.16,2.03,2.03,2.03
279.38,-1.08,-3.10,-1.08,-3.11,3.11,2.96,3.15,2.03,2.03,2.03
282.17,-1.15,-3.18,-1.15,-3.19,3.18,2.99,3.14,2.03,2.03,2.04
284.99,-1.21,-3.25,-1.20,-3.24,3.25,3.03,3.12,2.04,2.05,2.05
287.84,-1.26,-3.30,-1.24,-3.29,3.30,3.06,3.10,2.05,2.06,2.05
290.72,-1.25,-3.30,-1.30,-3.36,3.34,3.09,3.08,2.10,2.04,2.06
293.63,-1.36,-3.42,-1.33,-3.40,3.37,3.12,3.06,2.01,2.03,2.07
296.57,-1.38,-3.45,-1.33,-3.41,3.37,3.14,3.04,1.99,2.04,2.08
299.53,-1.29,-3.36,-1.30,-3.38,3.35,3.17,3.02,2.07,2.05,2.08
302.53,-1.22,-3.30,-1.23,-3.32,3.33,3.20,3.00,2.11,2.09,2.09
305.55,-1.18,-3.26,-1.19,-3.28,3.29,3.22,2.99,2.11,2.09,2.09
308.61,-1.18,-3.26,-1.17,-3.26,3.25,3.24,2.97,2.07,2.08,2.09
311.69,-1.17,-3.25,-1.12,-3.20,3.21,3.27,2.95,2.05,2.09,2.09
314.81,-1.06,-3.13,-1.06,-3.14,3.19,3.29,2.93,2.13,2.12,2.08
317.96,-1.00,-3.07,-1.06,-3.13,3.18,3.31,2.92,2.18,2.12,2.08
321.14,-1.07,-3.13,-1.08,-3.15,3.18,3.33,2.90,2.11,2.10,2.07
324.35,-1.21,-3.27,-1.13,-3.19,3.19,3.34,2.89,1.98,2.06,2.07
327.59,-1.15,-3.20,-1.18,-3.23,3.20,3.36,2.88,2.06,2.02,2.06
330.87,-1.18,-3.22,-1.21,-3.25,3.22,3.37,2.87,2.04,2.01,2.05
334.18,-1.25,-3.28,-1.22,-3.26,3.25,3.39,2.86,2.00,2.02,2.04
337.52,-1.27,-3.29,-1.25,-3.28,3.27,3.40,2.85,2.01,2.02,2.03
340.90,-1.27,-3.29,-1.27,-3.29,3.30,3.41,2.85,2.03,2.03,2.03
344.30,-1.27,-3.28,-1.28,-3.30,3.32,3.42,2.85,2.05,2.03,2.02
347.75,-1.33,-3.32,-1.32,-3.32,3.34,3.43,2.85,2.02,2.02,2.00
351.23,-1.38,-3.36,-1.37,-3.36,3.37,3.44,2.85,1.99,2.00,1.99
354.74,-1.44,-3.41,-1.43,-3.40,3.40,3.44,2.86,1.97,1.97,1.98
358.28,-1.47,-3.43,-1.47,-3.43,3.44,3.45,2.87,1.97,1.97,1.97
