frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-7.91,-6.76,-7.91,-6.76,6.00,6.02,4.02,-1.91,-1.91,-1.14
24.65,-7.80,-6.65,-7.80,-6.65,6.00,5.97,4.13,-1.80,-1.80,-1.15
24.89,-7.69,-6.53,-7.69,-6.54,6.00,5.91,4.24,-1.69,-1.69,-1.15
25.14,-7.60,-6.44,-7.59,-6.44,6.00,5.85,4.35,-1.59,-1.59,-1.15
25.39,-7.51,-6.35,-7.51,-6.35,6.01,5.80,4.46,-1.50,-1.50,-1.15
25.65,-7.43,-6.27,-7.43,-6.27,6.01,5.74,4.58,-1.42,-1.42,-1.15
25.91,-7.36,-6.19,-7.36,-6.19,6.01,5.68,4.69,-1.35,-1.35,-1.17
26.16,-7.30,-6.13,-7.29,-6.13,6.00,5.61,4.80,-1.29,-1.29,-1.17
26.43,-7.23,-6.06,-7.23,-6.06,5.99,5.55,4.91,-1.24,-1.24,-1.17
26.69,-7.18,-6.01,-7.18,-6.01,5.97,5.49,5.02,-1.21,-1.21,-1.17
26.96,-7.13,-5.96,-7.13,-5.96,5.94,5.42,5.13,-1.19,-1.19,-1.17
27.23,-7.08,-5.91,-7.07,-5.90,5.90,5.36,5.23,-1.18,-1.17,-1.17
27.50,-7.03,-5.86,-7.02,-5.85,5.86,5.29,5.33,-1.17,-1.17,-1.17
27.77,-6.97,-5.79,-6.97,-5.80,5.81,5.22,5.42,-1.15,-1.16,-1.18
28.05,-6.94,-5.75,-6.94,-5.75,5.77,5.15,5.52,-1.17,-1.17,-1.18
28.33,-6.90,-5.70,-6.90,-5.71,5.72,5.08,5.60,-1.18,-1.18,-1.19
28.62,-6.88,-5.68,-6.87,-5.67,5.68,5.01,5.68,-1.20,-1.19,-1.19
28.90,-6.83,-5.63,-6.84,-5.64,5.65,4.93,5.75,-1.18,-1.19,-1.20
29.19,-6.81,-5.60,-6.80,-5.60,5.61,4.86,5.81,-1.20,-1.19,-1.21
29.48,-6.78,-5.58,-6.77,-5.57,5.58,4.78,5.87,-1.20,-1.20,-1.20
29.78,-6.74,-5.53,-6.75,-5.54,5.54,4.70,5.91,-1.20,-1.21,-1.21
30.08,-6.71,-5.50,-6.71,-5.50,5.49,4.62,5.94,-1.22,-1.22,-1.21
30.38,-6.67,-5.45,-6.66,-5.44,5.43,4.53,5.97,-1.24,-1.23,-1.22
30.68,-6.59,-5.36,-6.59,-5.36,5.36,4.45,5.98,-1.23,-1.23,-1.22
30.99,-6.50,-5.26,-6.50,-5.27,5.27,4.36,5.98,-1.23,-1.23,-1.23
31.30,-6.40,-5.16,-6.40,-5.17,5.16,4.27,5.97,-1.24,-1.24,-1.23
31.61,-6.29,-5.05,-6.28,-5.04,5.03,4.18,5.95,-1.26,-1.25,-1.24
31.93,-6.15,-4.90,-6.14,-4.90,4.88,4.09,5.91,-1.27,-1.26,-1.25
32.24,-5.97,-4.71,-5.98,-4.72,4.72,4.00,5.86,-1.26,-1.26,-1.26
32.57,-5.80,-4.54,-5.80,-4.53,4.53,3.90,5.80,-1.26,-1.26,-1.26
32.89,-5.60,-4.33,-5.60,-4.34,4.34,3.80,5.74,-1.26,-1.26,-1.26
33.22,-5.41,-4.13,-5.40,-4.13,4.13,3.70,5.65,-1.28,-1.27,-1.27
33.55,-5.18,-3.91,-5.19,-3.91,3.91,3.60,5.57,-1.28,-1.28,-1.28
33.89,-4.97,-3.68,-4.97,-3.68,3.68,3.49,5.47,-1.28,-1.29,-1.29
34.23,-4.75,-3.46,-4.75,-3.46,3.45,3.39,5.36,-1.29,-1.30,-1.29
34.57,-4.54,-3.23,-4.53,-3.23,3.23,3.28,5.25,-1.31,-1.30,-1.30
34.92,-4.32,-3.01,-4.31,-3.00,3.00,3.16,5.13,-1.32,-1.31,-1.31
35.27,-4.08,-2.76,-4.09,-2.77,2.78,3.05,5.00,-1.30,-1.31,-1.32
35.62,-3.89,-2.56,-3.88,-2.56,2.57,2.93,4.87,-1.32,-1.32,-1.33
35.97,-3.69,-2.35,-3.69,-2.35,2.36,2.81,4.73,-1.33,-1.33,-1.34
36.33,-3.51,-2.16,-3.52,-2.17,2.17,2.69,4.59,-1.33,-1.34,-1.34
36.70,-3.35,-1.99,-3.34,-1.98,1.99,2.56,4.45,-1.36,-1.35,-1.36
37.06,-3.18,-1.82,-3.18,-1.82,1.81,2.43,4.30,-1.37,-1.36,-1.37
37.43,-3.02,-1.64,-3.03,-1.66,1.65,2.30,4.15,-1.36,-1.38,-1.37
37.81,-2.90,-1.51,-2.89,-1.50,1.50,2.17,4.00,-1.39,-1.38,-1.38
38.19,-2.76,-1.36,-2.75,-1.36,1.36,2.03,3.85,-1.40,-1.39,-1.40
38.57,-2.62,-1.22,-2.63,-1.23,1.23,1.90,3.70,-1.39,-1.40,-1.40
38.95,-2.52,-1.10,-2.51,-1.10,1.10,1.76,3.55,-1.41,-1.41,-1.41
39.34,-2.41,-0.98,-2.41,-0.98,0.99,1.61,3.40,-1.42,-1.42,-1.43
39.74,-2.32,-0.88,-2.31,-0.87,0.88,1.47,3.24,-1.44,-1.44,-1.44
40.14,-2.21,-0.77,-2.22,-0.77,0.77,1.32,3.09,-1.44,-1.45,-1.44
40.54,-2.13,-0.67,-2.12,-0.67,0.67,1.17,2.94,-1.46,-1.45,-1.46
40.94,-2.04,-0.58,-2.03,-0.57,0.57,1.02,2.79,-1.47,-1.47,-1.46
41.35,-1.94,-0.46,-1.95,-0.48,0.47,0.87,2.64,-1.47,-1.48,-1.47
41.76,-1.87,-0.39,-1.85,-0.37,0.37,0.72,2.49,-1.50,-1.48,-1.48
42.18,-1.76,-0.27,-1.76,-0.27,0.27,0.56,2.35,-1.49,-1.49,-1.48
42.60,-1.66,-0.16,-1.66,-0.17,0.16,0.41,2.20,-1.49,-1.50,-1.50
43.03,-1.58,-0.08,-1.57,-0.06,0.06,0.26,2.06,-1.51,-1.50,-1.50
43.46,-1.48,0.04,-1.48,0.04,-0.03,0.10,1.91,-1.51,-1.51,-1.52
43.90,-1.40,0.14,-1.40,0.14,-0.13,-0.05,1.77,-1.53,-1.53,-1.54
44.33,-1.32,0.24,-1.33,0.23,-0.22,-0.20,1.63,-1.54,-1.55,-1.56
44.78,-1.27,0.30,-1.26,0.31,-0.30,-0.35,1.49,-1.57,-1.57,-1.57
45.23,-1.21,0.38,-1.20,0.39,-0.38,-0.49,1.35,-1.59,-1.58,-1.59
45.68,-1.14,0.46,-1.14,0.46,-0.45,-0.63,1.21,-1.59,-1.59,-1.60
46.13,-1.08,0.54,-1.08,0.53,-0.52,-0.77,1.08,-1.60,-1.61,-1.62
46.60,-1.03,0.60,-1.03,0.60,-0.60,-0.90,0.94,-1.62,-1.63,-1.62
47.06,-0.99,0.65,-0.98,0.66,-0.67,-1.02,0.81,-1.66,-1.65,-1.64
47.53,-0.92,0.74,-0.91,0.74,-0.76,-1.14,0.67,-1.68,-1.67,-1.66
48.01,-0.84,0.83,-0.84,0.83,-0.86,-1.24,0.54,-1.69,-1.70,-1.66
48.49,-0.75,0.94,-0.75,0.94,-0.96,-1.34,0.41,-1.71,-1.71,-1.69
48.97,-0.67,1.05,-0.66,1.06,-1.07,-1.43,0.28,-1.74,-1.73,-1.72
49.46,-0.56,1.19,-0.56,1.19,-1.19,-1.51,0.16,-1.74,-1.74,-1.74
49.96,-0.46,1.31,-0.46,1.31,-1.30,-1.58,0.03,-1.76,-1.76,-1.77
50.46,-0.36,1.42,-0.36,1.42,-1.42,-1.64,-0.09,-1.77,-1.78,-1.78
50.96,-0.28,1.52,-0.28,1.52,-1.52,-1.69,-0.21,-1.79,-1.80,-1.80
51.47,-0.22,1.61,-0.21,1.61,-1.60,-1.73,-0.33,-1.82,-1.81,-1.83
51.99,-0.17,1.68,-0.16,1.68,-1.66,-1.75,-0.45,-1.83,-1.82,-1.85
52.51,-0.13,1.73,-0.14,1.72,-1.71,-1.77,-0.57,-1.83,-1.84,-1.85
53.03,-0.13,1.75,-0.13,1.74,-1.73,-1.77,-0.68,-1.85,-1.86,-1.87
53.56,-0.17,1.73,-0.16,1.73,-1.73,-1.77,-0.79,-1.89,-1.89,-1.89
54.10,-0.21,1.71,-0.21,1.71,-1.71,-1.75,-0.90,-1.91,-1.91,-1.91
54.64,-0.27,1.67,-0.27,1.67,-1.67,-1.72,-1.00,-1.94,-1.94,-1.93
55.18,-0.33,1.63,-0.33,1.62,-1.62,-1.69,-1.10,-1.95,-1.96,-1.95
55.74,-0.42,1.56,-0.41,1.56,-1.56,-1.65,-1.20,-1.98,-1.97,-1.98
56.29,-0.49,1.50,-0.49,1.50,-1.50,-1.60,-1.29,-1.99,-1.99,-1.99
56.86,-0.59,1.42,-0.58,1.43,-1.43,-1.55,-1.38,-2.02,-2.01,-2.01
57.42,-0.68,1.35,-0.67,1.36,-1.36,-1.49,-1.46,-2.04,-2.03,-2.03
58.00,-0.76,1.29,-0.76,1.28,-1.29,-1.43,-1.54,-2.04,-2.05,-2.04
58.58,-0.85,1.21,-0.84,1.21,-1.22,-1.36,-1.62,-2.06,-2.06,-2.06
59.16,-0.93,1.14,-0.93,1.14,-1.15,-1.29,-1.69,-2.08,-2.07,-2.07
59.76,-1.00,1.09,-1.01,1.08,-1.09,-1.22,-1.75,-2.08,-2.09,-2.08
60.35,-1.10,1.01,-1.09,1.02,-1.03,-1.14,-1.80,-2.12,-2.11,-2.11
60.96,-1.16,0.97,-1.16,0.97,-0.97,-1.07,-1.85,-2.13,-2.13,-2.12
61.57,-1.25,0.91,-1.24,0.92,-0.91,-0.99,-1.90,-2.16,-2.15,-2.16
62.18,-1.31,0.88,-1.31,0.87,-0.86,-0.92,-1.94,-2.17,-2.18,-2.18
62.80,-1.39,0.81,-1.39,0.82,-0.81,-0.85,-1.97,-2.20,-2.20,-2.20
63.43,-1.47,0.76,-1.46,0.77,-0.76,-0.77,-1.99,-2.23,-2.22,-2.23
64.07,-1.52,0.73,-1.53,0.71,-0.71,-0.70,-2.01,-2.23,-2.24,-2.24
64.71,-1.60,0.66,-1.60,0.67,-0.67,-0.63,-2.03,-2.27,-2.27,-2.26
65.35,-1.67,0.61,-1.66,0.62,-0.63,-0.57,-2.03,-2.29,-2.29,-2.28
66.01,-1.73,0.57,-1.72,0.57,-0.59,-0.50,-2.03,-2.31,-2.31,-2.30
66.67,-1.78,0.54,-1.77,0.54,-0.55,-0.44,-2.03,-2.32,-2.32,-2.32
67.33,-1.82,0.52,-1.82,0.52,-0.51,-0.38,-2.02,-2.33,-2.33,-2.34
68.01,-1.87,0.49,-1.87,0.49,-0.47,-0.32,-2.01,-2.34,-2.34,-2.36
68.69,-1.93,0.45,-1.93,0.45,-0.44,-0.27,-1.99,-2.37,-2.37,-2.38
69.37,-2.00,0.40,-1.99,0.41,-0.41,-0.21,-1.97,-2.40,-2.40,-2.40
70.07,-2.06,0.36,-2.05,0.37,-0.37,-0.17,-1.94,-2.43,-2.42,-2.42
70.77,-2.10,0.34,-2.10,0.33,-0.34,-0.12,-1.91,-2.44,-2.44,-2.43
71.48,-2.15,0.31,-2.15,0.31,-0.31,-0.08,-1.88,-2.46,-2.46,-2.46
72.19,-2.20,0.28,-2.20,0.28,-0.28,-0.04,-1.85,-2.48,-2.48,-2.48
72.91,-2.25,0.26,-2.25,0.25,-0.25,0.00,-1.81,-2.50,-2.50,-2.50
73.64,-2.31,0.22,-2.30,0.23,-0.23,0.03,-1.77,-2.54,-2.53,-2.53
74.38,-2.34,0.21,-2.34,0.20,-0.21,0.07,-1.73,-2.54,-2.55,-2.54
75.12,-2.38,0.19,-2.38,0.19,-0.19,0.09,-1.69,-2.56,-2.56,-2.57
75.87,-2.42,0.17,-2.41,0.17,-0.17,0.12,-1.64,-2.58,-2.58,-2.58
76.63,-2.45,0.15,-2.45,0.15,-0.15,0.14,-1.60,-2.60,-2.60,-2.60
77.40,-2.50,0.12,-2.49,0.13,-0.13,0.16,-1.55,-2.63,-2.62,-2.62
78.17,-2.52,0.13,-2.52,0.12,-0.12,0.18,-1.51,-2.63,-2.64,-2.65
78.95,-2.57,0.09,-2.56,0.10,-0.10,0.19,-1.46,-2.67,-2.66,-2.65
79.74,-2.59,0.09,-2.59,0.08,-0.08,0.21,-1.42,-2.67,-2.68,-2.67
80.54,-2.63,0.07,-2.62,0.07,-0.07,0.22,-1.37,-2.69,-2.69,-2.69
81.35,-2.66,0.06,-2.65,0.06,-0.05,0.22,-1.33,-2.71,-2.71,-2.71
82.16,-2.69,0.05,-2.69,0.04,-0.04,0.23,-1.28,-2.73,-2.73,-2.73
82.98,-2.73,0.02,-2.73,0.02,-0.03,0.23,-1.24,-2.75,-2.75,-2.75
83.81,-2.78,0.00,-2.76,0.01,-0.01,0.23,-1.19,-2.79,-2.77,-2.78
84.65,-2.79,0.01,-2.80,-0.00,0.00,0.23,-1.15,-2.79,-2.80,-2.80
85.50,-2.83,-0.01,-2.83,-0.01,0.01,0.23,-1.11,-2.81,-2.81,-2.81
86.35,-2.87,-0.03,-2.85,-0.02,0.03,0.22,-1.06,-2.84,-2.83,-2.84
87.22,-2.88,-0.02,-2.89,-0.03,0.03,0.21,-1.02,-2.84,-2.86,-2.86
88.09,-2.92,-0.03,-2.92,-0.04,0.04,0.20,-0.98,-2.88,-2.88,-2.88
88.97,-2.97,-0.07,-2.95,-0.05,0.04,0.19,-0.94,-2.93,-2.91,-2.90
89.86,-2.97,-0.04,-2.98,-0.05,0.04,0.18,-0.90,-2.93,-2.94,-2.92
90.76,-3.00,-0.04,-2.99,-0.04,0.04,0.17,-0.87,-2.96,-2.95,-2.96
91.66,-3.01,-0.03,-3.00,-0.03,0.03,0.15,-0.83,-2.97,-2.97,-2.97
92.58,-3.01,0.00,-3.02,-0.02,0.03,0.13,-0.79,-2.98,-3.00,-3.01
93.51,-3.06,-0.03,-3.04,-0.01,0.02,0.11,-0.76,-3.04,-3.02,-3.03
94.44,-3.06,-0.00,-3.06,-0.01,0.01,0.09,-0.72,-3.05,-3.06,-3.05
95.39,-3.09,-0.01,-3.09,-0.01,0.00,0.07,-0.69,-3.09,-3.09,-3.08
96.34,-3.11,0.01,-3.10,0.01,-0.01,0.05,-0.65,-3.11,-3.11,-3.12
97.30,-3.13,0.02,-3.13,0.01,-0.01,0.02,-0.62,-3.14,-3.14,-3.14
98.28,-3.15,0.03,-3.15,0.02,-0.02,-0.00,-0.59,-3.16,-3.17,-3.17
99.26,-3.19,0.01,-3.18,0.02,-0.02,-0.03,-0.56,-3.21,-3.20,-3.20
100.25,-3.20,0.03,-3.20,0.03,-0.03,-0.05,-0.53,-3.22,-3.23,-3.23
101.25,-3.23,0.03,-3.23,0.03,-0.03,-0.08,-0.50,-3.26,-3.26,-3.26
102.27,-3.24,0.05,-3.25,0.04,-0.04,-0.11,-0.48,-3.27,-3.28,-3.28
103.29,-3.29,0.04,-3.27,0.04,-0.04,-0.14,-0.45,-3.33,-3.31,-3.32
104.32,-3.29,0.05,-3.30,0.05,-0.05,-0.17,-0.43,-3.34,-3.35,-3.34
105.37,-3.32,0.05,-3.31,0.05,-0.06,-0.20,-0.40,-3.38,-3.37,-3.37
106.42,-3.34,0.06,-3.33,0.07,-0.07,-0.23,-0.38,-3.41,-3.40,-3.40
107.48,-3.34,0.09,-3.35,0.08,-0.08,-0.26,-0.36,-3.42,-3.43,-3.43
108.56,-3.38,0.09,-3.36,0.10,-0.09,-0.29,-0.33,-3.47,-3.46,-3.46
109.64,-3.38,0.11,-3.38,0.11,-0.10,-0.32,-0.31,-3.48,-3.49,-3.49
110.74,-3.40,0.12,-3.40,0.12,-0.12,-0.36,-0.30,-3.52,-3.52,-3.52
111.85,-3.43,0.12,-3.42,0.14,-0.13,-0.39,-0.28,-3.56,-3.55,-3.55
112.97,-3.43,0.17,-3.44,0.14,-0.15,-0.42,-0.26,-3.58,-3.60,-3.60
114.10,-3.48,0.15,-3.46,0.17,-0.17,-0.45,-0.25,-3.65,-3.63,-3.62
115.24,-3.48,0.18,-3.48,0.19,-0.19,-0.49,-0.24,-3.66,-3.66,-3.66
116.39,-3.48,0.22,-3.49,0.20,-0.21,-0.52,-0.23,-3.68,-3.70,-3.70
117.55,-3.52,0.22,-3.50,0.23,-0.23,-0.55,-0.22,-3.74,-3.73,-3.73
118.73,-3.52,0.25,-3.52,0.25,-0.25,-0.58,-0.21,-3.76,-3.76,-3.77
119.92,-3.52,0.28,-3.53,0.27,-0.27,-0.62,-0.20,-3.78,-3.80,-3.80
121.12,-3.56,0.28,-3.55,0.29,-0.29,-0.65,-0.20,-3.84,-3.83,-3.83
122.33,-3.57,0.30,-3.56,0.30,-0.31,-0.68,-0.19,-3.87,-3.87,-3.87
123.55,-3.57,0.33,-3.57,0.33,-0.33,-0.71,-0.19,-3.89,-3.89,-3.89
124.79,-3.57,0.36,-3.58,0.35,-0.35,-0.75,-0.19,-3.92,-3.93,-3.93
126.03,-3.59,0.37,-3.59,0.37,-0.37,-0.78,-0.20,-3.96,-3.96,-3.96
127.29,-3.62,0.38,-3.61,0.39,-0.40,-0.81,-0.20,-4.02,-4.01,-4.00
128.57,-3.62,0.42,-3.62,0.42,-0.43,-0.84,-0.21,-4.04,-4.04,-4.04
129.85,-3.62,0.45,-3.62,0.45,-0.45,-0.87,-0.21,-4.07,-4.07,-4.07
131.15,-3.62,0.49,-3.61,0.49,-0.48,-0.90,-0.22,-4.10,-4.09,-4.10
132.46,-3.62,0.52,-3.62,0.52,-0.51,-0.93,-0.23,-4.12,-4.12,-4.14
133.79,-3.62,0.54,-3.62,0.54,-0.53,-0.95,-0.25,-4.15,-4.16,-4.16
135.12,-3.64,0.56,-3.64,0.55,-0.56,-0.98,-0.26,-4.19,-4.19,-4.20
136.48,-3.66,0.56,-3.65,0.57,-0.58,-1.01,-0.27,-4.24,-4.23,-4.22
137.84,-3.66,0.59,-3.66,0.60,-0.60,-1.04,-0.29,-4.26,-4.26,-4.25
139.22,-3.66,0.63,-3.66,0.62,-0.63,-1.06,-0.31,-4.28,-4.28,-4.29
140.61,-3.66,0.66,-3.66,0.65,-0.65,-1.09,-0.33,-4.30,-4.30,-4.32
142.02,-3.66,0.67,-3.66,0.67,-0.67,-1.11,-0.35,-4.33,-4.33,-4.32
143.44,-3.66,0.69,-3.66,0.70,-0.69,-1.13,-0.37,-4.35,-4.35,-4.35
144.87,-3.66,0.72,-3.66,0.72,-0.72,-1.16,-0.40,-4.38,-4.38,-4.38
146.32,-3.66,0.75,-3.66,0.74,-0.74,-1.18,-0.42,-4.40,-4.40,-4.41
147.78,-3.66,0.76,-3.66,0.77,-0.77,-1.20,-0.45,-4.42,-4.42,-4.42
149.26,-3.66,0.79,-3.66,0.79,-0.79,-1.22,-0.47,-4.45,-4.45,-4.45
150.75,-3.66,0.82,-3.66,0.82,-0.82,-1.24,-0.50,-4.48,-4.48,-4.48
152.26,-3.66,0.85,-3.66,0.85,-0.85,-1.26,-0.53,-4.51,-4.51,-4.51
153.78,-3.66,0.87,-3.65,0.89,-0.89,-1.28,-0.56,-4.54,-4.53,-4.53
155.32,-3.63,0.94,-3.63,0.92,-0.93,-1.30,-0.59,-4.55,-4.56,-4.56
156.88,-3.62,0.97,-3.63,0.96,-0.96,-1.32,-0.62,-4.58,-4.59,-4.58
158.44,-3.62,1.00,-3.61,1.00,-1.00,-1.34,-0.66,-4.62,-4.62,-4.62
160.03,-3.62,1.03,-3.60,1.05,-1.05,-1.35,-0.69,-4.66,-4.65,-4.65
161.63,-3.57,1.11,-3.58,1.09,-1.09,-1.37,-0.72,-4.66,-4.67,-4.68
163.24,-3.57,1.14,-3.57,1.13,-1.13,-1.38,-0.76,-4.70,-4.71,-4.71
164.88,-3.57,1.16,-3.56,1.17,-1.17,-1.40,-0.79,-4.74,-4.73,-4.73
166.53,-3.57,1.19,-3.55,1.21,-1.21,-1.41,-0.83,-4.78,-4.76,-4.76
168.19,-3.52,1.27,-3.53,1.25,-1.25,-1.42,-0.87,-4.77,-4.78,-4.79
169.87,-3.52,1.30,-3.52,1.30,-1.29,-1.43,-0.91,-4.80,-4.80,-4.81
171.57,-3.52,1.33,-3.51,1.33,-1.32,-1.44,-0.95,-4.84,-4.83,-4.84
173.29,-3.52,1.35,-3.52,1.35,-1.36,-1.46,-0.99,-4.88,-4.88,-4.87
175.02,-3.52,1.38,-3.52,1.38,-1.40,-1.47,-1.03,-4.91,-4.91,-4.90
176.77,-3.52,1.42,-3.51,1.43,-1.43,-1.47,-1.07,-4.95,-4.94,-4.93
178.54,-3.49,1.48,-3.49,1.47,-1.47,-1.48,-1.11,-4.95,-4.96,-4.97
180.32,-3.48,1.52,-3.48,1.51,-1.50,-1.49,-1.15,-4.98,-4.98,-4.99
182.13,-3.48,1.54,-3.47,1.55,-1.54,-1.50,-1.20,-5.01,-5.01,-5.02
183.95,-3.48,1.58,-3.48,1.57,-1.57,-1.51,-1.24,-5.05,-5.05,-5.05
185.79,-3.48,1.60,-3.48,1.60,-1.61,-1.51,-1.29,-5.09,-5.09,-5.08
187.65,-3.48,1.63,-3.47,1.63,-1.64,-1.52,-1.34,-5.12,-5.12,-5.11
189.52,-3.47,1.67,-3.46,1.67,-1.68,-1.53,-1.38,-5.14,-5.14,-5.13
191.42,-3.45,1.71,-3.45,1.71,-1.71,-1.53,-1.43,-5.16,-5.16,-5.16
193.33,-3.43,1.75,-3.43,1.74,-1.74,-1.54,-1.48,-5.17,-5.17,-5.18
195.27,-3.43,1.77,-3.43,1.78,-1.77,-1.54,-1.53,-5.19,-5.19,-5.20
197.22,-3.43,1.79,-3.42,1.80,-1.79,-1.54,-1.58,-5.22,-5.22,-5.22
199.19,-3.43,1.83,-3.43,1.82,-1.82,-1.55,-1.63,-5.24,-5.24,-5.25
201.18,-3.43,1.84,-3.43,1.84,-1.83,-1.55,-1.68,-5.26,-5.26,-5.26
203.19,-3.43,1.85,-3.43,1.85,-1.85,-1.55,-1.73,-5.28,-5.28,-5.27
205.23,-3.43,1.87,-3.43,1.86,-1.87,-1.56,-1.78,-5.29,-5.29,-5.29
207.28,-3.43,1.87,-3.43,1.87,-1.88,-1.56,-1.83,-5.31,-5.31,-5.29
209.35,-3.43,1.89,-3.43,1.89,-1.90,-1.56,-1.87,-5.32,-5.32,-5.31
211.44,-3.43,1.91,-3.42,1.91,-1.91,-1.56,-1.92,-5.34,-5.33,-5.33
213.56,-3.41,1.92,-3.40,1.93,-1.93,-1.56,-1.97,-5.33,-5.33,-5.33
215.69,-3.38,1.95,-3.39,1.95,-1.94,-1.56,-2.02,-5.32,-5.33,-5.33
217.85,-3.38,1.96,-3.38,1.96,-1.95,-1.56,-2.06,-5.33,-5.33,-5.34
220.03,-3.38,1.97,-3.38,1.97,-1.97,-1.57,-2.11,-5.34,-5.34,-5.35
222.23,-3.38,1.98,-3.38,1.97,-1.98,-1.57,-2.15,-5.35,-5.35,-5.35
224.45,-3.38,1.96,-3.37,1.98,-1.98,-1.57,-2.19,-5.36,-5.35,-5.34
226.70,-3.35,1.99,-3.35,1.99,-1.98,-1.57,-2.23,-5.33,-5.34,-5.34
228.96,-3.34,2.00,-3.34,1.99,-1.99,-1.57,-2.27,-5.32,-5.33,-5.34
231.25,-3.34,1.99,-3.34,1.99,-1.99,-1.57,-2.30,-5.33,-5.32,-5.32
233.57,-3.34,1.98,-3.34,1.98,-1.99,-1.57,-2.34,-5.33,-5.33,-5.32
235.90,-3.34,1.98,-3.33,1.98,-1.99,-1.57,-2.36,-5.33,-5.32,-5.32
238.26,-3.33,1.98,-3.32,1.99,-1.99,-1.57,-2.39,-5.32,-5.31,-5.31
240.64,-3.29,2.01,-3.30,2.00,-1.99,-1.56,-2.41,-5.28,-5.29,-5.30
243.05,-3.29,2.00,-3.29,2.00,-1.99,-1.56,-2.43,-5.27,-5.28,-5.28
245.48,-3.29,1.98,-3.29,1.98,-1.99,-1.56,-2.45,-5.27,-5.27,-5.27
247.93,-3.29,1.97,-3.28,1.97,-1.98,-1.56,-2.46,-5.27,-5.27,-5.25
250.41,-3.29,1.96,-3.27,1.97,-1.97,-1.56,-2.47,-5.26,-5.24,-5.25
252.92,-3.24,1.99,-3.25,1.97,-1.97,-1.56,-2.48,-5.20,-5.22,-5.22
255.45,-3.24,1.96,-3.24,1.96,-1.95,-1.56,-2.48,-5.19,-5.19,-5.20
258.00,-3.24,1.95,-3.23,1.95,-1.94,-1.56,-2.48,-5.18,-5.17,-5.18
260.58,-3.24,1.93,-3.24,1.92,-1.93,-1.56,-2.47,-5.17,-5.17,-5.17
263.19,-3.24,1.90,-3.23,1.91,-1.92,-1.56,-2.46,-5.15,-5.15,-5.14
265.82,-3.24,1.89,-3.22,1.90,-1.90,-1.56,-2.45,-5.14,-5.12,-5.13
268.48,-3.20,1.90,-3.21,1.89,-1.89,-1.56,-2.44,-5.08,-5.10,-5.10
271.16,-3.20,1.88,-3.20,1.87,-1.87,-1.56,-2.42,-5.07,-5.08,-5.07
273.87,-3.20,1.86,-3.19,1.86,-1.86,-1.56,-2.40,-5.06,-5.06,-5.06
276.61,-3.20,1.83,-3.19,1.85,-1.85,-1.56,-2.38,-5.05,-5.04,-5.03
279.38,-3.17,1.85,-3.17,1.84,-1.84,-1.56,-2.36,-5.01,-5.01,-5.01
282.17,-3.15,1.85,-3.16,1.84,-1.83,-1.56,-2.33,-4.98,-4.99,-5.00
284.99,-3.15,1.82,-3.14,1.83,-1.83,-1.56,-2.30,-4.97,-4.97,-4.97
287.84,-3.14,1.82,-3.13,1.82,-1.82,-1.57,-2.27,-4.96,-4.96,-4.95
