frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,5.65,-0.37,5.65,-0.36,0.37,0.31,0.92,6.02,6.02,6.02
35.27,5.68,-0.33,5.68,-0.32,0.32,0.27,0.87,6.00,6.00,6.01
35.62,5.71,-0.27,5.71,-0.28,0.28,0.23,0.81,5.99,5.98,5.98
35.97,5.73,-0.23,5.73,-0.23,0.23,0.19,0.76,5.96,5.96,5.97
36.33,5.76,-0.18,5.76,-0.18,0.18,0.14,0.70,5.94,5.94,5.94
36.70,5.78,-0.14,5.78,-0.14,0.13,0.10,0.64,5.91,5.92,5.92
37.06,5.81,-0.08,5.81,-0.08,0.08,0.06,0.58,5.90,5.90,5.90
37.43,5.84,-0.03,5.84,-0.03,0.03,0.01,0.52,5.88,5.87,5.87
37.81,5.87,0.02,5.87,0.02,-0.01,-0.03,0.46,5.86,5.85,5.85
38.19,5.89,0.06,5.89,0.06,-0.06,-0.07,0.39,5.83,5.83,5.83
38.57,5.92,0.11,5.92,0.11,-0.11,-0.12,0.33,5.81,5.81,5.81
38.95,5.94,0.16,5.94,0.16,-0.16,-0.16,0.27,5.78,5.78,5.78
39.34,5.97,0.21,5.97,0.21,-0.21,-0.20,0.20,5.77,5.76,5.76
39.74,5.99,0.26,5.99,0.25,-0.25,-0.25,0.13,5.74,5.74,5.74
40.14,6.02,0.30,6.02,0.30,-0.30,-0.29,0.07,5.72,5.72,5.72
40.54,6.03,0.33,6.04,0.34,-0.34,-0.34,0.00,5.69,5.70,5.71
40.94,6.07,0.39,6.06,0.38,-0.38,-0.38,-0.07,5.69,5.68,5.68
41.35,6.09,0.43,6.09,0.43,-0.43,-0.42,-0.13,5.66,5.66,5.66
41.76,6.11,0.47,6.11,0.47,-0.47,-0.47,-0.20,5.64,5.64,5.64
42.18,6.14,0.52,6.13,0.51,-0.52,-0.51,-0.27,5.63,5.62,5.62
42.60,6.15,0.56,6.16,0.56,-0.56,-0.56,-0.34,5.59,5.60,5.60
43.03,6.18,0.60,6.18,0.60,-0.60,-0.60,-0.41,5.58,5.58,5.58
43.46,6.20,0.65,6.20,0.65,-0.64,-0.65,-0.48,5.56,5.56,5.55
43.90,6.22,0.69,6.22,0.69,-0.69,-0.69,-0.55,5.54,5.54,5.54
44.33,6.24,0.73,6.24,0.73,-0.73,-0.74,-0.62,5.51,5.51,5.51
44.78,6.26,0.77,6.26,0.77,-0.77,-0.78,-0.69,5.49,5.49,5.49
45.23,6.28,0.80,6.28,0.81,-0.81,-0.83,-0.76,5.47,5.47,5.48
45.68,6.30,0.86,6.30,0.86,-0.86,-0.88,-0.83,5.44,5.44,5.44
46.13,6.33,0.92,6.33,0.91,-0.90,-0.92,-0.90,5.43,5.42,5.42
46.60,6.34,0.95,6.35,0.96,-0.95,-0.97,-0.97,5.39,5.39,5.39
47.06,6.37,1.00,6.37,1.00,-1.00,-1.01,-1.04,5.37,5.36,5.37
47.53,6.38,1.04,6.38,1.05,-1.05,-1.06,-1.11,5.33,5.33,5.34
48.01,6.40,1.11,6.40,1.11,-1.11,-1.11,-1.19,5.29,5.29,5.29
48.49,6.42,1.16,6.42,1.16,-1.16,-1.15,-1.26,5.26,5.25,5.26
48.97,6.43,1.21,6.43,1.22,-1.22,-1.20,-1.33,5.21,5.22,5.22
49.46,6.45,1.26,6.45,1.27,-1.27,-1.25,-1.41,5.18,5.18,5.19
49.96,6.47,1.35,6.47,1.33,-1.33,-1.29,-1.48,5.14,5.14,5.13
50.46,6.48,1.39,6.48,1.39,-1.38,-1.34,-1.55,5.10,5.10,5.09
50.96,6.50,1.44,6.50,1.44,-1.44,-1.39,-1.62,5.06,5.06,5.06
51.47,6.52,1.49,6.52,1.49,-1.49,-1.43,-1.70,5.03,5.02,5.03
51.99,6.53,1.54,6.53,1.54,-1.55,-1.48,-1.77,4.98,4.99,4.99
52.51,6.55,1.60,6.55,1.59,-1.60,-1.53,-1.84,4.95,4.95,4.95
53.03,6.56,1.64,6.56,1.65,-1.66,-1.58,-1.91,4.90,4.91,4.92
53.56,6.58,1.71,6.58,1.71,-1.71,-1.62,-1.98,4.87,4.87,4.87
54.10,6.60,1.77,6.60,1.76,-1.76,-1.67,-2.05,4.84,4.84,4.83
54.64,6.61,1.82,6.61,1.82,-1.81,-1.72,-2.12,4.80,4.80,4.79
55.18,6.62,1.86,6.62,1.87,-1.86,-1.77,-2.19,4.76,4.76,4.76
55.74,6.63,1.91,6.63,1.91,-1.91,-1.81,-2.25,4.72,4.72,4.72
56.29,6.65,1.96,6.65,1.95,-1.95,-1.86,-2.31,4.70,4.69,4.69
56.86,6.66,1.99,6.66,2.00,-2.00,-1.91,-2.38,4.66,4.66,4.68
57.42,6.67,2.04,6.68,2.04,-2.04,-1.96,-2.44,4.63,4.64,4.63
58.00,6.69,2.09,6.69,2.08,-2.08,-2.01,-2.49,4.61,4.61,4.60
58.58,6.70,2.12,6.70,2.12,-2.12,-2.05,-2.55,4.58,4.58,4.58
59.16,6.70,2.15,6.71,2.16,-2.17,-2.10,-2.60,4.53,4.54,4.55
59.76,6.72,2.20,6.72,2.20,-2.22,-2.15,-2.65,4.50,4.50,4.52
60.35,6.73,2.27,6.73,2.26,-2.27,-2.20,-2.70,4.46,4.46,4.47
60.96,6.74,2.32,6.74,2.32,-2.33,-2.25,-2.74,4.41,4.41,4.42
61.57,6.75,2.39,6.75,2.39,-2.38,-2.30,-2.78,4.37,4.37,4.36
62.18,6.76,2.45,6.76,2.45,-2.44,-2.34,-2.82,4.32,4.32,4.31
62.80,6.77,2.51,6.77,2.51,-2.50,-2.39,-2.85,4.27,4.27,4.26
63.43,6.78,2.56,6.78,2.56,-2.56,-2.44,-2.88,4.23,4.23,4.22
64.07,6.79,2.61,6.79,2.61,-2.61,-2.49,-2.91,4.18,4.18,4.18
64.71,6.80,2.66,6.80,2.66,-2.66,-2.54,-2.94,4.14,4.14,4.14
65.35,6.80,2.70,6.81,2.71,-2.71,-2.58,-2.96,4.09,4.10,4.10
66.01,6.82,2.76,6.82,2.75,-2.76,-2.63,-2.98,4.06,4.06,4.06
66.67,6.83,2.80,6.83,2.80,-2.80,-2.68,-3.00,4.03,4.02,4.03
67.33,6.83,2.85,6.84,2.85,-2.85,-2.73,-3.01,3.98,3.99,3.98
68.01,6.84,2.90,6.84,2.90,-2.90,-2.78,-3.03,3.95,3.95,3.94
68.69,6.85,2.95,6.85,2.95,-2.94,-2.82,-3.04,3.91,3.91,3.90
69.37,6.85,2.98,6.85,2.99,-2.99,-2.87,-3.05,3.86,3.87,3.87
70.07,6.86,3.03,6.86,3.03,-3.03,-2.92,-3.06,3.83,3.82,3.83
70.77,6.86,3.07,6.86,3.07,-3.08,-2.97,-3.07,3.78,3.78,3.79
71.48,6.87,3.13,6.87,3.12,-3.13,-3.01,-3.08,3.74,3.74,3.75
72.19,6.87,3.17,6.87,3.17,-3.17,-3.06,-3.08,3.70,3.70,3.70
72.91,6.88,3.23,6.88,3.22,-3.22,-3.10,-3.09,3.66,3.66,3.65
73.64,6.88,3.27,6.88,3.27,-3.27,-3.15,-3.10,3.61,3.61,3.61
74.38,6.88,3.31,6.88,3.32,-3.31,-3.20,-3.11,3.57,3.57,3.57
75.12,6.89,3.36,6.89,3.36,-3.36,-3.24,-3.12,3.53,3.53,3.53
75.87,6.89,3.39,6.89,3.40,-3.40,-3.29,-3.12,3.49,3.50,3.50
76.63,6.90,3.44,6.90,3.44,-3.43,-3.33,-3.14,3.47,3.47,3.46
77.40,6.90,3.46,6.90,3.47,-3.47,-3.38,-3.15,3.43,3.43,3.44
78.17,6.90,3.51,6.90,3.50,-3.50,-3.42,-3.16,3.40,3.40,3.39
78.95,6.89,3.52,6.90,3.52,-3.53,-3.47,-3.18,3.36,3.37,3.37
79.74,6.90,3.55,6.90,3.56,-3.56,-3.51,-3.19,3.34,3.34,3.35
80.54,6.90,3.59,6.90,3.59,-3.59,-3.55,-3.21,3.31,3.31,3.31
81.35,6.90,3.62,6.90,3.62,-3.62,-3.60,-3.23,3.28,3.28,3.28
82.16,6.90,3.64,6.90,3.65,-3.65,-3.64,-3.26,3.25,3.25,3.26
82.98,6.90,3.68,6.90,3.68,-3.68,-3.68,-3.28,3.22,3.22,3.22
83.81,6.91,3.72,6.91,3.71,-3.71,-3.72,-3.31,3.20,3.19,3.19
84.65,6.91,3.75,6.91,3.75,-3.74,-3.76,-3.34,3.17,3.16,3.16
85.50,6.90,3.77,6.91,3.78,-3.77,-3.80,-3.37,3.13,3.13,3.13
86.35,6.91,3.81,6.90,3.81,-3.81,-3.84,-3.41,3.10,3.10,3.10
87.22,6.90,3.83,6.90,3.83,-3.84,-3.88,-3.44,3.06,3.07,3.08
88.09,6.90,3.87,6.90,3.86,-3.87,-3.92,-3.48,3.03,3.03,3.03
88.97,6.90,3.89,6.90,3.89,-3.90,-3.96,-3.53,3.00,3.00,3.01
89.86,6.90,3.93,6.90,3.93,-3.93,-4.00,-3.57,2.97,2.97,2.97
90.76,6.90,3.96,6.90,3.96,-3.96,-4.03,-3.62,2.94,2.94,2.95
91.66,6.90,4.00,6.90,3.99,-3.99,-4.07,-3.67,2.91,2.91,2.90
92.58,6.89,4.01,6.89,4.02,-4.02,-4.11,-3.73,2.87,2.88,2.88
93.51,6.89,4.05,6.89,4.05,-4.05,-4.14,-3.78,2.84,2.84,2.84
94.44,6.89,4.07,6.89,4.08,-4.08,-4.18,-3.84,2.81,2.81,2.82
95.39,6.88,4.11,6.88,4.11,-4.11,-4.21,-3.90,2.77,2.77,2.77
96.34,6.87,4.15,6.87,4.14,-4.15,-4.25,-3.97,2.72,2.72,2.72
97.30,6.86,4.17,6.86,4.18,-4.18,-4.28,-4.03,2.68,2.68,2.69
98.28,6.86,4.22,6.86,4.22,-4.21,-4.31,-4.10,2.65,2.64,2.64
99.26,6.85,4.26,6.85,4.25,-4.25,-4.35,-4.17,2.60,2.60,2.59
100.25,6.85,4.29,6.85,4.29,-4.28,-4.38,-4.24,2.57,2.57,2.56
101.25,6.83,4.30,6.84,4.31,-4.31,-4.41,-4.31,2.52,2.53,2.53
102.27,6.83,4.34,6.83,4.34,-4.34,-4.44,-4.39,2.49,2.49,2.49
103.29,6.82,4.37,6.82,4.37,-4.37,-4.47,-4.46,2.45,2.45,2.45
104.32,6.81,4.39,6.81,4.39,-4.39,-4.50,-4.54,2.42,2.42,2.42
105.37,6.80,4.42,6.80,4.42,-4.42,-4.53,-4.61,2.38,2.38,2.38
106.42,6.79,4.44,6.79,4.45,-4.45,-4.56,-4.69,2.35,2.35,2.35
107.48,6.78,4.48,6.78,4.47,-4.47,-4.58,-4.77,2.31,2.31,2.30
108.56,6.77,4.50,6.77,4.50,-4.50,-4.61,-4.84,2.27,2.27,2.27
109.64,6.76,4.52,6.76,4.52,-4.52,-4.64,-4.92,2.24,2.24,2.24
110.74,6.75,4.55,6.75,4.55,-4.55,-4.67,-4.99,2.20,2.20,2.20
111.85,6.74,4.58,6.74,4.58,-4.58,-4.69,-5.06,2.16,2.16,2.16
112.97,6.73,4.62,6.73,4.61,-4.61,-4.72,-5.13,2.12,2.12,2.12
114.10,6.72,4.64,6.72,4.64,-4.65,-4.74,-5.20,2.07,2.07,2.08
115.24,6.70,4.68,6.71,4.68,-4.68,-4.77,-5.26,2.02,2.02,2.02
116.39,6.69,4.72,6.69,4.72,-4.72,-4.79,-5.32,1.97,1.97,1.97
117.55,6.68,4.77,6.68,4.77,-4.76,-4.82,-5.37,1.92,1.92,1.91
118.73,6.66,4.80,6.66,4.81,-4.80,-4.84,-5.42,1.86,1.86,1.86
119.92,6.65,4.85,6.65,4.84,-4.84,-4.87,-5.47,1.81,1.81,1.80
121.12,6.63,4.87,6.63,4.88,-4.88,-4.89,-5.51,1.75,1.75,1.76
122.33,6.62,4.93,6.62,4.92,-4.93,-4.91,-5.54,1.69,1.69,1.69
123.55,6.60,4.96,6.60,4.96,-4.97,-4.93,-5.57,1.63,1.64,1.64
124.79,6.59,5.01,6.59,5.01,-5.01,-4.96,-5.59,1.58,1.58,1.58
126.03,6.57,5.05,6.57,5.05,-5.05,-4.98,-5.61,1.52,1.52,1.52
127.29,6.55,5.09,6.55,5.09,-5.10,-5.00,-5.62,1.46,1.46,1.46
128.57,6.53,5.14,6.53,5.14,-5.14,-5.02,-5.63,1.39,1.40,1.40
129.85,6.51,5.18,6.51,5.18,-5.18,-5.05,-5.63,1.33,1.34,1.34
131.15,6.50,5.22,6.49,5.22,-5.21,-5.07,-5.63,1.29,1.28,1.28
132.46,6.47,5.24,6.48,5.25,-5.25,-5.09,-5.62,1.23,1.23,1.23
133.79,6.46,5.28,6.46,5.28,-5.28,-5.11,-5.61,1.19,1.18,1.18
135.12,6.44,5.31,6.44,5.30,-5.30,-5.14,-5.59,1.14,1.14,1.13
136.48,6.42,5.31,6.42,5.33,-5.32,-5.16,-5.57,1.10,1.10,1.11
137.84,6.41,5.35,6.41,5.34,-5.34,-5.18,-5.55,1.07,1.06,1.06
139.22,6.39,5.37,6.39,5.36,-5.36,-5.20,-5.52,1.03,1.03,1.02
140.61,6.37,5.38,6.37,5.38,-5.38,-5.23,-5.49,0.99,1.00,1.00
142.02,6.36,5.40,6.36,5.39,-5.39,-5.25,-5.46,0.97,0.96,0.96
143.44,6.34,5.41,6.34,5.41,-5.41,-5.27,-5.43,0.93,0.93,0.93
144.87,6.32,5.41,6.33,5.42,-5.42,-5.29,-5.40,0.90,0.90,0.91
146.32,6.32,5.44,6.32,5.44,-5.44,-5.32,-5.36,0.88,0.88,0.88
147.78,6.31,5.46,6.30,5.45,-5.45,-5.34,-5.33,0.86,0.85,0.85
149.26,6.29,5.47,6.30,5.48,-5.47,-5.36,-5.30,0.82,0.82,0.82
150.75,6.28,5.50,6.28,5.49,-5.49,-5.39,-5.27,0.79,0.79,0.78
152.26,6.28,5.51,6.27,5.51,-5.51,-5.41,-5.24,0.77,0.76,0.77
153.78,6.26,5.53,6.27,5.53,-5.53,-5.43,-5.21,0.73,0.73,0.73
155.32,6.26,5.55,6.26,5.55,-5.56,-5.46,-5.19,0.70,0.70,0.71
156.88,6.25,5.58,6.25,5.58,-5.58,-5.48,-5.16,0.67,0.67,0.67
158.44,6.25,5.62,6.25,5.61,-5.61,-5.51,-5.14,0.64,0.64,0.63
160.03,6.24,5.64,6.24,5.64,-5.64,-5.53,-5.12,0.60,0.60,0.60
161.63,6.23,5.66,6.23,5.67,-5.67,-5.56,-5.11,0.56,0.56,0.57
163.24,6.22,5.70,6.22,5.70,-5.70,-5.58,-5.10,0.52,0.52,0.52
164.88,6.22,5.74,6.22,5.73,-5.73,-5.61,-5.09,0.49,0.49,0.49
166.53,6.21,5.76,6.21,5.76,-5.76,-5.63,-5.08,0.45,0.45,0.45
168.19,6.20,5.78,6.20,5.79,-5.78,-5.66,-5.08,0.42,0.42,0.42
169.87,6.19,5.81,6.19,5.81,-5.81,-5.68,-5.08,0.38,0.38,0.38
171.57,6.18,5.83,6.18,5.83,-5.84,-5.71,-5.09,0.35,0.35,0.35
173.29,6.18,5.86,6.18,5.86,-5.86,-5.73,-5.10,0.32,0.32,0.32
175.02,6.16,5.88,6.17,5.88,-5.88,-5.76,-5.11,0.28,0.28,0.28
176.77,6.16,5.91,6.16,5.91,-5.91,-5.79,-5.13,0.25,0.25,0.25
178.54,6.14,5.92,6.15,5.93,-5.93,-5.81,-5.15,0.21,0.22,0.22
180.32,6.14,5.96,6.14,5.95,-5.95,-5.84,-5.18,0.19,0.18,0.18
182.13,6.12,5.97,6.12,5.97,-5.97,-5.86,-5.21,0.15,0.15,0.15
183.95,6.11,5.99,6.11,6.00,-6.00,-5.89,-5.24,0.12,0.12,0.12
185.79,6.10,6.02,6.10,6.02,-6.02,-5.91,-5.28,0.08,0.08,0.09
187.65,6.09,6.04,6.09,6.04,-6.04,-5.94,-5.32,0.05,0.05,0.05
189.52,6.08,6.07,6.08,6.06,-6.06,-5.96,-5.36,0.02,0.02,0.01
191.42,6.07,6.08,6.07,6.08,-6.08,-5.98,-5.41,-0.01,-0.02,-0.00
193.33,6.06,6.10,6.06,6.10,-6.11,-6.01,-5.46,-0.05,-0.05,-0.04
195.27,6.04,6.12,6.05,6.13,-6.13,-6.03,-5.52,-0.09,-0.08,-0.08
197.22,6.04,6.16,6.03,6.15,-6.14,-6.05,-5.57,-0.10,-0.11,-0.12
199.19,6.02,6.17,6.02,6.17,-6.16,-6.07,-5.63,-0.14,-0.14,-0.15
201.18,6.00,6.17,6.00,6.18,-6.17,-6.09,-5.70,-0.17,-0.17,-0.17
203.19,5.99,6.19,5.99,6.18,-6.18,-6.11,-5.76,-0.19,-0.20,-0.20
205.23,5.96,6.18,5.97,6.19,-6.19,-6.13,-5.83,-0.23,-0.22,-0.22
207.28,5.95,6.20,5.94,6.19,-6.20,-6.15,-5.90,-0.24,-0.25,-0.25
209.35,5.91,6.19,5.92,6.19,-6.20,-6.16,-5.96,-0.29,-0.28,-0.28
211.44,5.89,6.20,5.89,6.20,-6.20,-6.18,-6.03,-0.31,-0.30,-0.30
213.56,5.87,6.20,5.87,6.19,-6.19,-6.19,-6.10,-0.32,-0.33,-0.33
215.69,5.84,6.19,5.84,6.19,-6.19,-6.20,-6.17,-0.35,-0.35,-0.35
217.85,5.80,6.17,5.81,6.18,-6.18,-6.22,-6.24,-0.38,-0.38,-0.37
220.03,5.77,6.18,5.77,6.17,-6.17,-6.22,-6.31,-0.40,-0.40,-0.41
222.23,5.74,6.17,5.74,6.16,-6.16,-6.23,-6.37,-0.42,-0.42,-0.43
224.45,5.70,6.15,5.70,6.15,-6.15,-6.24,-6.43,-0.45,-0.45,-0.45
226.70,5.66,6.13,5.67,6.13,-6.13,-6.24,-6.49,-0.47,-0.47,-0.47
228.96,5.63,6.11,5.63,6.11,-6.12,-6.24,-6.54,-0.48,-0.48,-0.48
231.25,5.60,6.10,5.59,6.09,-6.10,-6.24,-6.59,-0.50,-0.50,-0.50
233.57,5.55,6.07,5.55,6.08,-6.08,-6.24,-6.63,-0.53,-0.52,-0.52
235.90,5.51,6.06,5.52,6.06,-6.06,-6.23,-6.66,-0.55,-0.54,-0.55
238.26,5.48,6.05,5.48,6.04,-6.03,-6.23,-6.69,-0.55,-0.56,-0.57
240.64,5.44,6.01,5.44,6.01,-6.01,-6.22,-6.71,-0.57,-0.57,-0.57
243.05,5.40,5.98,5.40,5.99,-5.99,-6.21,-6.72,-0.59,-0.59,-0.58
245.48,5.36,5.96,5.36,5.96,-5.96,-6.19,-6.73,-0.60,-0.60,-0.60
247.93,5.32,5.94,5.32,5.94,-5.94,-6.18,-6.72,-0.61,-0.61,-0.62
250.41,5.28,5.91,5.28,5.91,-5.91,-6.16,-6.71,-0.63,-0.63,-0.63
252.92,5.24,5.87,5.24,5.88,-5.88,-6.14,-6.69,-0.64,-0.64,-0.63
255.45,5.20,5.85,5.20,5.85,-5.85,-6.12,-6.66,-0.65,-0.65,-0.65
258.00,5.16,5.82,5.16,5.82,-5.82,-6.09,-6.62,-0.66,-0.66,-0.66
260.58,5.12,5.78,5.12,5.79,-5.79,-6.06,-6.57,-0.67,-0.67,-0.66
263.19,5.08,5.76,5.08,5.76,-5.76,-6.03,-6.52,-0.68,-0.68,-0.68
265.82,5.04,5.73,5.04,5.72,-5.73,-6.00,-6.46,-0.69,-0.69,-0.69
268.48,4.99,5.69,4.99,5.69,-5.70,-5.97,-6.39,-0.71,-0.70,-0.70
271.16,4.95,5.66,4.95,5.66,-5.66,-5.93,-6.31,-0.71,-0.71,-0.71
273.87,4.91,5.63,4.91,5.63,-5.63,-5.89,-6.23,-0.72,-0.72,-0.72
276.61,4.87,5.61,4.87,5.60,-5.60,-5.85,-6.14,-0.73,-0.73,-0.74
279.38,4.82,5.57,4.82,5.57,-5.57,-5.81,-6.05,-0.75,-0.74,-0.75
282.17,4.78,5.54,4.78,5.53,-5.53,-5.76,-5.96,-0.75,-0.76,-0.76
284.99,4.73,5.49,4.73,5.49,-5.50,-5.71,-5.86,-0.77,-0.77,-0.76
287.84,4.69,5.45,4.69,5.46,-5.46,-5.66,-5.76,-0.77,-0.77,-0.76
290.72,4.65,5.43,4.65,5.42,-5.42,-5.61,-5.66,-0.77,-0.77,-0.78
293.63,4.61,5.39,4.61,5.39,-5.38,-5.56,-5.55,-0.77,-0.78,-0.78
296.57,4.56,5.35,4.56,5.35,-5.34,-5.51,-5.45,-0.78,-0.78,-0.79
299.53,4.51,5.30,4.51,5.30,-5.30,-5.45,-5.34,-0.79,-0.79,-0.79
302.53,4.46,5.26,4.46,5.26,-5.26,-5.40,-5.24,-0.80,-0.80,-0.79
305.55,4.42,5.22,4.42,5.21,-5.22,-5.34,-5.13,-0.80,-0.80,-0.80
308.61,4.37,5.16,4.37,5.17,-5.17,-5.28,-5.03,-0.80,-0.80,-0.79
311.69,4.32,5.12,4.32,5.12,-5.12,-5.22,-4.92,-0.80,-0.80,-0.79
314.81,4.28,5.08,4.28,5.07,-5.07,-5.16,-4.82,-0.79,-0.80,-0.80
317.96,4.23,5.03,4.23,5.03,-5.02,-5.10,-4.72,-0.79,-0.79,-0.80
321.14,4.18,4.97,4.18,4.98,-4.97,-5.03,-4.63,-0.79,-0.79,-0.79
324.35,4.13,4.93,4.13,4.92,-4.92,-4.97,-4.53,-0.79,-0.79,-0.80
327.59,4.08,4.86,4.08,4.87,-4.87,-4.91,-4.44,-0.79,-0.79,-0.78
330.87,4.03,4.82,4.03,4.82,-4.82,-4.84,-4.35,-0.79,-0.79,-0.79
334.18,3.98,4.77,3.98,4.77,-4.77,-4.78,-4.26,-0.79,-0.79,-0.79
337.52,3.93,4.72,3.93,4.72,-4.71,-4.71,-4.18,-0.78,-0.78,-0.79
340.90,3.88,4.66,3.88,4.66,-4.66,-4.65,-4.10,-0.78,-0.78,-0.78
344.30,3.82,4.60,3.83,4.60,-4.61,-4.58,-4.02,-0.79,-0.78,-0.78
347.75,3.77,4.54,3.78,4.55,-4.55,-4.52,-3.94,-0.78,-0.78,-0.77
351.23,3.73,4.52,3.72,4.50,-4.50,-4.46,-3.87,-0.77,-0.78,-0.78
354.74,3.67,4.44,3.67,4.45,-4.45,-4.39,-3.80,-0.77,-0.77,-0.77
358.28,3.61,4.39,3.62,4.40,-4.39,-4.33,-3.73,-0.78,-0.77,-0.78
361.87,3.57,4.35,3.56,4.34,-4.34,-4.27,-3.67,-0.77,-0.78,-0.78
