frequency,raw
20.00,-18.69
20.20,-18.59
20.40,-18.49
20.61,-18.39
20.81,-18.28
21.02,-18.17
21.23,-18.07
21.44,-17.96
21.66,-17.85
21.87,-17.74
22.09,-17.63
22.31,-17.52
22.54,-17.40
22.76,-17.28
22.99,-17.17
23.22,-17.04
23.45,-16.93
23.69,-16.80
23.92,-16.67
24.16,-16.56
24.40,-16.43
24.65,-16.30
24.89,-16.17
25.14,-16.04
25.39,-15.91
25.65,-15.77
25.91,-15.64
26.16,-15.51
26.43,-15.37
26.69,-15.23
26.96,-15.09
27.23,-14.95
27.50,-14.81
27.77,-14.67
28.05,-14.53
28.33,-14.39
28.62,-14.26
28.90,-14.11
29.19,-13.97
29.48,-13.82
29.78,-13.68
30.08,-13.54
30.38,-13.40
30.68,-13.25
30.99,-13.10
31.30,-12.95
31.61,-12.79
31.93,-12.64
32.24,-12.50
32.57,-12.35
32.89,-12.20
33.22,-12.05
33.55,-11.90
33.89,-11.75
34.23,-11.60
34.57,-11.44
34.92,-11.27
35.27,-11.12
35.62,-10.95
35.97,-10.79
36.33,-10.64
36.70,-10.47
37.06,-10.32
37.43,-10.15
37.81,-9.98
38.19,-9.82
38.57,-9.66
38.95,-9.49
39.34,-9.32
39.74,-9.16
40.14,-8.98
40.54,-8.81
40.94,-8.64
41.35,-8.46
41.76,-8.28
42.18,-8.11
42.60,-7.93
43.03,-7.75
43.46,-7.57
43.90,-7.38
44.33,-7.19
44.78,-7.01
45.23,-6.82
45.68,-6.63
46.13,-6.43
46.60,-6.23
47.06,-6.02
47.53,-5.82
48.01,-5.62
48.49,-5.40
48.97,-5.19
49.46,-4.98
49.96,-4.76
50.46,-4.55
50.96,-4.33
51.47,-4.09
51.99,-3.86
52.51,-3.63
53.03,-3.39
53.56,-3.14
54.10,-2.88
54.64,-2.62
55.18,-2.35
55.74,-2.10
56.29,-1.83
56.86,-1.58
57.42,-1.30
58.00,-1.03
58.58,-0.76
59.16,-0.47
59.76,-0.19
60.35,0.09
60.96,0.37
61.57,0.64
62.18,0.92
62.80,1.18
63.43,1.44
64.07,1.69
64.71,1.94
65.35,2.18
66.01,2.40
66.67,2.61
67.33,2.82
68.01,3.00
68.69,3.18
69.37,3.33
70.07,3.47
70.77,3.60
71.48,3.71
72.19,3.81
72.91,3.91
73.64,3.98
74.38,4.04
75.12,4.11
75.87,4.15
76.63,4.18
77.40,4.20
78.17,4.21
78.95,4.22
79.74,4.22
80.54,4.19
81.35,4.16
82.16,4.11
82.98,4.07
83.81,4.00
84.65,3.93
85.50,3.85
86.35,3.76
87.22,3.67
88.09,3.55
88.97,3.43
89.86,3.32
90.76,3.18
91.66,3.05
92.58,2.92
93.51,2.80
94.44,2.67
95.39,2.54
96.34,2.42
97.30,2.29
98.28,2.14
99.26,2.01
100.25,1.88
101.25,1.76
102.27,1.64
103.29,1.58
104.32,1.50
105.37,1.37
106.42,1.23
107.48,1.10
108.56,0.98
109.64,0.85
110.74,0.75
111.85,0.63
112.97,0.52
114.10,0.42
115.24,0.34
116.39,0.29
117.55,0.19
118.73,0.08
119.92,-0.04
121.12,-0.14
122.33,-0.20
123.55,-0.29
124.79,-0.41
126.03,-0.51
127.29,-0.58
128.57,-0.68
129.85,-0.78
131.15,-0.89
132.46,-0.94
133.79,-1.03
135.12,-1.13
136.48,-1.20
137.84,-1.29
139.22,-1.35
140.61,-1.40
142.02,-1.50
143.44,-1.54
144.87,-1.61
146.32,-1.66
147.78,-1.73
149.26,-1.79
150.75,-1.84
152.26,-1.88
153.78,-1.93
155.32,-1.98
156.88,-2.04
158.44,-2.09
160.03,-2.16
161.63,-2.19
163.24,-2.22
164.88,-2.29
166.53,-2.33
168.19,-2.36
169.87,-2.41
171.57,-2.45
173.29,-2.49
175.02,-2.56
176.77,-2.61
178.54,-2.65
180.32,-2.69
182.13,-2.73
183.95,-2.77
185.79,-2.80
187.65,-2.82
189.52,-2.86
191.42,-2.89
193.33,-2.92
195.27,-2.95
197.22,-2.98
199.19,-3.00
201.18,-3.03
203.19,-3.06
205.23,-3.10
207.28,-3.15
209.35,-3.18
211.44,-3.21
213.56,-3.24
215.69,-3.25
217.85,-3.27
220.03,-3.28
222.23,-3.29
224.45,-3.30
226.70,-3.30
228.96,-3.33
231.25,-3.35
233.57,-3.37
