frequency,raw
20.00,-7.43
20.20,-7.37
20.40,-7.32
20.61,-7.26
20.81,-7.21
21.02,-7.15
21.23,-7.11
21.44,-7.07
21.66,-7.03
21.87,-6.98
22.09,-6.93
22.31,-6.87
22.54,-6.80
22.76,-6.73
22.99,-6.67
23.22,-6.62
23.45,-6.59
23.69,-6.54
23.92,-6.50
24.16,-6.44
24.40,-6.37
24.65,-6.30
24.89,-6.22
25.14,-6.15
25.39,-6.08
25.65,-6.00
25.91,-5.93
26.16,-5.90
26.43,-5.90
26.69,-5.89
26.96,-5.88
27.23,-5.83
27.50,-5.78
27.77,-5.72
28.05,-5.67
28.33,-5.64
28.62,-5.60
28.90,-5.56
29.19,-5.54
29.48,-5.53
29.78,-5.51
30.08,-5.47
30.38,-5.41
30.68,-5.35
30.99,-5.29
31.30,-5.28
31.61,-5.28
31.93,-5.28
32.24,-5.27
32.57,-5.26
32.89,-5.24
33.22,-5.20
33.55,-5.13
33.89,-5.07
34.23,-5.04
34.57,-5.04
34.92,-5.04
35.27,-5.03
35.62,-5.03
35.97,-5.03
36.33,-5.03
36.70,-5.03
37.06,-5.03
37.43,-5.00
37.81,-4.97
38.19,-4.96
38.57,-4.95
38.95,-4.94
39.34,-4.94
39.74,-4.94
40.14,-4.94
40.54,-4.94
40.94,-4.94
41.35,-4.93
41.76,-4.93
42.18,-4.93
42.60,-4.92
43.03,-4.92
43.46,-4.91
43.90,-4.91
44.33,-4.91
44.78,-4.91
45.23,-4.91
45.68,-4.91
46.13,-4.92
46.60,-4.97
47.06,-5.02
47.53,-5.02
48.01,-5.03
48.49,-5.04
48.97,-5.05
49.46,-5.06
49.96,-5.08
50.46,-5.14
50.96,-5.20
51.47,-5.21
51.99,-5.22
52.51,-5.24
53.03,-5.26
53.56,-5.37
54.10,-5.46
54.64,-5.47
55.18,-5.49
55.74,-5.51
56.29,-5.54
56.86,-5.59
57.42,-5.60
58.00,-5.60
58.58,-5.50
59.16,-5.42
59.76,-5.39
60.35,-5.33
60.96,-5.23
61.57,-5.15
62.18,-5.07
62.80,-5.03
63.43,-4.99
64.07,-4.96
64.71,-4.94
65.35,-4.93
66.01,-4.94
66.67,-4.96
67.33,-4.97
68.01,-4.94
68.69,-5.00
69.37,-5.06
70.07,-5.09
70.77,-4.96
71.48,-4.85
72.19,-4.70
72.91,-4.38
73.64,-4.09
74.38,-3.91
75.12,-3.85
75.87,-3.75
76.63,-3.54
77.40,-3.26
78.17,-2.97
78.95,-2.81
79.74,-2.65
80.54,-2.53
81.35,-2.44
82.16,-2.38
82.98,-2.37
83.81,-2.36
84.65,-2.35
85.50,-2.34
86.35,-2.33
87.22,-2.33
88.09,-2.37
88.97,-2.41
89.86,-2.48
90.76,-2.48
91.66,-2.47
92.58,-2.52
93.51,-2.58
94.44,-2.63
95.39,-2.66
96.34,-2.66
97.30,-2.66
98.28,-2.71
99.26,-2.82
100.25,-2.89
101.25,-2.91
102.27,-2.91
103.29,-2.92
104.32,-2.93
105.37,-2.94
106.42,-2.95
107.48,-2.97
108.56,-2.98
109.64,-2.99
110.74,-3.10
111.85,-3.21
112.97,-3.23
114.10,-3.25
115.24,-3.25
116.39,-3.26
117.55,-3.26
118.73,-3.27
119.92,-3.28
121.12,-3.29
122.33,-3.30
123.55,-3.31
124.79,-3.32
126.03,-3.33
127.29,-3.35
128.57,-3.36
129.85,-3.38
131.15,-3.40
132.46,-3.48
133.79,-3.51
135.12,-3.52
136.48,-3.53
137.84,-3.58
139.22,-3.62
140.61,-3.64
142.02,-3.65
143.44,-3.65
144.87,-3.65
146.32,-3.65
147.78,-3.64
149.26,-3.63
150.75,-3.61
152.26,-3.58
153.78,-3.54
155.32,-3.51
156.88,-3.47
158.44,-3.43
160.03,-3.40
161.63,-3.37
163.24,-3.35
164.88,-3.33
166.53,-3.26
168.19,-3.27
169.87,-3.34
171.57,-3.37
173.29,-3.40
175.02,-3.42
176.77,-3.45
178.54,-3.49
180.32,-3.52
182.13,-3.55
183.95,-3.57
185.79,-3.58
187.65,-3.59
189.52,-3.59
191.42,-3.59
193.33,-3.59
195.27,-3.58
197.22,-3.57
199.19,-3.57
201.18,-3.56
203.19,-3.55
205.23,-3.55
207.28,-3.55
209.35,-3.54
211.44,-3.49
213.56,-3.44
215.69,-3.43
217.85,-3.43
220.03,-3.43
222.23,-3.42
224.45,-3.42
226.70,-3.42
228.96,-3.42
231.25,-3.41
233.57,-3.41
235.90,-3.41
238.26,-3.40
240.64,-3.39
