frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-17.40,-17.59,-17.40,-17.58,6.00,5.81,4.64,-11.40,-11.40,0.19
24.40,-17.28,-17.50,-17.28,-17.50,6.00,5.83,4.76,-11.28,-11.28,0.23
24.65,-17.16,-17.43,-17.16,-17.42,6.00,5.84,4.89,-11.16,-11.16,0.27
24.89,-17.03,-17.34,-17.04,-17.34,6.00,5.85,5.02,-11.03,-11.04,0.31
25.14,-16.92,-17.26,-16.92,-17.27,6.00,5.87,5.15,-10.92,-10.92,0.35
25.39,-16.80,-17.19,-16.80,-17.19,6.00,5.88,5.29,-10.80,-10.80,0.39
25.65,-16.69,-17.11,-16.69,-17.11,6.00,5.89,5.42,-10.69,-10.69,0.43
25.91,-16.57,-17.03,-16.57,-17.03,6.00,5.91,5.56,-10.57,-10.57,0.47
26.16,-16.45,-16.95,-16.45,-16.95,6.00,5.92,5.70,-10.45,-10.45,0.51
26.43,-16.34,-16.87,-16.33,-16.87,6.00,5.93,5.83,-10.34,-10.33,0.53
26.69,-16.22,-16.79,-16.22,-16.79,6.00,5.94,5.97,-10.22,-10.22,0.57
26.96,-16.10,-16.71,-16.10,-16.71,6.00,5.95,6.10,-10.10,-10.10,0.61
27.23,-15.99,-16.63,-15.98,-16.63,6.00,5.97,6.23,-9.99,-9.98,0.64
27.50,-15.87,-16.55,-15.87,-16.55,6.00,5.98,6.36,-9.87,-9.87,0.68
27.77,-15.76,-16.48,-15.76,-16.47,6.00,5.99,6.49,-9.76,-9.76,0.72
28.05,-15.65,-16.40,-15.64,-16.40,6.00,6.00,6.61,-9.65,-9.64,0.75
28.33,-15.54,-16.33,-15.53,-16.32,6.00,6.01,6.73,-9.54,-9.53,0.79
28.62,-15.42,-16.25,-15.42,-16.25,6.00,6.02,6.84,-9.42,-9.42,0.83
28.90,-15.31,-16.17,-15.31,-16.17,6.00,6.03,6.94,-9.31,-9.31,0.87
29.19,-15.20,-16.09,-15.19,-16.10,6.00,6.04,7.04,-9.20,-9.19,0.90
29.48,-15.09,-16.02,-15.09,-16.02,6.00,6.05,7.13,-9.09,-9.09,0.94
29.78,-14.98,-15.95,-14.98,-15.95,6.00,6.06,7.21,-8.98,-8.98,0.97
30.08,-14.88,-15.88,-14.88,-15.88,6.00,6.07,7.28,-8.88,-8.88,1.00
30.38,-14.78,-15.82,-14.78,-15.82,6.00,6.08,7.34,-8.78,-8.78,1.04
30.68,-14.68,-15.75,-14.68,-15.75,6.00,6.09,7.40,-8.68,-8.68,1.07
30.99,-14.58,-15.69,-14.58,-15.69,6.00,6.10,7.44,-8.58,-8.58,1.11
31.30,-14.49,-15.63,-14.49,-15.63,6.00,6.11,7.47,-8.49,-8.49,1.14
31.61,-14.40,-15.57,-14.39,-15.56,6.00,6.12,7.49,-8.40,-8.39,1.17
31.93,-14.30,-15.50,-14.30,-15.50,6.00,6.13,7.50,-8.30,-8.30,1.20
32.24,-14.21,-15.43,-14.20,-15.43,6.00,6.14,7.50,-8.21,-8.20,1.23
32.57,-14.11,-15.36,-14.11,-15.36,6.00,6.14,7.49,-8.11,-8.11,1.25
32.89,-14.02,-15.30,-14.02,-15.30,6.00,6.15,7.47,-8.02,-8.02,1.28
33.22,-13.93,-15.23,-13.93,-15.23,6.00,6.16,7.44,-7.93,-7.93,1.30
33.55,-13.85,-15.18,-13.84,-15.17,6.00,6.17,7.40,-7.85,-7.84,1.33
33.89,-13.76,-15.11,-13.76,-15.11,6.00,6.18,7.35,-7.76,-7.76,1.35
34.23,-13.67,-15.03,-13.67,-15.04,6.00,6.18,7.30,-7.67,-7.67,1.37
34.57,-13.58,-14.97,-13.57,-14.97,6.00,6.19,7.24,-7.58,-7.57,1.39
34.92,-13.48,-14.89,-13.48,-14.89,6.00,6.20,7.18,-7.48,-7.48,1.41
35.27,-13.39,-14.82,-13.39,-14.82,6.00,6.20,7.11,-7.39,-7.39,1.43
35.62,-13.30,-14.75,-13.30,-14.75,6.00,6.21,7.04,-7.30,-7.30,1.45
35.97,-13.22,-14.68,-13.21,-14.68,6.00,6.22,6.97,-7.22,-7.21,1.47
36.33,-13.13,-14.60,-13.13,-14.61,6.00,6.23,6.89,-7.13,-7.13,1.47
36.70,-13.05,-14.54,-13.04,-14.54,6.00,6.23,6.82,-7.05,-7.04,1.49
37.06,-12.96,-14.47,-12.96,-14.46,6.00,6.24,6.74,-6.96,-6.96,1.51
37.43,-12.87,-14.38,-12.87,-14.39,6.00,6.24,6.66,-6.87,-6.87,1.52
37.81,-12.79,-14.32,-12.78,-14.32,6.00,6.25,6.59,-6.79,-6.78,1.53
38.19,-12.70,-14.24,-12.70,-14.24,6.00,6.26,6.51,-6.70,-6.70,1.54
38.57,-12.61,-14.16,-12.61,-14.16,6.00,6.26,6.44,-6.61,-6.61,1.55
38.95,-12.53,-14.08,-12.52,-14.08,6.00,6.27,6.37,-6.53,-6.52,1.56
39.34,-12.44,-14.00,-12.44,-14.00,6.00,6.27,6.30,-6.44,-6.44,1.56
39.74,-12.36,-13.93,-12.36,-13.92,6.00,6.28,6.24,-6.36,-6.36,1.57
40.14,-12.27,-13.84,-12.27,-13.84,6.00,6.28,6.17,-6.27,-6.27,1.57
40.54,-12.19,-13.76,-12.18,-13.76,6.00,6.29,6.11,-6.19,-6.18,1.57
40.94,-12.10,-13.68,-12.10,-13.68,6.00,6.29,6.06,-6.10,-6.10,1.58
41.35,-12.02,-13.59,-12.02,-13.60,6.00,6.30,6.01,-6.02,-6.02,1.58
41.76,-11.94,-13.52,-11.93,-13.51,6.00,6.30,5.96,-5.94,-5.93,1.58
42.18,-11.85,-13.43,-11.85,-13.43,6.00,6.31,5.92,-5.85,-5.85,1.58
42.60,-11.77,-13.35,-11.76,-13.35,6.00,6.31,5.88,-5.77,-5.76,1.59
43.03,-11.68,-13.26,-11.68,-13.26,6.00,6.32,5.84,-5.68,-5.68,1.58
43.46,-11.60,-13.18,-11.60,-13.18,6.00,6.32,5.81,-5.60,-5.60,1.59
43.90,-11.52,-13.10,-11.52,-13.10,6.00,6.33,5.79,-5.52,-5.52,1.58
44.33,-11.44,-13.02,-11.43,-13.02,6.00,6.33,5.76,-5.44,-5.43,1.59
44.78,-11.35,-12.93,-11.35,-12.94,6.00,6.33,5.75,-5.35,-5.35,1.58
45.23,-11.27,-12.86,-11.26,-12.85,6.00,6.34,5.73,-5.27,-5.26,1.59
45.68,-11.18,-12.76,-11.18,-12.76,6.00,6.34,5.72,-5.18,-5.18,1.58
46.13,-11.10,-12.67,-11.10,-12.68,6.00,6.34,5.72,-5.10,-5.10,1.58
46.60,-11.02,-12.60,-11.01,-12.59,6.00,6.35,5.72,-5.02,-5.01,1.58
47.06,-10.94,-12.51,-10.94,-12.51,6.00,6.35,5.72,-4.94,-4.94,1.58
47.53,-10.86,-12.43,-10.86,-12.43,6.00,6.35,5.73,-4.86,-4.86,1.57
48.01,-10.79,-12.36,-10.79,-12.35,6.00,6.36,5.74,-4.79,-4.79,1.57
48.49,-10.72,-12.28,-10.71,-12.28,6.00,6.36,5.76,-4.72,-4.71,1.57
48.97,-10.64,-12.20,-10.64,-12.20,6.00,6.36,5.78,-4.64,-4.64,1.56
49.46,-10.57,-12.13,-10.57,-12.13,6.00,6.36,5.80,-4.57,-4.57,1.56
49.96,-10.50,-12.05,-10.50,-12.05,6.00,6.37,5.83,-4.50,-4.50,1.55
50.46,-10.43,-11.98,-10.43,-11.98,6.00,6.37,5.85,-4.43,-4.43,1.56
50.96,-10.36,-11.91,-10.35,-11.90,6.00,6.37,5.89,-4.36,-4.35,1.55
51.47,-10.28,-11.83,-10.28,-11.83,6.00,6.37,5.92,-4.28,-4.28,1.55
51.99,-10.21,-11.75,-10.21,-11.75,6.00,6.38,5.95,-4.21,-4.21,1.54
52.51,-10.15,-11.68,-10.15,-11.69,6.00,6.38,5.99,-4.15,-4.15,1.53
53.03,-10.10,-11.63,-10.09,-11.62,6.00,6.38,6.03,-4.10,-4.09,1.53
53.56,-10.04,-11.56,-10.04,-11.56,6.00,6.38,6.07,-4.04,-4.04,1.53
54.10,-9.99,-11.50,-9.98,-11.50,6.00,6.38,6.11,-3.99,-3.98,1.52
54.64,-9.93,-11.43,-9.93,-11.43,6.00,6.38,6.15,-3.93,-3.93,1.51
55.18,-9.87,-11.36,-9.87,-11.36,6.00,6.39,6.19,-3.87,-3.87,1.49
55.74,-9.82,-11.30,-9.81,-11.29,6.00,6.39,6.23,-3.82,-3.81,1.48
56.29,-9.76,-11.22,-9.76,-11.23,6.00,6.39,6.27,-3.76,-3.76,1.46
56.86,-9.71,-11.16,-9.71,-11.16,6.00,6.39,6.30,-3.71,-3.71,1.45
57.42,-9.66,-11.09,-9.65,-11.08,6.00,6.39,6.33,-3.66,-3.65,1.43
58.00,-9.61,-11.01,-9.61,-11.01,6.00,6.39,6.36,-3.61,-3.61,1.41
58.58,-9.56,-10.94,-9.56,-10.94,6.00,6.39,6.39,-3.56,-3.56,1.38
59.16,-9.52,-10.88,-9.52,-10.88,6.00,6.39,6.41,-3.52,-3.52,1.36
59.76,-9.48,-10.81,-9.47,-10.81,6.00,6.39,6.43,-3.48,-3.47,1.34
60.35,-9.44,-10.74,-9.44,-10.74,6.00,6.39,6.45,-3.44,-3.44,1.30
60.96,-9.40,-10.68,-9.40,-10.68,6.00,6.39,6.46,-3.40,-3.40,1.28
61.57,-9.37,-10.62,-9.37,-10.62,6.00,6.39,6.46,-3.37,-3.37,1.25
62.18,-9.34,-10.56,-9.33,-10.55,6.00,6.39,6.47,-3.34,-3.33,1.22
62.80,-9.30,-10.49,-9.30,-10.49,6.00,6.39,6.46,-3.30,-3.30,1.19
63.43,-9.26,-10.42,-9.26,-10.42,6.00,6.39,6.45,-3.26,-3.26,1.17
64.07,-9.23,-10.37,-9.22,-10.36,6.00,6.39,6.44,-3.23,-3.22,1.14
64.71,-9.19,-10.30,-9.19,-10.30,6.00,6.39,6.42,-3.19,-3.19,1.11
65.35,-9.16,-10.25,-9.16,-10.25,6.00,6.39,6.39,-3.16,-3.16,1.09
66.01,-9.13,-10.20,-9.13,-10.20,6.00,6.39,6.37,-3.13,-3.13,1.08
66.67,-9.10,-10.15,-9.10,-10.15,6.00,6.39,6.33,-3.10,-3.10,1.06
67.33,-9.07,-10.10,-9.07,-10.11,6.00,6.39,6.30,-3.07,-3.07,1.04
68.01,-9.04,-10.06,-9.04,-10.06,6.00,6.39,6.26,-3.04,-3.04,1.03
68.69,-9.01,-10.02,-9.00,-10.02,6.00,6.39,6.22,-3.01,-3.00,1.02
69.37,-8.97,-9.97,-8.97,-9.98,6.00,6.39,6.17,-2.97,-2.97,1.00
70.07,-8.95,-9.94,-8.94,-9.94,6.00,6.39,6.13,-2.95,-2.94,0.99
70.77,-8.92,-9.90,-8.92,-9.90,6.00,6.39,6.08,-2.92,-2.92,0.98
71.48,-8.90,-9.87,-8.90,-9.87,6.00,6.38,6.03,-2.90,-2.90,0.98
72.19,-8.88,-9.84,-8.88,-9.84,6.00,6.38,5.98,-2.88,-2.88,0.96
72.91,-8.86,-9.81,-8.86,-9.81,6.00,6.38,5.93,-2.86,-2.86,0.95
73.64,-8.85,-9.78,-8.84,-9.78,6.00,6.38,5.88,-2.85,-2.84,0.93
74.38,-8.83,-9.75,-8.83,-9.74,6.00,6.38,5.84,-2.83,-2.83,0.92
75.12,-8.81,-9.71,-8.81,-9.71,6.00,6.37,5.79,-2.81,-2.81,0.90
75.87,-8.79,-9.67,-8.79,-9.68,6.00,6.37,5.74,-2.79,-2.79,0.89
76.63,-8.78,-9.65,-8.78,-9.64,6.00,6.37,5.70,-2.78,-2.78,0.87
77.40,-8.78,-9.62,-8.77,-9.62,6.00,6.37,5.66,-2.78,-2.77,0.84
78.17,-8.77,-9.59,-8.77,-9.59,6.00,6.37,5.62,-2.77,-2.77,0.82
78.95,-8.77,-9.57,-8.77,-9.57,6.00,6.36,5.59,-2.77,-2.77,0.80
79.74,-8.78,-9.56,-8.78,-9.56,6.00,6.36,5.55,-2.78,-2.78,0.78
80.54,-8.79,-9.55,-8.78,-9.55,6.00,6.36,5.52,-2.79,-2.78,0.76
81.35,-8.79,-9.53,-8.79,-9.53,6.00,6.35,5.50,-2.79,-2.79,0.74
82.16,-8.80,-9.52,-8.79,-9.52,6.00,6.35,5.48,-2.80,-2.79,0.72
82.98,-8.80,-9.50,-8.80,-9.50,6.00,6.35,5.46,-2.80,-2.80,0.70
83.81,-8.80,-9.49,-8.80,-9.49,6.00,6.34,5.44,-2.80,-2.80,0.69
84.65,-8.81,-9.48,-8.80,-9.48,6.00,6.34,5.43,-2.81,-2.80,0.68
85.50,-8.81,-9.47,-8.81,-9.47,6.00,6.34,5.42,-2.81,-2.81,0.66
86.35,-8.82,-9.47,-8.82,-9.46,6.00,6.33,5.42,-2.82,-2.82,0.65
87.22,-8.82,-9.45,-8.81,-9.45,6.00,6.33,5.42,-2.82,-2.81,0.63
88.09,-8.81,-9.43,-8.81,-9.42,6.00,6.33,5.43,-2.81,-2.81,0.62
88.97,-8.79,-9.39,-8.79,-9.39,6.00,6.32,5.44,-2.79,-2.79,0.60
89.86,-8.77,-9.35,-8.77,-9.36,6.00,6.32,5.45,-2.77,-2.77,0.59
90.76,-8.75,-9.32,-8.74,-9.32,6.00,6.31,5.47,-2.75,-2.74,0.57
91.66,-8.72,-9.27,-8.72,-9.27,6.00,6.31,5.49,-2.72,-2.72,0.56
92.58,-8.69,-9.23,-8.69,-9.22,6.00,6.30,5.51,-2.69,-2.69,0.54
93.51,-8.66,-9.17,-8.66,-9.17,6.00,6.30,5.54,-2.66,-2.66,0.51
94.44,-8.64,-9.13,-8.63,-9.13,6.00,6.29,5.58,-2.64,-2.63,0.49
95.39,-8.61,-9.07,-8.61,-9.08,6.00,6.29,5.61,-2.61,-2.61,0.47
96.34,-8.59,-9.02,-8.58,-9.02,6.00,6.28,5.65,-2.59,-2.58,0.44
97.30,-8.56,-8.96,-8.55,-8.96,6.00,6.28,5.70,-2.56,-2.55,0.40
98.28,-8.52,-8.89,-8.52,-8.89,6.00,6.27,5.74,-2.52,-2.52,0.37
99.26,-8.48,-8.81,-8.48,-8.81,6.00,6.27,5.79,-2.48,-2.48,0.33
100.25,-8.44,-8.73,-8.44,-8.73,6.00,6.26,5.85,-2.44,-2.44,0.29
101.25,-8.40,-8.65,-8.40,-8.66,6.00,6.26,5.90,-2.40,-2.40,0.25
102.27,-8.38,-8.59,-8.38,-8.59,6.00,6.25,5.96,-2.38,-2.38,0.21
103.29,-8.36,-8.53,-8.35,-8.53,6.00,6.24,6.02,-2.36,-2.35,0.17
104.32,-8.34,-8.46,-8.33,-8.46,6.00,6.24,6.08,-2.34,-2.33,0.13
105.37,-8.31,-8.39,-8.31,-8.40,6.00,6.23,6.14,-2.31,-2.31,0.09
106.42,-8.29,-8.32,-8.28,-8.32,6.00,6.22,6.20,-2.29,-2.28,0.04
107.48,-8.26,-8.25,-8.25,-8.25,6.00,6.22,6.26,-2.26,-2.25,-0.00
108.56,-8.22,-8.16,-8.22,-8.17,6.00,6.21,6.33,-2.22,-2.22,-0.05
109.64,-8.19,-8.10,-8.19,-8.09,6.00,6.20,6.39,-2.19,-2.19,-0.09
110.74,-8.16,-8.02,-8.16,-8.02,6.00,6.19,6.45,-2.16,-2.16,-0.14
111.85,-8.14,-7.96,-8.14,-7.96,6.00,6.19,6.50,-2.14,-2.14,-0.18
112.97,-8.13,-7.91,-8.12,-7.91,6.00,6.18,6.56,-2.13,-2.12,-0.22
114.10,-8.12,-7.86,-8.12,-7.86,6.00,6.17,6.61,-2.12,-2.12,-0.26
115.24,-8.13,-7.83,-8.13,-7.83,6.00,6.16,6.66,-2.13,-2.13,-0.30
116.39,-8.14,-7.80,-8.13,-7.80,6.00,6.16,6.70,-2.14,-2.13,-0.33
117.55,-8.14,-7.78,-8.14,-7.78,6.00,6.15,6.74,-2.14,-2.14,-0.36
118.73,-8.15,-7.75,-8.14,-7.75,6.00,6.14,6.77,-2.15,-2.14,-0.40
119.92,-8.15,-7.72,-8.15,-7.72,6.00,6.13,6.79,-2.15,-2.15,-0.43
121.12,-8.15,-7.69,-8.15,-7.70,6.00,6.12,6.81,-2.15,-2.15,-0.45
122.33,-8.15,-7.68,-8.15,-7.67,6.00,6.11,6.83,-2.15,-2.15,-0.47
123.55,-8.15,-7.65,-8.15,-7.65,6.00,6.10,6.83,-2.15,-2.15,-0.49
124.79,-8.15,-7.63,-8.15,-7.63,6.00,6.10,6.83,-2.15,-2.15,-0.52
126.03,-8.15,-7.61,-8.15,-7.61,6.00,6.09,6.82,-2.15,-2.15,-0.53
127.29,-8.15,-7.59,-8.15,-7.59,6.00,6.08,6.81,-2.15,-2.15,-0.56
128.57,-8.15,-7.57,-8.15,-7.57,6.00,6.07,6.78,-2.15,-2.15,-0.57
129.85,-8.15,-7.55,-8.15,-7.55,6.00,6.06,6.75,-2.15,-2.15,-0.60
131.15,-8.15,-7.54,-8.15,-7.53,6.00,6.05,6.72,-2.15,-2.15,-0.61
132.46,-8.15,-7.51,-8.15,-7.51,6.00,6.04,6.68,-2.15,-2.15,-0.63
133.79,-8.15,-7.49,-8.15,-7.49,6.00,6.03,6.63,-2.15,-2.15,-0.65
135.12,-8.15,-7.47,-8.15,-7.47,6.00,6.02,6.57,-2.15,-2.15,-0.68
136.48,-8.15,-7.45,-8.15,-7.45,6.00,6.01,6.51,-2.15,-2.15,-0.70
137.84,-8.15,-7.43,-8.15,-7.43,6.00,6.00,6.45,-2.15,-2.15,-0.72
139.22,-8.15,-7.40,-8.15,-7.40,6.00,5.99,6.39,-2.15,-2.15,-0.75
140.61,-8.15,-7.38,-8.15,-7.38,6.00,5.98,6.32,-2.15,-2.15,-0.77
142.02,-8.15,-7.35,-8.15,-7.36,6.00,5.97,6.25,-2.15,-2.15,-0.79
143.44,-8.15,-7.33,-8.15,-7.33,6.00,5.96,6.17,-2.15,-2.15,-0.81
144.87,-8.15,-7.31,-8.15,-7.31,6.00,5.95,6.10,-2.15,-2.15,-0.84
146.32,-8.15,-7.28,-8.15,-7.28,6.00,5.94,6.02,-2.15,-2.15,-0.87
147.78,-8.15,-7.26,-8.15,-7.26,6.00,5.94,5.95,-2.15,-2.15,-0.88
149.26,-8.15,-7.24,-8.15,-7.24,6.00,5.93,5.87,-2.15,-2.15,-0.91
150.75,-8.15,-7.21,-8.15,-7.21,6.00,5.92,5.80,-2.15,-2.15,-0.93
152.26,-8.15,-7.19,-8.15,-7.19,6.00,5.91,5.72,-2.15,-2.15,-0.96
153.78,-8.15,-7.17,-8.15,-7.17,6.00,5.90,5.65,-2.15,-2.15,-0.98
155.32,-8.15,-7.15,-8.15,-7.15,6.00,5.90,5.58,-2.15,-2.15,-0.99
156.88,-8.15,-7.13,-8.15,-7.13,6.00,5.89,5.52,-2.15,-2.15,-1.02
158.44,-8.15,-7.11,-8.15,-7.11,6.00,5.88,5.45,-2.15,-2.15,-1.04
160.03,-8.15,-7.09,-8.15,-7.09,6.00,5.88,5.39,-2.15,-2.15,-1.06
161.63,-8.16,-7.09,-8.16,-7.08,6.00,5.87,5.33,-2.16,-2.16,-1.07
163.24,-8.17,-7.08,-8.16,-7.07,6.00,5.87,5.27,-2.17,-2.16,-1.09
164.88,-8.17,-7.06,-8.17,-7.06,6.00,5.87,5.22,-2.17,-2.17,-1.11
166.53,-8.16,-7.04,-8.16,-7.03,6.00,5.87,5.17,-2.16,-2.16,-1.12
168.19,-8.15,-7.01,-8.14,-7.00,6.00,5.87,5.13,-2.15,-2.14,-1.14
169.87,-8.12,-6.96,-8.12,-6.97,6.00,5.87,5.08,-2.12,-2.12,-1.16
171.57,-8.10,-6.93,-8.10,-6.93,6.00,5.87,5.05,-2.10,-2.10,-1.17
173.29,-8.07,-6.89,-8.06,-6.89,6.00,5.88,5.01,-2.07,-2.06,-1.17
175.02,-8.03,-6.85,-8.03,-6.85,6.00,5.89,4.98,-2.03,-2.03,-1.18
176.77,-7.99,-6.79,-7.99,-6.81,6.00,5.90,4.96,-1.99,-1.99,-1.19
178.54,-7.97,-6.78,-7.97,-6.77,6.00,5.91,4.93,-1.97,-1.97,-1.19
180.32,-7.95,-6.75,-7.95,-6.75,6.00,5.92,4.91,-1.95,-1.95,-1.20
182.13,-7.93,-6.73,-7.92,-6.72,6.00,5.94,4.90,-1.93,-1.92,-1.20
183.95,-7.89,-6.68,-7.89,-6.69,6.00,5.96,4.89,-1.89,-1.89,-1.20
185.79,-7.85,-6.65,-7.85,-6.65,6.00,5.98,4.88,-1.85,-1.85,-1.20
187.65,-7.83,-6.63,-7.82,-6.62,6.00,6.00,4.88,-1.83,-1.82,-1.20
189.52,-7.79,-6.58,-7.79,-6.59,6.00,6.03,4.87,-1.79,-1.79,-1.20
191.42,-7.77,-6.56,-7.77,-6.56,6.00,6.05,4.88,-1.77,-1.77,-1.21
193.33,-7.75,-6.54,-7.75,-6.54,6.00,6.07,4.88,-1.75,-1.75,-1.21
195.27,-7.73,-6.52,-7.73,-6.52,6.00,6.09,4.89,-1.73,-1.73,-1.21
197.22,-7.71,-6.49,-7.71,-6.49,6.00,6.10,4.90,-1.71,-1.71,-1.21
199.19,-7.68,-6.46,-7.68,-6.46,6.00,6.10,4.91,-1.67,-1.68,-1.21
201.18,-7.65,-6.42,-7.64,-6.42,6.01,6.10,4.93,-1.64,-1.63,-1.22
203.19,-7.60,-6.37,-7.60,-6.37,6.02,6.09,4.95,-1.58,-1.58,-1.22
205.23,-7.54,-6.30,-7.54,-6.31,6.02,6.06,4.97,-1.52,-1.52,-1.23
207.28,-7.48,-6.23,-7.47,-6.23,6.01,6.02,4.99,-1.47,-1.46,-1.24
209.35,-7.40,-6.15,-7.40,-6.15,6.00,5.97,5.01,-1.40,-1.40,-1.24
211.44,-7.32,-6.07,-7.31,-6.06,5.97,5.90,5.03,-1.35,-1.34,-1.25
213.56,-7.23,-5.97,-7.22,-5.97,5.93,5.83,5.05,-1.30,-1.29,-1.26
215.69,-7.13,-5.87,-7.14,-5.87,5.87,5.74,5.07,-1.26,-1.27,-1.26
217.85,-7.05,-5.78,-7.05,-5.79,5.79,5.64,5.08,-1.26,-1.26,-1.27
220.03,-6.98,-5.70,-6.97,-5.70,5.69,5.54,5.10,-1.28,-1.28,-1.27
222.23,-6.88,-5.60,-6.87,-5.59,5.58,5.44,5.11,-1.30,-1.29,-1.28
224.45,-6.75,-5.46,-6.74,-5.46,5.45,5.33,5.12,-1.29,-1.29,-1.29
226.70,-6.61,-5.31,-6.60,-5.31,5.32,5.22,5.13,-1.29,-1.28,-1.30
228.96,-6.45,-5.14,-6.47,-5.17,5.18,5.11,5.13,-1.27,-1.29,-1.30
231.25,-6.35,-5.04,-6.34,-5.03,5.04,5.00,5.13,-1.31,-1.30,-1.31
233.57,-6.23,-4.90,-6.21,-4.89,4.89,4.89,5.12,-1.33,-1.32,-1.32
235.90,-6.08,-4.75,-6.09,-4.75,4.74,4.78,5.11,-1.33,-1.34,-1.33
238.26,-5.96,-4.61,-5.95,-4.61,4.60,4.68,5.08,-1.36,-1.35,-1.35
240.64,-5.81,-4.45,-5.81,-4.46,4.45,4.57,5.06,-1.35,-1.36,-1.35
243.05,-5.69,-4.32,-5.68,-4.31,4.31,4.47,5.02,-1.38,-1.37,-1.37
245.48,-5.55,-4.16,-5.55,-4.17,4.17,4.37,4.98,-1.37,-1.37,-1.38
247.93,-5.41,-4.02,-5.42,-4.03,4.04,4.26,4.92,-1.36,-1.38,-1.39
250.41,-5.33,-3.92,-5.31,-3.91,3.92,4.16,4.86,-1.41,-1.39,-1.40
252.92,-5.20,-3.79,-5.21,-3.80,3.81,4.06,4.79,-1.39,-1.41,-1.41
255.45,-5.13,-3.71,-5.12,-3.70,3.70,3.96,4.71,-1.42,-1.42,-1.42
258.00,-5.05,-3.62,-5.04,-3.61,3.61,3.86,4.63,-1.43,-1.43,-1.43
260.58,-4.96,-3.52,-4.96,-3.53,3.53,3.76,4.53,-1.43,-1.43,-1.44
263.19,-4.90,-3.45,-4.90,-3.45,3.46,3.66,4.43,-1.44,-1.44,-1.44
265.82,-4.84,-3.39,-4.84,-3.39,3.40,3.56,4.32,-1.44,-1.45,-1.45
268.48,-4.81,-3.35,-4.80,-3.34,3.34,3.46,4.20,-1.47,-1.46,-1.46
271.16,-4.76,-3.29,-4.76,-3.29,3.29,3.36,4.07,-1.47,-1.47,-1.46
273.87,-4.71,-3.23,-4.72,-3.24,3.24,3.25,3.94,-1.46,-1.47,-1.48
276.61,-4.69,-3.20,-4.68,-3.19,3.20,3.15,3.80,-1.49,-1.48,-1.49
279.38,-4.65,-3.15,-4.65,-3.15,3.15,3.04,3.66,-1.50,-1.50,-1.49
282.17,-4.62,-3.11,-4.62,-3.11,3.10,2.93,3.51,-1.52,-1.52,-1.51
284.99,-4.58,-3.06,-4.57,-3.05,3.04,2.82,3.36,-1.53,-1.53,-1.52
287.84,-4.52,-2.98,-4.52,-2.99,2.98,2.70,3.20,-1.53,-1.53,-1.53
290.72,-4.46,-2.91,-4.46,-2.91,2.92,2.59,3.04,-1.54,-1.54,-1.55
293.63,-4.39,-2.83,-4.39,-2.83,2.84,2.47,2.88,-1.55,-1.55,-1.56
296.57,-4.32,-2.75,-4.32,-2.75,2.75,2.35,2.71,-1.56,-1.57,-1.57
299.53,-4.25,-2.66,-4.24,-2.66,2.65,2.22,2.54,-1.59,-1.59,-1.58
302.53,-4.16,-2.56,-4.15,-2.56,2.54,2.09,2.37,-1.61,-1.61,-1.60
305.55,-4.04,-2.43,-4.03,-2.43,2.42,1.96,2.20,-1.62,-1.61,-1.61
