frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-14.85,-10.58,-14.85,-10.57,6.00,5.98,7.60,-8.85,-8.85,-4.28
31.93,-14.76,-10.48,-14.77,-10.49,6.00,5.98,7.60,-8.76,-8.77,-4.28
32.24,-14.70,-10.42,-14.71,-10.43,6.00,5.98,7.60,-8.70,-8.71,-4.29
32.57,-14.65,-10.37,-14.66,-10.37,6.00,5.98,7.58,-8.65,-8.66,-4.29
32.89,-14.60,-10.32,-14.59,-10.30,6.00,5.98,7.55,-8.60,-8.59,-4.29
33.22,-14.48,-10.19,-14.46,-10.17,6.00,5.98,7.52,-8.48,-8.46,-4.30
33.55,-14.31,-10.02,-14.32,-10.02,6.00,5.98,7.47,-8.31,-8.32,-4.30
33.89,-14.14,-9.84,-14.17,-9.87,6.00,5.98,7.42,-8.14,-8.17,-4.31
34.23,-14.06,-9.76,-14.06,-9.76,6.00,5.98,7.36,-8.06,-8.06,-4.31
34.57,-14.00,-9.70,-14.00,-9.69,6.00,5.98,7.29,-8.00,-8.00,-4.31
34.92,-13.95,-9.65,-13.96,-9.65,6.00,5.98,7.22,-7.95,-7.96,-4.31
35.27,-13.92,-9.62,-13.93,-9.63,6.00,5.98,7.15,-7.92,-7.93,-4.31
35.62,-13.88,-9.58,-13.89,-9.59,6.00,5.97,7.07,-7.88,-7.89,-4.31
35.97,-13.85,-9.55,-13.81,-9.50,6.00,5.97,6.99,-7.85,-7.81,-4.31
36.33,-13.67,-9.37,-13.66,-9.35,6.00,5.97,6.90,-7.67,-7.66,-4.31
36.70,-13.49,-9.18,-13.50,-9.19,6.00,5.97,6.82,-7.49,-7.50,-4.31
37.06,-13.32,-9.02,-13.37,-9.06,6.00,5.97,6.73,-7.32,-7.37,-4.31
37.43,-13.31,-9.01,-13.31,-9.01,6.00,5.97,6.65,-7.31,-7.31,-4.31
37.81,-13.30,-9.01,-13.28,-8.98,6.00,5.97,6.56,-7.30,-7.28,-4.30
38.19,-13.25,-8.96,-13.25,-8.95,6.00,5.97,6.48,-7.25,-7.25,-4.30
38.57,-13.17,-8.88,-13.18,-8.89,6.00,5.97,6.39,-7.17,-7.18,-4.30
38.95,-13.09,-8.81,-13.10,-8.81,6.00,5.97,6.31,-7.09,-7.10,-4.29
39.34,-13.00,-8.72,-13.01,-8.73,6.00,5.97,6.23,-7.00,-7.01,-4.29
39.74,-12.92,-8.64,-12.92,-8.63,6.00,5.96,6.16,-6.92,-6.92,-4.29
40.14,-12.82,-8.53,-12.78,-8.50,6.00,5.96,6.09,-6.82,-6.78,-4.29
40.54,-12.66,-8.37,-12.65,-8.36,6.00,5.96,6.02,-6.66,-6.65,-4.29
40.94,-12.49,-8.21,-12.56,-8.27,6.00,5.96,5.95,-6.49,-6.56,-4.29
41.35,-12.51,-8.23,-12.52,-8.23,6.00,5.96,5.89,-6.51,-6.52,-4.29
41.76,-12.55,-8.26,-12.52,-8.23,6.00,5.96,5.83,-6.55,-6.52,-4.30
42.18,-12.53,-8.24,-12.51,-8.22,6.00,5.95,5.78,-6.53,-6.51,-4.30
42.60,-12.43,-8.14,-12.44,-8.15,6.00,5.95,5.73,-6.43,-6.44,-4.30
43.03,-12.33,-8.04,-12.34,-8.04,6.00,5.95,5.68,-6.33,-6.34,-4.30
43.46,-12.23,-7.94,-12.23,-7.93,6.00,5.95,5.64,-6.23,-6.23,-4.30
43.90,-12.13,-7.82,-12.13,-7.83,6.00,5.94,5.60,-6.13,-6.13,-4.31
44.33,-12.04,-7.74,-12.04,-7.74,6.00,5.94,5.57,-6.04,-6.04,-4.31
44.78,-11.97,-7.67,-11.97,-7.66,6.00,5.94,5.54,-5.97,-5.97,-4.31
45.23,-11.90,-7.60,-11.91,-7.61,6.00,5.93,5.51,-5.90,-5.91,-4.31
45.68,-11.86,-7.56,-11.86,-7.55,6.00,5.93,5.49,-5.86,-5.86,-4.31
46.13,-11.80,-7.51,-11.80,-7.50,6.00,5.92,5.47,-5.80,-5.80,-4.30
46.60,-11.73,-7.44,-11.74,-7.44,6.00,5.92,5.46,-5.73,-5.74,-4.30
47.06,-11.66,-7.38,-11.67,-7.38,6.00,5.92,5.45,-5.66,-5.67,-4.29
47.53,-11.59,-7.32,-11.59,-7.32,6.00,5.91,5.44,-5.59,-5.59,-4.28
48.01,-11.52,-7.26,-11.51,-7.25,6.00,5.91,5.44,-5.52,-5.51,-4.27
48.49,-11.42,-7.17,-11.43,-7.17,6.00,5.90,5.44,-5.42,-5.43,-4.26
48.97,-11.33,-7.09,-11.33,-7.09,6.00,5.90,5.45,-5.33,-5.33,-4.25
49.46,-11.27,-7.04,-11.27,-7.04,6.00,5.89,5.46,-5.27,-5.27,-4.24
49.96,-11.22,-7.01,-11.27,-7.05,6.00,5.89,5.47,-5.22,-5.27,-4.22
50.46,-11.27,-7.07,-11.28,-7.08,6.00,5.88,5.48,-5.27,-5.28,-4.21
50.96,-11.32,-7.14,-11.24,-7.05,6.00,5.87,5.50,-5.32,-5.24,-4.19
51.47,-11.16,-6.99,-11.16,-6.98,6.00,5.87,5.52,-5.16,-5.16,-4.18
51.99,-10.99,-6.82,-11.06,-6.90,6.00,5.86,5.54,-4.99,-5.06,-4.17
52.51,-10.98,-6.83,-10.98,-6.82,6.00,5.85,5.56,-4.98,-4.98,-4.16
53.03,-10.97,-6.83,-10.92,-6.77,6.00,5.84,5.59,-4.97,-4.92,-4.15
53.56,-10.88,-6.75,-10.90,-6.76,6.00,5.84,5.61,-4.88,-4.90,-4.14
54.10,-10.81,-6.70,-10.88,-6.76,6.00,5.83,5.63,-4.81,-4.88,-4.12
54.64,-10.88,-6.78,-10.84,-6.73,6.00,5.82,5.66,-4.88,-4.84,-4.11
55.18,-10.85,-6.76,-10.77,-6.67,6.00,5.81,5.68,-4.85,-4.77,-4.10
55.74,-10.64,-6.54,-10.71,-6.62,6.00,5.80,5.71,-4.64,-4.71,-4.10
56.29,-10.58,-6.50,-10.65,-6.57,6.00,5.79,5.73,-4.58,-4.65,-4.09
56.86,-10.68,-6.61,-10.60,-6.52,6.00,5.78,5.75,-4.68,-4.60,-4.08
57.42,-10.59,-6.52,-10.56,-6.49,6.00,5.77,5.77,-4.59,-4.56,-4.08
58.00,-10.42,-6.35,-10.50,-6.42,6.00,5.76,5.78,-4.42,-4.50,-4.08
58.58,-10.40,-6.33,-10.38,-6.31,6.01,5.75,5.79,-4.39,-4.37,-4.08
59.16,-10.34,-6.27,-10.28,-6.21,6.01,5.73,5.80,-4.33,-4.27,-4.08
59.76,-10.19,-6.11,-10.26,-6.19,6.01,5.72,5.81,-4.17,-4.25,-4.08
60.35,-10.18,-6.10,-10.23,-6.14,6.01,5.71,5.81,-4.18,-4.22,-4.09
60.96,-10.30,-6.21,-10.16,-6.06,5.98,5.69,5.81,-4.32,-4.17,-4.10
61.57,-10.09,-5.98,-10.12,-6.01,5.95,5.68,5.80,-4.13,-4.17,-4.11
62.18,-9.95,-5.83,-10.07,-5.94,5.90,5.66,5.78,-4.05,-4.16,-4.13
62.80,-10.07,-5.93,-10.01,-5.86,5.85,5.65,5.77,-4.22,-4.16,-4.15
63.43,-10.02,-5.85,-9.98,-5.80,5.80,5.63,5.74,-4.22,-4.18,-4.18
64.07,-9.90,-5.71,-9.90,-5.70,5.74,5.62,5.72,-4.17,-4.17,-4.20
64.71,-9.77,-5.55,-9.84,-5.62,5.67,5.60,5.68,-4.10,-4.17,-4.23
65.35,-9.78,-5.54,-9.82,-5.57,5.60,5.58,5.65,-4.18,-4.22,-4.25
66.01,-9.91,-5.65,-9.81,-5.55,5.54,5.57,5.61,-4.38,-4.28,-4.27
66.67,-9.78,-5.50,-9.80,-5.52,5.47,5.55,5.56,-4.31,-4.33,-4.29
67.33,-9.70,-5.41,-9.74,-5.44,5.41,5.53,5.51,-4.29,-4.33,-4.30
68.01,-9.67,-5.36,-9.66,-5.34,5.35,5.51,5.46,-4.32,-4.31,-4.32
68.69,-9.61,-5.29,-9.61,-5.29,5.29,5.49,5.40,-4.33,-4.32,-4.33
69.37,-9.55,-5.22,-9.56,-5.22,5.23,5.47,5.35,-4.33,-4.33,-4.34
70.07,-9.50,-5.16,-9.50,-5.15,5.16,5.45,5.29,-4.34,-4.34,-4.35
70.77,-9.43,-5.08,-9.44,-5.08,5.09,5.42,5.23,-4.34,-4.34,-4.36
71.48,-9.38,-5.03,-9.38,-5.02,5.04,5.40,5.16,-4.35,-4.35,-4.36
72.19,-9.33,-4.97,-9.34,-4.98,4.99,5.38,5.10,-4.35,-4.36,-4.37
72.91,-9.31,-4.94,-9.31,-4.94,4.94,5.35,5.03,-4.38,-4.37,-4.38
73.64,-9.28,-4.90,-9.28,-4.89,4.88,5.33,4.97,-4.40,-4.39,-4.39
74.38,-9.23,-4.84,-9.22,-4.83,4.82,5.31,4.91,-4.41,-4.40,-4.40
75.12,-9.17,-4.77,-9.19,-4.78,4.76,5.28,4.84,-4.42,-4.43,-4.41
75.87,-9.12,-4.70,-9.17,-4.74,4.70,5.25,4.78,-4.43,-4.47,-4.43
76.63,-9.16,-4.73,-9.10,-4.66,4.64,5.23,4.72,-4.53,-4.46,-4.44
77.40,-9.05,-4.60,-9.01,-4.55,4.58,5.20,4.66,-4.48,-4.43,-4.46
78.17,-8.84,-4.38,-8.93,-4.46,4.52,5.17,4.60,-4.33,-4.42,-4.47
78.95,-8.87,-4.39,-8.90,-4.41,4.46,5.14,4.54,-4.42,-4.44,-4.49
79.74,-8.95,-4.46,-8.93,-4.43,4.41,5.12,4.49,-4.54,-4.52,-4.50
80.54,-8.99,-4.48,-8.95,-4.44,4.38,5.09,4.44,-4.62,-4.58,-4.52
81.35,-8.93,-4.41,-8.91,-4.39,4.36,5.06,4.39,-4.58,-4.55,-4.53
82.16,-8.81,-4.28,-8.85,-4.32,4.35,5.03,4.34,-4.46,-4.50,-4.54
82.98,-8.81,-4.27,-8.85,-4.30,4.37,4.99,4.30,-4.45,-4.48,-4.55
83.81,-8.90,-4.35,-8.90,-4.35,4.39,4.96,4.26,-4.51,-4.51,-4.56
84.65,-9.01,-4.46,-8.98,-4.42,4.42,4.93,4.22,-4.60,-4.56,-4.56
85.50,-9.04,-4.48,-9.03,-4.46,4.45,4.90,4.18,-4.60,-4.58,-4.57
86.35,-9.03,-4.46,-9.05,-4.48,4.48,4.87,4.15,-4.56,-4.58,-4.58
87.22,-9.06,-4.48,-9.08,-4.50,4.50,4.83,4.12,-4.57,-4.59,-4.59
88.09,-9.12,-4.53,-9.15,-4.55,4.50,4.80,4.09,-4.62,-4.65,-4.60
88.97,-9.19,-4.60,-9.14,-4.54,4.48,4.77,4.07,-4.71,-4.66,-4.60
89.86,-9.15,-4.55,-9.09,-4.48,4.44,4.73,4.05,-4.71,-4.64,-4.61
90.76,-8.90,-4.29,-9.02,-4.40,4.39,4.70,4.03,-4.51,-4.62,-4.62
91.66,-8.91,-4.30,-8.92,-4.31,4.34,4.66,4.02,-4.57,-4.58,-4.62
92.58,-8.93,-4.32,-8.84,-4.21,4.29,4.63,4.01,-4.65,-4.55,-4.62
93.51,-8.76,-4.14,-8.81,-4.18,4.22,4.60,4.00,-4.55,-4.59,-4.63
94.44,-8.69,-4.07,-8.76,-4.14,4.15,4.56,3.99,-4.55,-4.62,-4.63
95.39,-8.77,-4.15,-8.72,-4.09,4.08,4.53,3.99,-4.69,-4.64,-4.63
96.34,-8.72,-4.10,-8.70,-4.07,4.02,4.49,3.99,-4.71,-4.68,-4.63
97.30,-8.60,-3.98,-8.64,-4.01,3.96,4.46,3.99,-4.65,-4.69,-4.63
98.28,-8.55,-3.92,-8.52,-3.89,3.90,4.42,4.00,-4.66,-4.63,-4.64
99.26,-8.43,-3.80,-8.42,-3.79,3.83,4.39,4.00,-4.61,-4.59,-4.64
100.25,-8.30,-3.67,-8.38,-3.75,3.75,4.35,4.01,-4.55,-4.63,-4.64
101.25,-8.35,-3.72,-8.34,-3.70,3.68,4.32,4.02,-4.67,-4.66,-4.64
102.27,-8.37,-3.73,-8.28,-3.63,3.62,4.28,4.04,-4.76,-4.66,-4.65
103.29,-8.19,-3.54,-8.24,-3.58,3.56,4.25,4.05,-4.63,-4.68,-4.66
104.32,-8.11,-3.45,-8.19,-3.53,3.53,4.21,4.07,-4.59,-4.67,-4.67
105.37,-8.23,-3.57,-8.17,-3.50,3.52,4.18,4.08,-4.71,-4.65,-4.67
106.42,-8.23,-3.56,-8.19,-3.51,3.54,4.14,4.10,-4.69,-4.65,-4.68
107.48,-8.19,-3.51,-8.25,-3.56,3.59,4.11,4.12,-4.60,-4.65,-4.69
108.56,-8.28,-3.59,-8.32,-3.62,3.69,4.08,4.13,-4.60,-4.63,-4.70
109.64,-8.49,-3.79,-8.45,-3.74,3.81,4.04,4.15,-4.68,-4.63,-4.71
110.74,-8.62,-3.92,-8.62,-3.91,3.96,4.01,4.17,-4.67,-4.66,-4.71
111.85,-8.76,-4.06,-8.81,-4.10,4.11,3.98,4.19,-4.66,-4.70,-4.71
112.97,-8.98,-4.28,-9.00,-4.29,4.24,3.95,4.20,-4.74,-4.76,-4.71
114.10,-9.20,-4.50,-9.16,-4.45,4.35,3.92,4.21,-4.85,-4.81,-4.71
115.24,-9.28,-4.59,-9.25,-4.55,4.43,3.89,4.23,-4.85,-4.82,-4.70
116.39,-9.21,-4.52,-9.25,-4.56,4.48,3.86,4.24,-4.73,-4.77,-4.70
117.55,-9.18,-4.51,-9.19,-4.51,4.50,3.83,4.24,-4.69,-4.69,-4.68
118.73,-9.11,-4.45,-9.11,-4.44,4.48,3.80,4.25,-4.63,-4.63,-4.67
119.92,-9.03,-4.39,-9.03,-4.39,4.45,3.77,4.25,-4.59,-4.59,-4.65
121.12,-8.95,-4.33,-8.95,-4.33,4.40,3.75,4.25,-4.56,-4.56,-4.63
122.33,-8.89,-4.29,-8.91,-4.31,4.34,3.72,4.24,-4.56,-4.57,-4.61
123.55,-8.87,-4.29,-8.90,-4.31,4.29,3.70,4.24,-4.59,-4.61,-4.59
124.79,-8.90,-4.34,-8.86,-4.29,4.25,3.67,4.22,-4.65,-4.61,-4.57
126.03,-8.82,-4.28,-8.79,-4.24,4.22,3.65,4.21,-4.60,-4.57,-4.55
127.29,-8.66,-4.14,-8.71,-4.18,4.19,3.62,4.19,-4.47,-4.51,-4.53
128.57,-8.60,-4.10,-8.63,-4.13,4.16,3.60,4.17,-4.45,-4.47,-4.51
129.85,-8.61,-4.13,-8.59,-4.11,4.13,3.58,4.14,-4.49,-4.47,-4.49
131.15,-8.59,-4.13,-8.58,-4.11,4.09,3.56,4.12,-4.50,-4.49,-4.47
132.46,-8.53,-4.08,-8.54,-4.08,4.06,3.54,4.08,-4.47,-4.48,-4.46
133.79,-8.49,-4.06,-8.48,-4.04,4.04,3.52,4.05,-4.45,-4.44,-4.44
135.12,-8.39,-3.97,-8.42,-4.00,4.03,3.50,4.01,-4.37,-4.40,-4.43
136.48,-8.39,-3.99,-8.39,-3.98,4.01,3.48,3.97,-4.38,-4.38,-4.41
137.84,-8.38,-3.99,-8.38,-3.99,4.00,3.47,3.93,-4.39,-4.39,-4.40
139.22,-8.38,-4.00,-8.38,-4.00,3.98,3.45,3.89,-4.41,-4.41,-4.39
140.61,-8.38,-4.01,-8.37,-3.99,3.96,3.43,3.84,-4.43,-4.41,-4.38
142.02,-8.31,-3.95,-8.33,-3.96,3.94,3.42,3.80,-4.38,-4.39,-4.37
143.44,-8.29,-3.93,-8.28,-3.92,3.92,3.41,3.75,-4.37,-4.36,-4.37
144.87,-8.22,-3.86,-8.23,-3.87,3.89,3.39,3.70,-4.33,-4.34,-4.37
146.32,-8.19,-3.83,-8.21,-3.84,3.86,3.38,3.66,-4.34,-4.35,-4.37
147.78,-8.18,-3.81,-8.18,-3.81,3.81,3.37,3.61,-4.37,-4.37,-4.38
149.26,-8.18,-3.80,-8.17,-3.78,3.76,3.36,3.56,-4.42,-4.41,-4.39
150.75,-8.14,-3.74,-8.15,-3.74,3.71,3.35,3.51,-4.43,-4.44,-4.41
152.26,-8.10,-3.67,-8.11,-3.67,3.66,3.34,3.47,-4.45,-4.45,-4.44
153.78,-8.06,-3.60,-8.05,-3.59,3.60,3.33,3.42,-4.47,-4.46,-4.47
155.32,-8.01,-3.51,-8.02,-3.51,3.52,3.32,3.38,-4.49,-4.49,-4.51
156.88,-7.98,-3.45,-8.02,-3.48,3.45,3.31,3.33,-4.53,-4.56,-4.54
158.44,-8.01,-3.44,-8.01,-3.43,3.40,3.30,3.29,-4.62,-4.61,-4.58
160.03,-8.04,-3.44,-7.97,-3.36,3.36,3.29,3.25,-4.68,-4.61,-4.61
161.63,-7.89,-3.27,-7.92,-3.29,3.35,3.28,3.21,-4.54,-4.57,-4.63
163.24,-7.85,-3.20,-7.91,-3.25,3.35,3.28,3.18,-4.50,-4.55,-4.66
164.88,-7.94,-3.28,-7.95,-3.28,3.37,3.27,3.14,-4.57,-4.58,-4.67
166.53,-8.09,-3.42,-8.08,-3.40,3.39,3.26,3.11,-4.70,-4.68,-4.68
168.19,-8.18,-3.51,-8.17,-3.49,3.42,3.26,3.08,-4.76,-4.75,-4.68
169.87,-8.22,-3.56,-8.20,-3.53,3.44,3.25,3.05,-4.78,-4.75,-4.67
171.57,-8.13,-3.48,-8.16,-3.50,3.46,3.24,3.03,-4.68,-4.70,-4.66
173.29,-8.09,-3.46,-8.10,-3.46,3.45,3.24,3.00,-4.64,-4.65,-4.64
175.02,-8.02,-3.42,-8.04,-3.43,3.43,3.23,2.98,-4.60,-4.61,-4.61
176.77,-7.98,-3.41,-7.97,-3.39,3.38,3.22,2.96,-4.60,-4.59,-4.58
178.54,-7.89,-3.35,-7.87,-3.33,3.32,3.22,2.95,-4.57,-4.55,-4.55
180.32,-7.73,-3.23,-7.75,-3.24,3.26,3.21,2.93,-4.47,-4.49,-4.51
182.13,-7.63,-3.16,-7.64,-3.17,3.21,3.20,2.92,-4.42,-4.43,-4.48
183.95,-7.54,-3.11,-7.57,-3.13,3.17,3.19,2.91,-4.38,-4.40,-4.44
185.79,-7.55,-3.14,-7.54,-3.12,3.12,3.18,2.90,-4.43,-4.41,-4.42
187.65,-7.51,-3.12,-7.50,-3.10,3.08,3.18,2.90,-4.43,-4.41,-4.40
189.52,-7.45,-3.08,-7.45,-3.07,3.05,3.17,2.89,-4.40,-4.40,-4.38
191.42,-7.37,-3.01,-7.39,-3.03,3.03,3.16,2.89,-4.35,-4.37,-4.37
193.33,-7.33,-2.99,-7.35,-3.00,3.00,3.15,2.89,-4.33,-4.35,-4.35
195.27,-7.32,-2.99,-7.30,-2.96,2.97,3.14,2.89,-4.36,-4.33,-4.34
197.22,-7.27,-2.94,-7.24,-2.91,2.92,3.12,2.90,-4.35,-4.32,-4.34
199.19,-7.16,-2.84,-7.22,-2.89,2.87,3.11,2.90,-4.29,-4.35,-4.33
201.18,-7.15,-2.83,-7.19,-2.86,2.83,3.10,2.91,-4.33,-4.36,-4.33
203.19,-7.22,-2.90,-7.12,-2.79,2.78,3.08,2.91,-4.44,-4.34,-4.33
205.23,-7.04,-2.72,-7.05,-2.73,2.74,3.07,2.92,-4.30,-4.31,-4.33
207.28,-6.90,-2.58,-6.98,-2.66,2.70,3.05,2.93,-4.21,-4.29,-4.33
209.35,-6.95,-2.63,-6.94,-2.61,2.65,3.04,2.94,-4.30,-4.29,-4.33
211.44,-6.98,-2.65,-6.96,-2.62,2.61,3.02,2.95,-4.37,-4.34,-4.34
213.56,-6.97,-2.64,-6.96,-2.62,2.57,3.00,2.96,-4.40,-4.39,-4.34
215.69,-6.90,-2.56,-6.91,-2.57,2.54,2.98,2.97,-4.37,-4.38,-4.35
217.85,-6.85,-2.51,-6.86,-2.51,2.51,2.96,2.98,-4.34,-4.34,-4.35
220.03,-6.81,-2.46,-6.82,-2.46,2.49,2.94,2.99,-4.32,-4.33,-4.36
222.23,-6.79,-2.44,-6.80,-2.44,2.46,2.92,3.00,-4.33,-4.34,-4.36
224.45,-6.80,-2.45,-6.80,-2.44,2.44,2.89,3.00,-4.37,-4.36,-4.36
226.70,-6.79,-2.44,-6.80,-2.44,2.41,2.87,3.01,-4.38,-4.38,-4.36
228.96,-6.79,-2.44,-6.80,-2.44,2.41,2.84,3.01,-4.38,-4.39,-4.36
231.25,-6.78,-2.44,-6.78,-2.43,2.43,2.82,3.01,-4.36,-4.35,-4.35
233.57,-6.77,-2.43,-6.75,-2.40,2.45,2.79,3.01,-4.32,-4.29,-4.35
235.90,-6.72,-2.39,-6.76,-2.43,2.49,2.76,3.01,-4.24,-4.27,-4.34
238.26,-6.77,-2.45,-6.82,-2.50,2.53,2.73,3.00,-4.25,-4.29,-4.33
240.64,-6.95,-2.65,-6.90,-2.59,2.57,2.70,2.99,-4.38,-4.33,-4.31
243.05,-7.00,-2.71,-6.97,-2.68,2.62,2.66,2.98,-4.38,-4.35,-4.30
245.48,-6.98,-2.70,-7.00,-2.72,2.67,2.63,2.96,-4.31,-4.33,-4.29
247.93,-6.98,-2.71,-7.00,-2.73,2.72,2.60,2.94,-4.26,-4.28,-4.28
250.41,-7.02,-2.76,-7.03,-2.76,2.77,2.56,2.92,-4.25,-4.26,-4.27
252.92,-7.06,-2.81,-7.05,-2.79,2.81,2.53,2.89,-4.25,-4.24,-4.26
255.45,-7.09,-2.84,-7.07,-2.82,2.85,2.49,2.86,-4.25,-4.23,-4.26
258.00,-7.07,-2.82,-7.10,-2.85,2.88,2.45,2.82,-4.20,-4.22,-4.26
260.58,-7.12,-2.87,-7.13,-2.88,2.90,2.41,2.78,-4.22,-4.23,-4.26
263.19,-7.19,-2.94,-7.19,-2.93,2.91,2.37,2.74,-4.28,-4.27,-4.26
265.82,-7.21,-2.96,-7.22,-2.96,2.91,2.33,2.70,-4.30,-4.31,-4.26
268.48,-7.24,-2.99,-7.20,-2.94,2.90,2.29,2.65,-4.35,-4.30,-4.26
271.16,-7.11,-2.86,-7.14,-2.89,2.86,2.24,2.60,-4.26,-4.29,-4.26
273.87,-7.03,-2.78,-7.07,-2.81,2.79,2.20,2.55,-4.24,-4.27,-4.26
276.61,-7.00,-2.75,-6.96,-2.71,2.71,2.16,2.49,-4.29,-4.25,-4.26
279.38,-6.87,-2.62,-6.87,-2.62,2.62,2.11,2.43,-4.25,-4.25,-4.26
282.17,-6.74,-2.50,-6.77,-2.53,2.52,2.07,2.37,-4.22,-4.25,-4.25
284.99,-6.65,-2.42,-6.66,-2.42,2.43,2.02,2.31,-4.22,-4.23,-4.24
287.84,-6.60,-2.37,-6.55,-2.31,2.36,1.97,2.25,-4.25,-4.19,-4.24
290.72,-6.44,-2.22,-6.46,-2.24,2.29,1.92,2.18,-4.15,-4.17,-4.23
293.63,-6.35,-2.14,-6.43,-2.21,2.24,1.88,2.12,-4.12,-4.19,-4.22
296.57,-6.43,-2.23,-6.40,-2.19,2.19,1.83,2.05,-4.24,-4.20,-4.21
