frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.50,5.69,4.50,5.69,-5.70,-5.56,-2.67,-1.20,-1.20,-1.19
20.20,4.50,5.68,4.50,5.68,-5.69,-5.57,-2.74,-1.18,-1.18,-1.18
20.40,4.50,5.67,4.50,5.68,-5.68,-5.58,-2.82,-1.17,-1.17,-1.17
20.61,4.50,5.67,4.50,5.67,-5.67,-5.58,-2.90,-1.16,-1.16,-1.17
20.81,4.50,5.66,4.50,5.67,-5.66,-5.59,-2.99,-1.16,-1.16,-1.16
21.02,4.50,5.66,4.50,5.66,-5.65,-5.60,-3.07,-1.15,-1.15,-1.16
21.23,4.50,5.65,4.50,5.66,-5.65,-5.61,-3.16,-1.15,-1.15,-1.15
21.44,4.50,5.65,4.50,5.66,-5.65,-5.62,-3.25,-1.15,-1.15,-1.15
21.66,4.50,5.65,4.50,5.65,-5.65,-5.62,-3.34,-1.15,-1.15,-1.15
21.87,4.50,5.65,4.50,5.65,-5.65,-5.63,-3.44,-1.15,-1.15,-1.15
22.09,4.50,5.64,4.51,5.65,-5.66,-5.64,-3.54,-1.15,-1.15,-1.14
22.31,4.52,5.66,4.52,5.66,-5.67,-5.64,-3.64,-1.14,-1.15,-1.14
22.54,4.53,5.68,4.53,5.68,-5.68,-5.65,-3.74,-1.15,-1.15,-1.15
22.76,4.54,5.70,4.54,5.70,-5.70,-5.66,-3.85,-1.16,-1.16,-1.16
22.99,4.55,5.71,4.56,5.72,-5.73,-5.66,-3.96,-1.18,-1.17,-1.16
23.22,4.58,5.74,4.58,5.75,-5.76,-5.67,-4.07,-1.17,-1.17,-1.16
23.45,4.61,5.78,4.62,5.78,-5.78,-5.68,-4.18,-1.17,-1.17,-1.17
23.69,4.65,5.82,4.65,5.82,-5.81,-5.68,-4.30,-1.16,-1.16,-1.17
23.92,4.68,5.85,4.68,5.85,-5.83,-5.69,-4.42,-1.15,-1.15,-1.17
24.16,4.69,5.86,4.69,5.86,-5.85,-5.69,-4.54,-1.16,-1.16,-1.17
24.40,4.69,5.86,4.70,5.87,-5.86,-5.70,-4.66,-1.17,-1.17,-1.17
24.65,4.70,5.87,4.70,5.87,-5.88,-5.70,-4.79,-1.17,-1.17,-1.17
24.89,4.70,5.87,4.70,5.87,-5.88,-5.71,-4.92,-1.18,-1.18,-1.17
25.14,4.70,5.87,4.70,5.88,-5.88,-5.71,-5.04,-1.18,-1.18,-1.17
25.39,4.70,5.88,4.70,5.88,-5.88,-5.72,-5.17,-1.18,-1.18,-1.18
25.65,4.70,5.88,4.70,5.88,-5.88,-5.72,-5.30,-1.18,-1.18,-1.18
25.91,4.70,5.88,4.70,5.88,-5.88,-5.73,-5.44,-1.18,-1.18,-1.18
26.16,4.70,5.88,4.70,5.88,-5.88,-5.73,-5.57,-1.18,-1.18,-1.18
26.43,4.70,5.88,4.70,5.88,-5.88,-5.74,-5.70,-1.18,-1.18,-1.18
26.69,4.70,5.88,4.70,5.88,-5.88,-5.74,-5.83,-1.18,-1.18,-1.18
26.96,4.70,5.88,4.70,5.88,-5.88,-5.74,-5.96,-1.18,-1.18,-1.18
27.23,4.70,5.88,4.70,5.88,-5.88,-5.75,-6.08,-1.18,-1.18,-1.18
27.50,4.70,5.88,4.70,5.88,-5.88,-5.75,-6.21,-1.18,-1.18,-1.18
27.77,4.70,5.88,4.70,5.88,-5.88,-5.75,-6.33,-1.18,-1.18,-1.18
28.05,4.70,5.88,4.70,5.88,-5.88,-5.75,-6.44,-1.18,-1.18,-1.18
28.33,4.70,5.88,4.70,5.88,-5.88,-5.76,-6.56,-1.18,-1.18,-1.18
28.62,4.70,5.88,4.70,5.88,-5.88,-5.76,-6.66,-1.18,-1.18,-1.18
28.90,4.70,5.87,4.70,5.88,-5.88,-5.76,-6.76,-1.17,-1.17,-1.17
29.19,4.70,5.87,4.70,5.87,-5.87,-5.76,-6.85,-1.17,-1.17,-1.17
29.48,4.70,5.87,4.70,5.87,-5.87,-5.76,-6.94,-1.17,-1.17,-1.17
29.78,4.70,5.86,4.70,5.87,-5.87,-5.76,-7.01,-1.16,-1.16,-1.16
30.08,4.70,5.86,4.70,5.86,-5.87,-5.77,-7.08,-1.16,-1.16,-1.16
30.38,4.70,5.86,4.70,5.86,-5.86,-5.77,-7.14,-1.16,-1.16,-1.16
30.68,4.70,5.86,4.70,5.86,-5.86,-5.77,-7.18,-1.16,-1.16,-1.16
30.99,4.70,5.86,4.70,5.86,-5.86,-5.77,-7.22,-1.16,-1.16,-1.16
31.30,4.70,5.86,4.70,5.86,-5.86,-5.77,-7.25,-1.16,-1.16,-1.16
31.61,4.70,5.86,4.70,5.86,-5.87,-5.77,-7.26,-1.16,-1.16,-1.16
31.93,4.70,5.86,4.70,5.87,-5.87,-5.77,-7.27,-1.16,-1.16,-1.16
32.24,4.70,5.87,4.70,5.87,-5.87,-5.77,-7.26,-1.17,-1.17,-1.17
