frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.35,7.98,12.35,7.98,-7.97,-8.43,-4.00,4.38,4.38,4.37
20.20,12.34,7.99,12.34,7.99,-7.99,-8.43,-4.10,4.35,4.35,4.35
20.40,12.33,8.01,12.34,8.01,-8.02,-8.43,-4.21,4.32,4.32,4.32
20.61,12.33,8.03,12.34,8.03,-8.04,-8.44,-4.33,4.29,4.30,4.30
20.81,12.34,8.06,12.34,8.06,-8.06,-8.44,-4.45,4.28,4.28,4.28
21.02,12.34,8.09,12.35,8.09,-8.09,-8.44,-4.57,4.26,4.26,4.25
21.23,12.35,8.12,12.35,8.12,-8.11,-8.44,-4.69,4.24,4.24,4.23
21.44,12.35,8.14,12.35,8.14,-8.14,-8.44,-4.82,4.21,4.21,4.21
21.66,12.35,8.16,12.36,8.17,-8.17,-8.45,-4.95,4.18,4.19,4.19
21.87,12.36,8.19,12.36,8.19,-8.20,-8.45,-5.08,4.17,4.17,4.17
22.09,12.37,8.22,12.37,8.22,-8.23,-8.45,-5.22,4.15,4.14,4.15
22.31,12.38,8.25,12.38,8.26,-8.26,-8.45,-5.36,4.13,4.13,4.13
22.54,12.38,8.28,12.39,8.29,-8.28,-8.45,-5.51,4.10,4.11,4.10
22.76,12.40,8.32,12.40,8.32,-8.31,-8.46,-5.66,4.09,4.08,4.08
22.99,12.40,8.34,12.40,8.34,-8.34,-8.46,-5.81,4.06,4.06,4.06
23.22,12.40,8.36,12.41,8.37,-8.37,-8.46,-5.97,4.04,4.04,4.04
23.45,12.42,8.40,12.42,8.39,-8.39,-8.46,-6.13,4.03,4.02,4.03
23.69,12.42,8.42,12.43,8.42,-8.42,-8.47,-6.29,4.01,4.01,4.01
23.92,12.43,8.44,12.43,8.44,-8.44,-8.47,-6.46,4.00,4.00,4.00
24.16,12.44,8.47,12.44,8.46,-8.46,-8.47,-6.63,3.98,3.98,3.98
24.40,12.44,8.48,12.45,8.48,-8.48,-8.48,-6.80,3.96,3.97,3.97
24.65,12.45,8.50,12.45,8.50,-8.50,-8.48,-6.98,3.95,3.95,3.96
24.89,12.45,8.52,12.46,8.52,-8.52,-8.48,-7.16,3.94,3.94,3.94
25.14,12.46,8.54,12.47,8.54,-8.54,-8.49,-7.34,3.93,3.93,3.93
25.39,12.47,8.56,12.47,8.56,-8.56,-8.49,-7.53,3.92,3.92,3.91
25.65,12.48,8.58,12.48,8.58,-8.58,-8.49,-7.71,3.91,3.90,3.90
