frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,12.12,2.72,12.12,2.73,-2.73,-2.76,-2.79,9.38,9.38,9.39
59.16,12.11,2.73,12.11,2.73,-2.74,-2.77,-2.81,9.37,9.37,9.37
59.76,12.10,2.74,12.10,2.74,-2.74,-2.77,-2.82,9.35,9.36,9.36
60.35,12.10,2.76,12.09,2.76,-2.75,-2.78,-2.83,9.35,9.34,9.34
60.96,12.09,2.77,12.08,2.76,-2.76,-2.79,-2.85,9.33,9.33,9.32
61.57,12.07,2.77,12.07,2.77,-2.76,-2.80,-2.86,9.30,9.30,9.29
62.18,12.04,2.77,12.04,2.77,-2.77,-2.81,-2.87,9.27,9.27,9.27
62.80,12.02,2.77,12.02,2.77,-2.77,-2.81,-2.87,9.25,9.25,9.25
63.43,11.99,2.76,11.99,2.77,-2.77,-2.82,-2.88,9.22,9.22,9.22
64.07,11.97,2.77,11.96,2.77,-2.76,-2.83,-2.88,9.20,9.20,9.20
64.71,11.93,2.76,11.93,2.76,-2.76,-2.84,-2.89,9.17,9.17,9.17
65.35,11.90,2.75,11.90,2.76,-2.76,-2.85,-2.89,9.14,9.14,9.14
66.01,11.87,2.75,11.86,2.75,-2.76,-2.87,-2.89,9.11,9.11,9.11
66.67,11.84,2.75,11.84,2.75,-2.76,-2.88,-2.89,9.08,9.08,9.08
67.33,11.82,2.76,11.82,2.76,-2.77,-2.89,-2.89,9.05,9.05,9.05
68.01,11.80,2.77,11.80,2.77,-2.77,-2.90,-2.89,9.02,9.02,9.02
68.69,11.78,2.78,11.78,2.78,-2.78,-2.92,-2.89,8.99,8.99,8.99
69.37,11.76,2.80,11.76,2.80,-2.79,-2.93,-2.89,8.96,8.96,8.96
70.07,11.74,2.81,11.74,2.81,-2.80,-2.94,-2.89,8.93,8.93,8.93
70.77,11.72,2.82,11.71,2.82,-2.81,-2.96,-2.88,8.90,8.90,8.89
71.48,11.69,2.82,11.69,2.82,-2.82,-2.97,-2.88,8.87,8.87,8.87
72.19,11.66,2.82,11.65,2.82,-2.82,-2.99,-2.88,8.84,8.83,8.83
72.91,11.62,2.82,11.62,2.82,-2.82,-3.01,-2.88,8.80,8.80,8.80
73.64,11.59,2.83,11.58,2.82,-2.81,-3.02,-2.88,8.77,8.77,8.76
74.38,11.55,2.81,11.54,2.81,-2.81,-3.04,-2.88,8.74,8.74,8.73
75.12,11.50,2.80,11.50,2.80,-2.80,-3.06,-2.88,8.70,8.70,8.69
75.87,11.46,2.79,11.45,2.80,-2.80,-3.08,-2.88,8.66,8.66,8.66
76.63,11.42,2.79,11.41,2.79,-2.80,-3.09,-2.89,8.62,8.62,8.62
77.40,11.38,2.80,11.38,2.79,-2.81,-3.11,-2.89,8.57,8.57,8.58
78.17,11.36,2.81,11.35,2.81,-2.82,-3.13,-2.90,8.54,8.53,8.55
78.95,11.34,2.83,11.34,2.83,-2.84,-3.15,-2.91,8.50,8.50,8.51
79.74,11.34,2.88,11.34,2.87,-2.87,-3.17,-2.92,8.47,8.47,8.46
80.54,11.34,2.91,11.33,2.91,-2.91,-3.20,-2.93,8.43,8.43,8.43
81.35,11.34,2.96,11.33,2.95,-2.95,-3.22,-2.95,8.39,8.39,8.38
82.16,11.34,3.00,11.34,3.00,-3.00,-3.24,-2.97,8.34,8.34,8.33
82.98,11.34,3.05,11.34,3.05,-3.05,-3.26,-2.98,8.28,8.29,8.29
83.81,11.36,3.12,11.35,3.11,-3.12,-3.28,-3.01,8.24,8.24,8.24
84.65,11.37,3.17,11.37,3.17,-3.18,-3.31,-3.03,8.18,8.19,8.20
85.50,11.40,3.25,11.40,3.25,-3.26,-3.33,-3.05,8.14,8.14,8.15
86.35,11.43,3.33,11.43,3.33,-3.33,-3.36,-3.08,8.09,8.09,8.10
87.22,11.47,3.42,11.46,3.41,-3.41,-3.38,-3.11,8.05,8.05,8.05
88.09,11.50,3.50,11.50,3.50,-3.49,-3.41,-3.15,8.00,8.01,8.00
88.97,11.54,3.59,11.53,3.59,-3.58,-3.43,-3.18,7.96,7.95,7.95
89.86,11.56,3.66,11.56,3.66,-3.66,-3.46,-3.22,7.90,7.90,7.89
90.76,11.58,3.74,11.57,3.74,-3.74,-3.48,-3.26,7.84,7.84,7.84
91.66,11.59,3.80,11.59,3.81,-3.81,-3.51,-3.30,7.78,7.78,7.79
92.58,11.61,3.88,11.61,3.88,-3.88,-3.53,-3.35,7.73,7.73,7.73
93.51,11.63,3.95,11.62,3.94,-3.94,-3.56,-3.39,7.69,7.68,7.68
94.44,11.63,4.01,11.62,4.00,-4.00,-3.59,-3.44,7.63,7.63,7.62
95.39,11.62,4.05,11.62,4.05,-4.05,-3.62,-3.50,7.57,7.57,7.56
96.34,11.60,4.09,11.60,4.09,-4.09,-3.64,-3.55,7.51,7.51,7.51
97.30,11.59,4.12,11.59,4.13,-4.13,-3.67,-3.60,7.46,7.46,7.46
98.28,11.57,4.16,11.56,4.16,-4.16,-3.70,-3.66,7.41,7.41,7.41
99.26,11.54,4.19,11.54,4.19,-4.18,-3.73,-3.72,7.35,7.35,7.35
100.25,11.50,4.21,11.49,4.20,-4.21,-3.75,-3.78,7.29,7.28,7.29
101.25,11.45,4.21,11.45,4.22,-4.23,-3.78,-3.84,7.22,7.22,7.23
102.27,11.40,4.22,11.41,4.23,-4.24,-3.81,-3.91,7.16,7.17,7.18
103.29,11.38,4.26,11.37,4.25,-4.25,-3.84,-3.97,7.13,7.12,7.12
104.32,11.34,4.27,11.33,4.26,-4.25,-3.86,-4.03,7.09,7.08,7.07
105.37,11.28,4.26,11.28,4.26,-4.24,-3.89,-4.10,7.03,7.03,7.01
106.42,11.21,4.25,11.21,4.25,-4.23,-3.92,-4.16,6.97,6.97,6.95
107.48,11.13,4.22,11.13,4.22,-4.22,-3.95,-4.22,6.90,6.90,6.91
108.56,11.05,4.20,11.05,4.20,-4.21,-3.97,-4.28,6.84,6.84,6.85
109.64,10.97,4.17,10.97,4.18,-4.19,-4.00,-4.34,6.77,6.78,6.79
110.74,10.91,4.17,10.90,4.17,-4.18,-4.03,-4.40,6.72,6.72,6.73
111.85,10.85,4.17,10.85,4.17,-4.18,-4.05,-4.46,6.67,6.67,6.68
112.97,10.80,4.17,10.80,4.17,-4.18,-4.08,-4.51,6.62,6.62,6.63
114.10,10.76,4.18,10.75,4.18,-4.18,-4.10,-4.56,6.58,6.57,6.57
115.24,10.70,4.18,10.71,4.19,-4.19,-4.13,-4.61,6.51,6.52,6.52
116.39,10.68,4.22,10.67,4.21,-4.20,-4.15,-4.65,6.48,6.47,6.46
117.55,10.64,4.22,10.63,4.21,-4.21,-4.17,-4.69,6.43,6.42,6.42
118.73,10.58,4.22,10.58,4.22,-4.22,-4.20,-4.73,6.36,6.36,6.36
119.92,10.53,4.22,10.53,4.22,-4.23,-4.22,-4.76,6.30,6.30,6.31
121.12,10.49,4.23,10.49,4.24,-4.24,-4.24,-4.78,6.25,6.25,6.25
122.33,10.46,4.25,10.46,4.25,-4.25,-4.26,-4.80,6.21,6.21,6.21
123.55,10.43,4.27,10.42,4.26,-4.26,-4.28,-4.81,6.17,6.16,6.15
124.79,10.38,4.26,10.38,4.27,-4.26,-4.30,-4.81,6.11,6.11,6.11
126.03,10.33,4.27,10.34,4.27,-4.27,-4.32,-4.82,6.06,6.06,6.06
127.29,10.30,4.28,10.29,4.27,-4.28,-4.33,-4.81,6.02,6.01,6.02
128.57,10.26,4.29,10.25,4.28,-4.29,-4.35,-4.80,5.97,5.97,5.97
129.85,10.21,4.29,10.21,4.29,-4.29,-4.36,-4.78,5.91,5.92,5.92
131.15,10.17,4.30,10.17,4.30,-4.30,-4.38,-4.76,5.87,5.87,5.87
132.46,10.14,4.30,10.13,4.30,-4.30,-4.39,-4.73,5.83,5.83,5.83
133.79,10.10,4.31,10.09,4.31,-4.31,-4.40,-4.70,5.79,5.79,5.78
135.12,10.05,4.31,10.05,4.32,-4.31,-4.41,-4.66,5.73,5.74,5.74
136.48,10.02,4.32,10.01,4.32,-4.31,-4.42,-4.62,5.70,5.69,5.69
137.84,9.97,4.32,9.97,4.32,-4.32,-4.43,-4.58,5.65,5.65,5.65
139.22,9.92,4.31,9.92,4.32,-4.31,-4.43,-4.53,5.60,5.61,5.60
140.61,9.88,4.32,9.87,4.31,-4.31,-4.44,-4.48,5.56,5.56,5.56
142.02,9.83,4.30,9.83,4.31,-4.31,-4.44,-4.43,5.52,5.52,5.53
143.44,9.79,4.30,9.79,4.30,-4.31,-4.44,-4.37,5.48,5.48,5.48
144.87,9.75,4.30,9.75,4.30,-4.30,-4.44,-4.31,5.45,5.44,5.44
146.32,9.71,4.29,9.71,4.30,-4.30,-4.44,-4.26,5.41,5.41,5.41
147.78,9.67,4.29,9.67,4.29,-4.29,-4.44,-4.20,5.38,5.38,5.37
149.26,9.63,4.29,9.62,4.28,-4.28,-4.43,-4.14,5.35,5.34,5.34
150.75,9.58,4.27,9.58,4.27,-4.27,-4.43,-4.08,5.30,5.31,5.31
152.26,9.54,4.26,9.54,4.26,-4.26,-4.42,-4.03,5.28,5.27,5.27
153.78,9.49,4.25,9.49,4.25,-4.25,-4.41,-3.97,5.24,5.24,5.24
155.32,9.45,4.23,9.44,4.23,-4.23,-4.40,-3.91,5.21,5.21,5.21
156.88,9.39,4.21,9.39,4.21,-4.22,-4.39,-3.86,5.17,5.17,5.18
158.44,9.35,4.20,9.34,4.20,-4.20,-4.37,-3.81,5.14,5.14,5.14
160.03,9.29,4.17,9.30,4.18,-4.18,-4.36,-3.76,5.10,5.11,5.11
161.63,9.26,4.18,9.25,4.17,-4.17,-4.34,-3.71,5.09,5.09,5.08
163.24,9.22,4.16,9.21,4.15,-4.15,-4.32,-3.66,5.07,5.06,5.06
164.88,9.16,4.13,9.16,4.13,-4.13,-4.30,-3.62,5.03,5.03,5.03
166.53,9.11,4.11,9.11,4.11,-4.11,-4.28,-3.57,5.00,5.00,5.00
168.19,9.07,4.09,9.06,4.08,-4.09,-4.25,-3.53,4.98,4.97,4.97
169.87,9.01,4.05,9.02,4.07,-4.07,-4.23,-3.50,4.94,4.95,4.95
171.57,8.98,4.05,8.98,4.05,-4.05,-4.20,-3.46,4.93,4.93,4.93
173.29,8.95,4.05,8.93,4.03,-4.03,-4.18,-3.43,4.92,4.90,4.90
175.02,8.88,4.00,8.89,4.01,-4.01,-4.15,-3.40,4.87,4.88,4.88
176.77,8.84,3.97,8.84,3.98,-3.99,-4.12,-3.37,4.85,4.85,4.86
178.54,8.80,3.96,8.80,3.96,-3.96,-4.09,-3.35,4.83,4.83,4.84
180.32,8.76,3.94,8.76,3.94,-3.94,-4.05,-3.32,4.82,4.82,4.81
182.13,8.73,3.93,8.71,3.92,-3.91,-4.02,-3.31,4.82,4.80,4.79
183.95,8.65,3.88,8.66,3.89,-3.88,-3.98,-3.29,4.77,4.78,4.77
185.79,8.60,3.85,8.59,3.84,-3.84,-3.95,-3.27,4.75,4.75,4.75
187.65,8.53,3.80,8.53,3.80,-3.80,-3.91,-3.26,4.72,4.72,4.73
189.52,8.47,3.76,8.47,3.76,-3.76,-3.87,-3.25,4.70,4.70,4.71
191.42,8.41,3.72,8.40,3.71,-3.72,-3.83,-3.25,4.69,4.69,4.69
193.33,8.34,3.67,8.34,3.67,-3.67,-3.79,-3.24,4.67,4.67,4.67
195.27,8.28,3.62,8.27,3.62,-3.62,-3.75,-3.24,4.66,4.65,4.65
197.22,8.21,3.57,8.21,3.57,-3.57,-3.71,-3.24,4.64,4.64,4.64
199.19,8.14,3.52,8.14,3.52,-3.51,-3.66,-3.24,4.62,4.63,4.62
201.18,8.08,3.46,8.07,3.46,-3.46,-3.62,-3.24,4.62,4.61,4.61
203.19,8.00,3.40,8.00,3.40,-3.40,-3.57,-3.24,4.60,4.60,4.60
205.23,7.93,3.33,7.93,3.34,-3.34,-3.53,-3.25,4.59,4.59,4.59
207.28,7.86,3.28,7.86,3.28,-3.28,-3.48,-3.26,4.57,4.58,4.58
209.35,7.80,3.23,7.80,3.23,-3.23,-3.43,-3.26,4.57,4.57,4.56
211.44,7.74,3.18,7.73,3.18,-3.18,-3.39,-3.27,4.56,4.56,4.56
213.56,7.67,3.12,7.67,3.12,-3.13,-3.34,-3.28,4.54,4.54,4.55
215.69,7.61,3.07,7.61,3.08,-3.08,-3.29,-3.28,4.53,4.53,4.53
217.85,7.56,3.04,7.56,3.04,-3.04,-3.24,-3.29,4.52,4.52,4.52
220.03,7.53,3.01,7.52,3.00,-3.00,-3.19,-3.30,4.53,4.52,4.52
222.23,7.48,2.97,7.48,2.97,-2.97,-3.14,-3.30,4.51,4.51,4.51
224.45,7.44,2.94,7.44,2.94,-2.94,-3.09,-3.31,4.50,4.50,4.50
226.70,7.40,2.91,7.40,2.91,-2.92,-3.04,-3.31,4.48,4.49,4.49
228.96,7.38,2.89,7.38,2.90,-2.90,-2.99,-3.31,4.48,4.48,4.49
231.25,7.37,2.89,7.36,2.88,-2.89,-2.94,-3.31,4.48,4.47,4.48
233.57,7.35,2.88,7.35,2.88,-2.89,-2.89,-3.30,4.46,4.46,4.47
235.90,7.34,2.87,7.34,2.88,-2.89,-2.84,-3.30,4.45,4.45,4.47
238.26,7.35,2.89,7.34,2.88,-2.89,-2.79,-3.29,4.45,4.45,4.46
240.64,7.36,2.90,7.36,2.90,-2.90,-2.74,-3.27,4.46,4.46,4.46
243.05,7.37,2.91,7.37,2.91,-2.90,-2.68,-3.26,4.46,4.47,4.46
245.48,7.39,2.92,7.38,2.92,-2.90,-2.63,-3.24,4.48,4.47,4.46
247.93,7.38,2.92,7.37,2.92,-2.90,-2.58,-3.21,4.47,4.47,4.45
250.41,7.36,2.90,7.36,2.90,-2.90,-2.53,-3.18,4.46,4.46,4.46
252.92,7.34,2.88,7.34,2.88,-2.88,-2.48,-3.15,4.45,4.45,4.46
255.45,7.32,2.85,7.32,2.86,-2.87,-2.43,-3.12,4.45,4.45,4.46
258.00,7.31,2.85,7.30,2.84,-2.85,-2.37,-3.08,4.46,4.46,4.46
260.58,7.28,2.82,7.28,2.82,-2.82,-2.32,-3.03,4.46,4.46,4.46
263.19,7.25,2.79,7.25,2.79,-2.79,-2.27,-2.98,4.46,4.46,4.45
265.82,7.21,2.76,7.21,2.76,-2.75,-2.22,-2.93,4.45,4.46,4.45
268.48,7.17,2.71,7.17,2.72,-2.71,-2.17,-2.88,4.45,4.45,4.45
271.16,7.13,2.68,7.12,2.67,-2.67,-2.12,-2.82,4.46,4.45,4.45
273.87,7.07,2.62,7.07,2.62,-2.62,-2.07,-2.76,4.44,4.45,4.44
276.61,7.02,2.57,7.01,2.57,-2.57,-2.02,-2.70,4.44,4.44,4.45
279.38,6.96,2.51,6.96,2.52,-2.52,-1.97,-2.63,4.44,4.44,4.44
282.17,6.91,2.46,6.91,2.46,-2.47,-1.92,-2.56,4.44,4.44,4.45
284.99,6.86,2.41,6.85,2.40,-2.41,-1.87,-2.50,4.45,4.44,4.44
287.84,6.78,2.34,6.79,2.35,-2.35,-1.82,-2.42,4.43,4.44,4.44
290.72,6.73,2.29,6.73,2.29,-2.29,-1.77,-2.35,4.44,4.44,4.43
293.63,6.67,2.24,6.66,2.23,-2.23,-1.72,-2.28,4.44,4.44,4.43
296.57,6.60,2.17,6.60,2.17,-2.16,-1.67,-2.20,4.44,4.44,4.43
299.53,6.53,2.09,6.53,2.10,-2.09,-1.62,-2.13,4.43,4.43,4.43
302.53,6.46,2.03,6.45,2.02,-2.02,-1.57,-2.05,4.43,4.43,4.43
305.55,6.38,1.95,6.38,1.95,-1.96,-1.52,-1.97,4.42,4.42,4.43
308.61,6.31,1.87,6.31,1.88,-1.89,-1.47,-1.90,4.42,4.42,4.43
311.69,6.24,1.81,6.24,1.81,-1.82,-1.42,-1.82,4.42,4.42,4.43
314.81,6.19,1.75,6.19,1.75,-1.75,-1.38,-1.74,4.43,4.43,4.44
317.96,6.14,1.70,6.13,1.69,-1.69,-1.33,-1.67,4.45,4.44,4.43
321.14,6.07,1.63,6.06,1.63,-1.62,-1.28,-1.59,4.45,4.44,4.44
324.35,6.00,1.56,5.99,1.56,-1.55,-1.23,-1.52,4.44,4.44,4.44
327.59,5.92,1.48,5.93,1.49,-1.49,-1.19,-1.44,4.43,4.44,4.43
330.87,5.87,1.42,5.86,1.42,-1.42,-1.14,-1.37,4.44,4.44,4.44
334.18,5.81,1.36,5.80,1.35,-1.36,-1.09,-1.29,4.45,4.45,4.45
337.52,5.74,1.29,5.74,1.29,-1.29,-1.05,-1.22,4.45,4.45,4.45
340.90,5.68,1.22,5.67,1.22,-1.23,-1.00,-1.15,4.45,4.45,4.46
344.30,5.61,1.15,5.61,1.16,-1.16,-0.95,-1.08,4.44,4.45,4.45
347.75,5.56,1.10,5.55,1.10,-1.10,-0.91,-1.01,4.45,4.45,4.45
351.23,5.50,1.05,5.50,1.04,-1.04,-0.86,-0.93,4.45,4.45,4.45
354.74,5.45,0.99,5.44,0.99,-0.98,-0.82,-0.87,4.46,4.46,4.46
358.28,5.38,0.92,5.38,0.93,-0.92,-0.77,-0.80,4.45,4.46,4.46
361.87,5.33,0.87,5.32,0.87,-0.87,-0.73,-0.73,4.46,4.46,4.45
365.49,5.27,0.81,5.26,0.81,-0.81,-0.68,-0.66,4.46,4.45,4.45
369.14,5.20,0.75,5.20,0.75,-0.76,-0.64,-0.59,4.44,4.45,4.45
372.83,5.15,0.70,5.15,0.69,-0.70,-0.60,-0.53,4.45,4.45,4.45
