frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,3.24,-0.90,3.24,-0.90,0.90,1.10,0.90,4.14,4.14,4.14
41.76,3.24,-0.89,3.24,-0.89,0.89,1.10,0.88,4.13,4.13,4.13
42.18,3.24,-0.88,3.24,-0.88,0.89,1.09,0.87,4.13,4.13,4.12
42.60,3.24,-0.88,3.24,-0.88,0.88,1.08,0.86,4.12,4.12,4.12
43.03,3.24,-0.88,3.24,-0.88,0.88,1.07,0.85,4.12,4.12,4.12
43.46,3.24,-0.87,3.24,-0.87,0.87,1.06,0.84,4.11,4.11,4.11
43.90,3.24,-0.87,3.24,-0.87,0.87,1.05,0.83,4.11,4.11,4.11
44.33,3.24,-0.86,3.24,-0.86,0.86,1.04,0.82,4.10,4.10,4.10
44.78,3.24,-0.85,3.24,-0.85,0.85,1.03,0.81,4.09,4.09,4.09
45.23,3.24,-0.84,3.24,-0.84,0.85,1.01,0.81,4.09,4.09,4.08
45.68,3.24,-0.84,3.24,-0.84,0.84,1.00,0.80,4.08,4.08,4.08
46.13,3.24,-0.83,3.24,-0.83,0.82,0.99,0.79,4.06,4.06,4.07
46.60,3.24,-0.82,3.24,-0.82,0.81,0.98,0.79,4.05,4.05,4.06
47.06,3.24,-0.81,3.24,-0.80,0.79,0.97,0.78,4.03,4.04,4.05
47.53,3.25,-0.78,3.25,-0.78,0.78,0.95,0.78,4.03,4.03,4.03
48.01,3.26,-0.76,3.26,-0.76,0.76,0.94,0.78,4.02,4.02,4.02
48.49,3.27,-0.74,3.27,-0.74,0.75,0.93,0.77,4.02,4.02,4.01
48.97,3.27,-0.73,3.27,-0.73,0.74,0.91,0.77,4.01,4.01,4.00
49.46,3.26,-0.73,3.26,-0.73,0.74,0.90,0.77,4.00,4.00,3.99
49.96,3.24,-0.74,3.24,-0.73,0.74,0.88,0.77,3.98,3.98,3.98
50.46,3.23,-0.74,3.23,-0.74,0.74,0.87,0.77,3.97,3.97,3.97
50.96,3.20,-0.75,3.20,-0.75,0.75,0.85,0.77,3.95,3.96,3.95
51.47,3.18,-0.77,3.18,-0.77,0.77,0.84,0.76,3.95,3.95,3.95
51.99,3.15,-0.79,3.15,-0.79,0.79,0.82,0.76,3.94,3.94,3.94
52.51,3.12,-0.80,3.12,-0.80,0.81,0.80,0.76,3.93,3.93,3.92
53.03,3.09,-0.82,3.09,-0.82,0.83,0.79,0.76,3.92,3.91,3.91
53.56,3.05,-0.85,3.05,-0.85,0.85,0.77,0.76,3.90,3.90,3.90
54.10,3.02,-0.87,3.02,-0.87,0.86,0.75,0.76,3.88,3.88,3.89
54.64,2.99,-0.88,2.99,-0.88,0.88,0.73,0.76,3.87,3.87,3.87
55.18,2.97,-0.89,2.97,-0.89,0.89,0.71,0.76,3.86,3.86,3.86
55.74,2.94,-0.90,2.94,-0.90,0.90,0.69,0.75,3.84,3.84,3.84
56.29,2.92,-0.91,2.92,-0.91,0.91,0.67,0.75,3.83,3.83,3.83
56.86,2.91,-0.91,2.91,-0.91,0.90,0.66,0.75,3.81,3.81,3.82
57.42,2.90,-0.90,2.90,-0.90,0.89,0.64,0.74,3.79,3.80,3.80
58.00,2.90,-0.89,2.90,-0.89,0.88,0.61,0.73,3.78,3.78,3.79
58.58,2.90,-0.87,2.90,-0.87,0.87,0.59,0.73,3.77,3.77,3.77
59.16,2.91,-0.84,2.91,-0.84,0.85,0.57,0.72,3.76,3.76,3.75
59.76,2.92,-0.82,2.92,-0.82,0.82,0.55,0.71,3.74,3.74,3.74
60.35,2.92,-0.80,2.92,-0.80,0.80,0.53,0.70,3.72,3.72,3.72
60.96,2.92,-0.77,2.92,-0.77,0.78,0.51,0.69,3.70,3.70,3.69
61.57,2.92,-0.75,2.92,-0.75,0.75,0.48,0.67,3.67,3.67,3.67
62.18,2.92,-0.73,2.92,-0.73,0.73,0.46,0.66,3.65,3.65,3.65
62.80,2.92,-0.70,2.92,-0.70,0.70,0.44,0.64,3.62,3.62,3.62
63.43,2.92,-0.68,2.92,-0.68,0.68,0.41,0.62,3.60,3.60,3.60
64.07,2.92,-0.65,2.92,-0.65,0.65,0.39,0.60,3.57,3.57,3.57
64.71,2.92,-0.63,2.92,-0.63,0.63,0.36,0.58,3.55,3.55,3.55
65.35,2.92,-0.60,2.92,-0.60,0.60,0.34,0.55,3.52,3.52,3.52
66.01,2.92,-0.57,2.92,-0.57,0.57,0.31,0.53,3.49,3.49,3.49
66.67,2.92,-0.54,2.92,-0.54,0.54,0.29,0.50,3.46,3.46,3.46
67.33,2.92,-0.51,2.92,-0.51,0.51,0.26,0.47,3.43,3.43,3.43
68.01,2.92,-0.48,2.92,-0.48,0.48,0.23,0.44,3.40,3.40,3.40
68.69,2.92,-0.45,2.92,-0.45,0.45,0.21,0.41,3.37,3.37,3.37
69.37,2.92,-0.42,2.92,-0.42,0.42,0.18,0.38,3.34,3.34,3.34
70.07,2.92,-0.39,2.92,-0.39,0.39,0.15,0.34,3.31,3.31,3.31
70.77,2.92,-0.35,2.92,-0.35,0.35,0.12,0.31,3.27,3.27,3.27
71.48,2.92,-0.33,2.92,-0.32,0.32,0.10,0.27,3.24,3.24,3.25
72.19,2.92,-0.29,2.92,-0.29,0.29,0.07,0.24,3.21,3.21,3.21
72.91,2.92,-0.25,2.92,-0.26,0.26,0.04,0.20,3.18,3.18,3.17
73.64,2.92,-0.22,2.92,-0.22,0.22,0.01,0.16,3.14,3.14,3.14
74.38,2.92,-0.19,2.92,-0.19,0.19,-0.02,0.12,3.11,3.11,3.11
75.12,2.92,-0.15,2.92,-0.15,0.15,-0.05,0.08,3.07,3.07,3.07
75.87,2.92,-0.12,2.92,-0.12,0.12,-0.08,0.04,3.04,3.04,3.04
76.63,2.92,-0.08,2.92,-0.08,0.08,-0.11,-0.01,3.00,3.00,3.00
77.40,2.92,-0.04,2.92,-0.04,0.04,-0.15,-0.05,2.96,2.96,2.96
78.17,2.92,-0.01,2.92,-0.00,0.00,-0.18,-0.09,2.92,2.92,2.93
78.95,2.92,0.04,2.92,0.04,-0.04,-0.21,-0.14,2.88,2.88,2.88
79.74,2.92,0.08,2.92,0.08,-0.08,-0.24,-0.18,2.84,2.84,2.84
80.54,2.92,0.12,2.92,0.12,-0.12,-0.27,-0.23,2.80,2.80,2.80
81.35,2.92,0.16,2.92,0.16,-0.16,-0.31,-0.27,2.76,2.76,2.76
82.16,2.92,0.21,2.92,0.21,-0.21,-0.34,-0.32,2.71,2.71,2.71
82.98,2.92,0.26,2.92,0.26,-0.25,-0.37,-0.36,2.67,2.67,2.66
83.81,2.92,0.30,2.92,0.30,-0.30,-0.41,-0.41,2.62,2.62,2.62
84.65,2.92,0.34,2.92,0.34,-0.35,-0.44,-0.46,2.57,2.57,2.58
85.50,2.92,0.39,2.92,0.39,-0.40,-0.48,-0.51,2.52,2.52,2.53
86.35,2.92,0.44,2.92,0.44,-0.45,-0.51,-0.56,2.47,2.47,2.48
87.22,2.93,0.50,2.93,0.50,-0.50,-0.55,-0.60,2.43,2.42,2.43
88.09,2.93,0.55,2.93,0.56,-0.56,-0.58,-0.65,2.37,2.38,2.38
88.97,2.94,0.62,2.94,0.61,-0.61,-0.62,-0.70,2.33,2.33,2.32
89.86,2.94,0.67,2.94,0.67,-0.66,-0.66,-0.76,2.28,2.27,2.27
90.76,2.93,0.71,2.93,0.72,-0.71,-0.69,-0.81,2.22,2.22,2.22
91.66,2.92,0.76,2.92,0.76,-0.75,-0.73,-0.86,2.17,2.17,2.16
92.58,2.91,0.80,2.90,0.80,-0.79,-0.76,-0.91,2.12,2.11,2.11
93.51,2.88,0.83,2.88,0.83,-0.83,-0.80,-0.96,2.05,2.06,2.05
94.44,2.86,0.86,2.86,0.86,-0.86,-0.84,-1.02,2.00,2.00,2.00
95.39,2.83,0.89,2.83,0.89,-0.89,-0.88,-1.07,1.94,1.94,1.94
96.34,2.80,0.91,2.80,0.91,-0.91,-0.91,-1.12,1.89,1.89,1.89
97.30,2.77,0.93,2.77,0.93,-0.94,-0.95,-1.18,1.83,1.83,1.84
98.28,2.74,0.96,2.74,0.96,-0.96,-0.99,-1.23,1.78,1.78,1.78
99.26,2.71,0.98,2.71,0.98,-0.99,-1.03,-1.29,1.72,1.72,1.73
100.25,2.68,1.01,2.68,1.01,-1.01,-1.06,-1.34,1.67,1.67,1.67
101.25,2.65,1.04,2.65,1.04,-1.04,-1.10,-1.40,1.61,1.61,1.61
102.27,2.63,1.08,2.63,1.07,-1.07,-1.14,-1.45,1.56,1.56,1.55
103.29,2.61,1.11,2.61,1.11,-1.11,-1.18,-1.51,1.50,1.50,1.50
104.32,2.59,1.14,2.59,1.15,-1.15,-1.22,-1.56,1.44,1.44,1.45
105.37,2.58,1.19,2.58,1.19,-1.20,-1.26,-1.61,1.38,1.38,1.39
106.42,2.57,1.24,2.57,1.24,-1.25,-1.29,-1.67,1.32,1.33,1.33
107.48,2.58,1.30,2.58,1.30,-1.30,-1.33,-1.72,1.28,1.28,1.28
108.56,2.58,1.35,2.58,1.36,-1.35,-1.37,-1.77,1.23,1.23,1.23
109.64,2.59,1.42,2.59,1.42,-1.41,-1.41,-1.82,1.18,1.18,1.17
110.74,2.59,1.48,2.59,1.48,-1.47,-1.45,-1.87,1.12,1.12,1.11
111.85,2.59,1.54,2.59,1.53,-1.53,-1.49,-1.92,1.06,1.06,1.05
112.97,2.59,1.58,2.59,1.59,-1.59,-1.53,-1.97,1.00,1.00,1.01
114.10,2.59,1.64,2.59,1.64,-1.64,-1.56,-2.01,0.95,0.95,0.95
115.24,2.59,1.70,2.59,1.69,-1.69,-1.60,-2.05,0.90,0.90,0.89
116.39,2.59,1.75,2.59,1.75,-1.75,-1.64,-2.09,0.84,0.84,0.84
117.55,2.59,1.80,2.59,1.80,-1.80,-1.68,-2.13,0.79,0.79,0.79
118.73,2.59,1.85,2.59,1.85,-1.86,-1.72,-2.17,0.73,0.73,0.74
119.92,2.59,1.91,2.59,1.90,-1.91,-1.76,-2.20,0.68,0.68,0.68
121.12,2.59,1.96,2.59,1.96,-1.97,-1.79,-2.23,0.62,0.63,0.63
122.33,2.60,2.01,2.60,2.02,-2.02,-1.83,-2.26,0.58,0.58,0.59
123.55,2.61,2.08,2.61,2.08,-2.07,-1.87,-2.28,0.54,0.54,0.53
124.79,2.62,2.13,2.62,2.13,-2.12,-1.91,-2.30,0.50,0.49,0.49
126.03,2.62,2.18,2.62,2.18,-2.17,-1.94,-2.32,0.45,0.45,0.44
127.29,2.61,2.21,2.61,2.22,-2.21,-1.98,-2.34,0.40,0.40,0.40
128.57,2.60,2.25,2.60,2.25,-2.25,-2.02,-2.35,0.35,0.35,0.35
129.85,2.58,2.28,2.58,2.28,-2.28,-2.05,-2.36,0.30,0.30,0.30
131.15,2.56,2.31,2.56,2.31,-2.31,-2.09,-2.37,0.25,0.25,0.25
132.46,2.53,2.32,2.53,2.33,-2.33,-2.12,-2.38,0.20,0.21,0.21
133.79,2.51,2.35,2.51,2.35,-2.35,-2.16,-2.38,0.16,0.16,0.16
135.12,2.48,2.36,2.48,2.36,-2.36,-2.19,-2.38,0.12,0.12,0.12
136.48,2.45,2.38,2.45,2.38,-2.38,-2.23,-2.38,0.07,0.07,0.07
137.84,2.41,2.39,2.41,2.39,-2.39,-2.26,-2.38,0.02,0.02,0.02
139.22,2.38,2.40,2.38,2.40,-2.40,-2.29,-2.38,-0.02,-0.02,-0.02
140.61,2.35,2.41,2.35,2.41,-2.41,-2.33,-2.37,-0.06,-0.06,-0.06
142.02,2.33,2.43,2.33,2.43,-2.42,-2.36,-2.37,-0.09,-0.10,-0.10
143.44,2.30,2.44,2.30,2.44,-2.44,-2.39,-2.36,-0.14,-0.14,-0.14
144.87,2.28,2.46,2.28,2.45,-2.46,-2.42,-2.36,-0.18,-0.18,-0.18
146.32,2.26,2.47,2.26,2.47,-2.48,-2.45,-2.35,-0.22,-0.22,-0.21
147.78,2.25,2.50,2.25,2.50,-2.51,-2.48,-2.34,-0.26,-0.26,-0.25
149.26,2.25,2.54,2.25,2.53,-2.54,-2.51,-2.34,-0.29,-0.29,-0.29
150.75,2.25,2.56,2.25,2.57,-2.57,-2.54,-2.33,-0.32,-0.32,-0.31
152.26,2.26,2.61,2.26,2.61,-2.61,-2.57,-2.32,-0.35,-0.35,-0.35
153.78,2.27,2.66,2.27,2.65,-2.64,-2.60,-2.32,-0.37,-0.38,-0.39
155.32,2.27,2.68,2.27,2.68,-2.68,-2.62,-2.31,-0.41,-0.41,-0.41
156.88,2.27,2.72,2.27,2.72,-2.71,-2.65,-2.31,-0.44,-0.44,-0.45
158.44,2.27,2.75,2.27,2.75,-2.75,-2.68,-2.31,-0.48,-0.48,-0.48
160.03,2.27,2.78,2.27,2.78,-2.78,-2.70,-2.31,-0.51,-0.51,-0.51
161.63,2.27,2.81,2.27,2.81,-2.81,-2.72,-2.31,-0.54,-0.54,-0.54
163.24,2.27,2.83,2.27,2.84,-2.84,-2.75,-2.31,-0.57,-0.57,-0.56
164.88,2.27,2.86,2.27,2.86,-2.87,-2.77,-2.31,-0.60,-0.60,-0.59
166.53,2.27,2.89,2.27,2.89,-2.90,-2.79,-2.32,-0.63,-0.63,-0.62
168.19,2.27,2.92,2.27,2.92,-2.93,-2.81,-2.32,-0.66,-0.65,-0.65
169.87,2.28,2.95,2.28,2.95,-2.95,-2.83,-2.33,-0.67,-0.68,-0.67
171.57,2.28,2.98,2.28,2.98,-2.98,-2.85,-2.34,-0.70,-0.70,-0.70
173.29,2.29,3.01,2.29,3.01,-3.01,-2.87,-2.35,-0.72,-0.72,-0.72
175.02,2.29,3.04,2.29,3.03,-3.03,-2.89,-2.36,-0.74,-0.74,-0.75
176.77,2.29,3.05,2.29,3.05,-3.05,-2.91,-2.38,-0.76,-0.76,-0.76
178.54,2.28,3.06,2.28,3.06,-3.06,-2.92,-2.40,-0.78,-0.78,-0.78
180.32,2.26,3.07,2.26,3.07,-3.07,-2.94,-2.42,-0.81,-0.81,-0.81
182.13,2.24,3.07,2.24,3.07,-3.07,-2.95,-2.44,-0.83,-0.83,-0.83
183.95,2.22,3.07,2.22,3.07,-3.07,-2.97,-2.46,-0.85,-0.85,-0.85
185.79,2.19,3.06,2.19,3.06,-3.06,-2.98,-2.49,-0.87,-0.87,-0.87
187.65,2.16,3.05,2.16,3.05,-3.05,-2.99,-2.51,-0.89,-0.89,-0.89
189.52,2.13,3.04,2.13,3.04,-3.04,-3.00,-2.54,-0.91,-0.91,-0.91
191.42,2.09,3.02,2.09,3.03,-3.03,-3.01,-2.57,-0.94,-0.94,-0.93
193.33,2.06,3.01,2.06,3.01,-3.02,-3.02,-2.60,-0.96,-0.95,-0.95
195.27,2.03,3.00,2.03,3.00,-3.00,-3.03,-2.63,-0.97,-0.97,-0.97
197.22,2.01,3.00,2.01,2.99,-2.99,-3.04,-2.67,-0.98,-0.98,-0.99
199.19,1.98,2.98,1.98,2.98,-2.98,-3.04,-2.70,-1.00,-1.00,-1.00
201.18,1.96,2.97,1.96,2.97,-2.97,-3.05,-2.74,-1.01,-1.01,-1.01
203.19,1.94,2.97,1.94,2.96,-2.97,-3.06,-2.78,-1.03,-1.03,-1.03
205.23,1.93,2.96,1.93,2.96,-2.97,-3.06,-2.82,-1.04,-1.04,-1.03
207.28,1.92,2.97,1.92,2.97,-2.98,-3.06,-2.85,-1.06,-1.05,-1.05
209.35,1.92,2.98,1.92,2.98,-2.98,-3.06,-2.89,-1.06,-1.06,-1.06
211.44,1.93,2.99,1.93,3.00,-3.00,-3.07,-2.93,-1.07,-1.07,-1.06
213.56,1.94,3.02,1.94,3.02,-3.01,-3.07,-2.97,-1.07,-1.07,-1.08
215.69,1.95,3.04,1.95,3.04,-3.03,-3.07,-3.01,-1.08,-1.08,-1.09
217.85,1.95,3.05,1.95,3.05,-3.05,-3.06,-3.04,-1.10,-1.10,-1.10
220.03,1.96,3.06,1.96,3.07,-3.07,-3.06,-3.08,-1.11,-1.11,-1.10
222.23,1.96,3.07,1.96,3.08,-3.08,-3.06,-3.11,-1.12,-1.12,-1.11
224.45,1.97,3.10,1.96,3.09,-3.09,-3.06,-3.15,-1.12,-1.12,-1.13
226.70,1.96,3.10,1.96,3.09,-3.09,-3.05,-3.18,-1.13,-1.13,-1.14
228.96,1.95,3.09,1.95,3.09,-3.09,-3.05,-3.21,-1.14,-1.14,-1.14
231.25,1.94,3.09,1.94,3.09,-3.08,-3.04,-3.23,-1.14,-1.14,-1.15
233.57,1.92,3.08,1.92,3.07,-3.07,-3.03,-3.26,-1.15,-1.15,-1.16
235.90,1.90,3.06,1.90,3.06,-3.05,-3.03,-3.28,-1.15,-1.15,-1.16
238.26,1.87,3.03,1.87,3.03,-3.03,-3.02,-3.29,-1.16,-1.16,-1.16
240.64,1.84,3.00,1.84,3.00,-3.00,-3.01,-3.31,-1.16,-1.16,-1.16
243.05,1.81,2.97,1.81,2.97,-2.97,-3.00,-3.31,-1.16,-1.16,-1.16
245.48,1.78,2.94,1.78,2.94,-2.94,-2.99,-3.32,-1.16,-1.16,-1.16
247.93,1.75,2.92,1.75,2.91,-2.91,-2.98,-3.32,-1.16,-1.16,-1.17
250.41,1.72,2.88,1.72,2.88,-2.88,-2.97,-3.32,-1.16,-1.16,-1.16
252.92,1.69,2.85,1.69,2.85,-2.86,-2.96,-3.31,-1.17,-1.17,-1.16
255.45,1.66,2.82,1.67,2.83,-2.84,-2.94,-3.30,-1.18,-1.17,-1.16
258.00,1.65,2.82,1.65,2.81,-2.82,-2.93,-3.28,-1.17,-1.17,-1.17
260.58,1.64,2.80,1.64,2.80,-2.81,-2.92,-3.26,-1.17,-1.17,-1.16
263.19,1.63,2.80,1.63,2.80,-2.80,-2.90,-3.24,-1.17,-1.17,-1.17
265.82,1.63,2.80,1.63,2.80,-2.79,-2.89,-3.21,-1.16,-1.17,-1.17
268.48,1.62,2.79,1.62,2.79,-2.79,-2.87,-3.18,-1.17,-1.17,-1.17
271.16,1.61,2.78,1.61,2.79,-2.78,-2.85,-3.15,-1.17,-1.17,-1.17
273.87,1.60,2.78,1.60,2.77,-2.77,-2.84,-3.11,-1.17,-1.17,-1.18
276.61,1.58,2.76,1.58,2.76,-2.75,-2.82,-3.07,-1.17,-1.17,-1.18
279.38,1.56,2.74,1.56,2.74,-2.73,-2.80,-3.03,-1.17,-1.17,-1.18
282.17,1.54,2.71,1.54,2.71,-2.71,-2.78,-2.99,-1.17,-1.17,-1.17
284.99,1.51,2.69,1.51,2.69,-2.69,-2.77,-2.95,-1.18,-1.18,-1.18
287.84,1.47,2.65,1.47,2.66,-2.66,-2.75,-2.90,-1.19,-1.18,-1.18
290.72,1.44,2.63,1.44,2.63,-2.63,-2.73,-2.85,-1.19,-1.19,-1.19
293.63,1.41,2.60,1.41,2.60,-2.61,-2.71,-2.80,-1.20,-1.20,-1.19
296.57,1.38,2.58,1.38,2.58,-2.58,-2.69,-2.75,-1.20,-1.20,-1.20
299.53,1.36,2.55,1.36,2.56,-2.56,-2.67,-2.70,-1.20,-1.20,-1.19
302.53,1.35,2.54,1.35,2.54,-2.54,-2.65,-2.65,-1.19,-1.19,-1.19
305.55,1.33,2.53,1.33,2.52,-2.52,-2.63,-2.60,-1.19,-1.19,-1.20
308.61,1.31,2.50,1.31,2.50,-2.50,-2.60,-2.56,-1.19,-1.19,-1.19
311.69,1.29,2.48,1.29,2.48,-2.48,-2.58,-2.51,-1.19,-1.19,-1.19
314.81,1.27,2.46,1.27,2.46,-2.46,-2.56,-2.46,-1.19,-1.19,-1.19
317.96,1.25,2.44,1.25,2.44,-2.44,-2.54,-2.41,-1.19,-1.19,-1.19
321.14,1.24,2.42,1.24,2.42,-2.42,-2.52,-2.37,-1.18,-1.18,-1.18
324.35,1.22,2.40,1.22,2.40,-2.39,-2.49,-2.32,-1.17,-1.18,-1.18
327.59,1.19,2.38,1.19,2.37,-2.37,-2.47,-2.28,-1.18,-1.17,-1.19
330.87,1.16,2.34,1.16,2.34,-2.34,-2.45,-2.23,-1.18,-1.18,-1.18
334.18,1.13,2.30,1.13,2.31,-2.31,-2.43,-2.19,-1.18,-1.18,-1.17
337.52,1.10,2.27,1.10,2.27,-2.28,-2.40,-2.15,-1.18,-1.18,-1.17
340.90,1.08,2.25,1.08,2.25,-2.26,-2.38,-2.11,-1.18,-1.18,-1.17
344.30,1.06,2.23,1.06,2.23,-2.23,-2.36,-2.08,-1.17,-1.17,-1.17
347.75,1.04,2.21,1.04,2.21,-2.20,-2.33,-2.04,-1.16,-1.16,-1.17
351.23,1.01,2.18,1.01,2.18,-2.17,-2.31,-2.01,-1.16,-1.16,-1.17
354.74,0.98,2.14,0.98,2.15,-2.15,-2.28,-1.97,-1.17,-1.17,-1.16
358.28,0.95,2.12,0.95,2.12,-2.13,-2.26,-1.94,-1.18,-1.17,-1.17
