frequency,raw
20.00,-5.43
20.20,-5.36
20.40,-5.31
20.61,-5.25
20.81,-5.18
21.02,-5.13
21.23,-5.07
21.44,-5.01
21.66,-4.95
21.87,-4.89
22.09,-4.86
22.31,-4.84
22.54,-4.83
22.76,-4.81
22.99,-4.81
23.22,-4.76
23.45,-4.72
23.69,-4.69
23.92,-4.64
24.16,-4.60
24.40,-4.55
24.65,-4.49
24.89,-4.43
25.14,-4.41
25.39,-4.41
25.65,-4.42
25.91,-4.42
26.16,-4.38
26.43,-4.31
26.69,-4.25
26.96,-4.19
27.23,-4.18
27.50,-4.17
27.77,-4.16
28.05,-4.15
28.33,-4.07
28.62,-4.01
28.90,-3.93
29.19,-3.90
29.48,-3.90
29.78,-3.89
30.08,-3.88
30.38,-3.88
30.68,-3.87
30.99,-3.86
31.30,-3.78
31.61,-3.71
31.93,-3.64
32.24,-3.61
32.57,-3.61
32.89,-3.61
33.22,-3.61
33.55,-3.62
33.89,-3.63
34.23,-3.59
34.57,-3.55
34.92,-3.49
35.27,-3.47
35.62,-3.45
35.97,-3.43
36.33,-3.43
36.70,-3.43
37.06,-3.43
37.43,-3.43
37.81,-3.42
38.19,-3.41
38.57,-3.40
38.95,-3.39
39.34,-3.30
39.74,-3.20
40.14,-3.12
40.54,-3.12
40.94,-3.11
41.35,-3.11
41.76,-3.11
42.18,-3.11
42.60,-3.11
43.03,-3.11
43.46,-3.11
43.90,-3.12
44.33,-3.12
44.78,-3.12
45.23,-3.08
45.68,-2.97
46.13,-2.90
46.60,-2.90
47.06,-2.91
47.53,-2.91
48.01,-2.91
48.49,-2.90
48.97,-2.90
49.46,-2.91
49.96,-2.91
50.46,-2.91
50.96,-2.91
51.47,-2.92
51.99,-2.92
52.51,-2.92
53.03,-2.92
53.56,-2.91
54.10,-2.91
54.64,-2.91
55.18,-2.86
55.74,-2.74
56.29,-2.68
56.86,-2.68
57.42,-2.68
58.00,-2.68
58.58,-2.68
59.16,-2.68
59.76,-2.68
60.35,-2.68
60.96,-2.68
61.57,-2.69
62.18,-2.69
62.80,-2.69
63.43,-2.69
64.07,-2.68
64.71,-2.68
65.35,-2.67
66.01,-2.66
66.67,-2.66
67.33,-2.65
68.01,-2.65
68.69,-2.65
69.37,-2.64
70.07,-2.64
70.77,-2.63
71.48,-2.52
72.19,-2.40
72.91,-2.39
73.64,-2.39
74.38,-2.39
75.12,-2.39
75.87,-2.39
76.63,-2.39
77.40,-2.40
78.17,-2.40
78.95,-2.41
79.74,-2.41
80.54,-2.42
81.35,-2.43
82.16,-2.43
82.98,-2.43
83.81,-2.43
84.65,-2.43
85.50,-2.42
86.35,-2.42
87.22,-2.41
88.09,-2.41
88.97,-2.40
89.86,-2.40
90.76,-2.39
91.66,-2.39
92.58,-2.38
93.51,-2.38
94.44,-2.37
95.39,-2.37
96.34,-2.37
97.30,-2.37
98.28,-2.36
99.26,-2.36
100.25,-2.36
101.25,-2.35
102.27,-2.35
103.29,-2.34
104.32,-2.34
105.37,-2.34
106.42,-2.34
107.48,-2.34
108.56,-2.35
109.64,-2.35
110.74,-2.36
111.85,-2.37
112.97,-2.38
114.10,-2.38
115.24,-2.38
116.39,-2.38
117.55,-2.38
118.73,-2.38
119.92,-2.38
121.12,-2.38
122.33,-2.37
123.55,-2.37
124.79,-2.36
126.03,-2.35
127.29,-2.35
128.57,-2.34
129.85,-2.34
131.15,-2.29
132.46,-2.15
133.79,-2.10
135.12,-2.10
136.48,-2.10
137.84,-2.10
139.22,-2.09
140.61,-2.09
142.02,-2.09
143.44,-2.09
144.87,-2.08
146.32,-2.08
147.78,-2.08
149.26,-2.08
150.75,-2.08
152.26,-2.08
153.78,-2.07
155.32,-2.07
156.88,-2.08
158.44,-2.08
160.03,-2.08
161.63,-2.08
163.24,-2.08
164.88,-2.08
166.53,-2.08
168.19,-2.09
169.87,-2.09
171.57,-2.09
173.29,-2.09
175.02,-2.09
176.77,-2.09
178.54,-2.09
180.32,-2.08
182.13,-2.08
183.95,-2.07
185.79,-2.07
187.65,-2.07
189.52,-2.06
191.42,-2.06
193.33,-2.06
195.27,-2.06
197.22,-2.06
199.19,-2.07
201.18,-2.07
203.19,-2.07
205.23,-2.08
207.28,-2.08
209.35,-2.08
211.44,-2.08
213.56,-2.08
215.69,-2.08
217.85,-2.08
220.03,-2.08
222.23,-2.07
224.45,-2.07
226.70,-2.07
228.96,-2.07
231.25,-2.07
233.57,-2.06
235.90,-2.06
238.26,-2.06
240.64,-2.05
243.05,-2.05
245.48,-2.05
247.93,-2.05
250.41,-2.05
252.92,-2.05
255.45,-2.05
258.00,-2.05
260.58,-2.05
263.19,-2.05
265.82,-2.04
268.48,-2.04
271.16,-2.04
273.87,-2.05
276.61,-2.05
279.38,-2.05
282.17,-2.05
284.99,-2.06
287.84,-2.06
290.72,-2.06
293.63,-2.06
296.57,-2.07
299.53,-2.07
302.53,-2.07
305.55,-2.07
308.61,-2.07
311.69,-2.08
314.81,-2.08
317.96,-2.08
321.14,-2.08
324.35,-2.08
327.59,-2.08
330.87,-2.08
334.18,-2.08
337.52,-2.08
340.90,-2.09
344.30,-2.09
347.75,-2.10
351.23,-2.10
354.74,-2.10
358.28,-2.10
361.87,-2.10
365.49,-2.10
369.14,-2.10
372.83,-2.10
376.56,-2.15
380.33,-2.29
384.13,-2.32
387.97,-2.16
391.85,-2.10
395.77,-2.25
399.73,-2.30
403.72,-2.30
407.76,-2.30
411.84,-2.17
415.96,-2.10
420.12,-2.09
424.32,-2.10
428.56,-2.10
432.85,-2.10
437.18,-2.10
441.55,-2.11
445.96,-2.11
450.42,-2.12
454.93,-2.12
459.48,-2.12
464.07,-2.13
468.71,-2.13
473.40,-2.13
478.13,-2.14
482.91,-2.14
487.74,-2.15
492.62,-2.16
497.55,-2.16
502.52,-2.17
507.55,-2.18
512.62,-2.18
517.75,-2.19
522.93,-2.20
528.16,-2.21
533.44,-2.22
538.77,-2.23
544.16,-2.24
549.60,-2.25
555.10,-2.27
560.65,-2.28
566.25,-2.29
571.92,-2.31
577.64,-2.32
583.41,-2.33
589.25,-2.35
595.14,-2.36
601.09,-2.37
