frequency,raw
20.00,0.70
20.20,0.74
20.40,0.77
20.61,0.80
20.81,0.84
21.02,0.88
21.23,0.92
21.44,0.95
21.66,0.99
21.87,1.03
22.09,1.07
22.31,1.10
22.54,1.15
22.76,1.20
22.99,1.24
23.22,1.28
23.45,1.32
23.69,1.37
23.92,1.42
24.16,1.46
24.40,1.51
24.65,1.55
24.89,1.60
25.14,1.65
25.39,1.70
25.65,1.75
25.91,1.80
26.16,1.84
26.43,1.90
26.69,1.94
26.96,2.00
27.23,2.04
27.50,2.09
27.77,2.13
28.05,2.19
28.33,2.23
28.62,2.27
28.90,2.32
29.19,2.36
29.48,2.41
29.78,2.45
30.08,2.50
30.38,2.54
30.68,2.59
30.99,2.64
31.30,2.68
31.61,2.72
31.93,2.76
32.24,2.80
32.57,2.84
32.89,2.89
33.22,2.92
33.55,2.97
33.89,3.01
34.23,3.04
34.57,3.08
34.92,3.13
35.27,3.16
35.62,3.20
35.97,3.24
36.33,3.27
36.70,3.31
37.06,3.34
37.43,3.37
37.81,3.40
38.19,3.42
38.57,3.45
38.95,3.49
39.34,3.50
39.74,3.52
40.14,3.55
40.54,3.57
40.94,3.60
41.35,3.61
41.76,3.63
42.18,3.64
42.60,3.65
43.03,3.66
43.46,3.66
43.90,3.68
44.33,3.68
44.78,3.66
45.23,3.66
45.68,3.65
46.13,3.64
46.60,3.62
47.06,3.60
47.53,3.58
48.01,3.57
48.49,3.55
48.97,3.52
49.46,3.50
49.96,3.48
50.46,3.45
50.96,3.43
51.47,3.42
51.99,3.40
52.51,3.37
53.03,3.36
53.56,3.34
54.10,3.32
54.64,3.31
55.18,3.31
55.74,3.30
56.29,3.30
56.86,3.29
57.42,3.30
58.00,3.30
58.58,3.30
59.16,3.32
59.76,3.31
60.35,3.31
60.96,3.32
61.57,3.32
62.18,3.33
62.80,3.32
63.43,3.29
64.07,3.26
64.71,3.22
65.35,3.18
66.01,3.13
66.67,3.07
67.33,3.01
68.01,2.93
68.69,2.87
69.37,2.80
70.07,2.72
70.77,2.64
71.48,2.56
72.19,2.50
72.91,2.45
73.64,2.39
74.38,2.35
75.12,2.34
75.87,2.34
76.63,2.34
77.40,2.35
78.17,2.37
78.95,2.40
79.74,2.44
80.54,2.49
81.35,2.55
82.16,2.61
82.98,2.67
83.81,2.73
84.65,2.81
85.50,2.87
86.35,2.94
87.22,3.00
88.09,3.06
88.97,3.12
89.86,3.16
90.76,3.21
91.66,3.27
92.58,3.31
93.51,3.36
94.44,3.39
95.39,3.44
96.34,3.46
97.30,3.50
98.28,3.52
99.26,3.56
100.25,3.59
101.25,3.64
102.27,3.67
103.29,3.69
104.32,3.73
105.37,3.78
106.42,3.82
107.48,3.86
108.56,3.90
109.64,3.93
110.74,3.97
111.85,4.00
112.97,4.03
114.10,4.05
115.24,4.06
116.39,4.05
117.55,4.04
118.73,4.03
119.92,4.01
121.12,4.00
122.33,3.99
123.55,3.99
124.79,3.99
126.03,3.98
127.29,3.96
128.57,3.93
129.85,3.91
131.15,3.88
132.46,3.86
133.79,3.82
135.12,3.75
136.48,3.70
137.84,3.62
139.22,3.55
140.61,3.47
142.02,3.33
143.44,3.25
144.87,3.12
146.32,3.04
147.78,2.91
149.26,2.81
150.75,2.69
152.26,2.59
153.78,2.45
155.32,2.33
156.88,2.19
158.44,2.09
160.03,1.93
161.63,1.84
163.24,1.74
164.88,1.57
166.53,1.46
168.19,1.36
169.87,1.21
171.57,1.09
173.29,0.99
175.02,0.84
176.77,0.74
178.54,0.65
180.32,0.56
182.13,0.47
183.95,0.34
185.79,0.26
187.65,0.17
189.52,0.08
191.42,0.00
193.33,-0.06
195.27,-0.12
197.22,-0.15
199.19,-0.17
201.18,-0.19
203.19,-0.18
205.23,-0.16
207.28,-0.15
209.35,-0.13
211.44,-0.10
213.56,-0.05
215.69,0.00
217.85,0.05
220.03,0.08
222.23,0.12
224.45,0.18
226.70,0.23
228.96,0.27
231.25,0.29
233.57,0.33
235.90,0.37
238.26,0.39
240.64,0.43
243.05,0.45
245.48,0.48
247.93,0.49
250.41,0.50
252.92,0.50
255.45,0.50
258.00,0.50
260.58,0.51
263.19,0.51
265.82,0.52
268.48,0.52
271.16,0.53
273.87,0.54
276.61,0.54
279.38,0.55
282.17,0.56
284.99,0.58
287.84,0.60
290.72,0.62
293.63,0.63
296.57,0.62
299.53,0.61
302.53,0.60
305.55,0.59
308.61,0.57
311.69,0.55
314.81,0.53
317.96,0.50
321.14,0.47
324.35,0.45
327.59,0.43
330.87,0.41
334.18,0.40
337.52,0.38
340.90,0.38
344.30,0.39
347.75,0.41
351.23,0.41
354.74,0.42
358.28,0.43
361.87,0.44
365.49,0.44
369.14,0.43
372.83,0.42
376.56,0.41
380.33,0.39
384.13,0.37
387.97,0.34
391.85,0.31
395.77,0.28
399.73,0.26
403.72,0.23
407.76,0.21
411.84,0.20
415.96,0.19
420.12,0.17
424.32,0.16
428.56,0.17
432.85,0.16
437.18,0.15
441.55,0.15
445.96,0.15
450.42,0.12
454.93,0.12
459.48,0.10
464.07,0.10
468.71,0.07
473.40,0.05
478.13,0.01
482.91,-0.01
487.74,-0.03
492.62,-0.05
497.55,-0.06
502.52,-0.07
507.55,-0.08
512.62,-0.11
517.75,-0.14
522.93,-0.18
528.16,-0.21
533.44,-0.25
538.77,-0.28
544.16,-0.30
549.60,-0.32
555.10,-0.36
560.65,-0.40
566.25,-0.45
571.92,-0.51
577.64,-0.56
583.41,-0.60
589.25,-0.63
595.14,-0.66
601.09,-0.69
607.10,-0.72
613.17,-0.74
619.30,-0.78
625.50,-0.81
631.75,-0.85
638.07,-0.88
644.45,-0.89
650.89,-0.92
657.40,-0.94
663.98,-0.99
670.62,-1.04
677.32,-1.09
684.10,-1.15
690.94,-1.19
697.85,-1.23
704.83,-1.26
711.87,-1.28
718.99,-1.29
726.18,-1.29
733.44,-1.30
740.78,-1.32
748.19,-1.33
755.67,-1.33
763.23,-1.32
770.86,-1.32
778.57,-1.31
786.35,-1.29
794.22,-1.28
802.16,-1.28
810.18,-1.26
818.28,-1.25
826.46,-1.23
834.73,-1.20
843.08,-1.18
851.51,-1.14
860.02,-1.08
868.62,-1.01
877.31,-0.93
886.08,-0.85
894.94,-0.78
903.89,-0.73
912.93,-0.67
922.06,-0.63
931.28,-0.57
940.59,-0.53
950.00,-0.49
959.50,-0.45
969.09,-0.41
978.78,-0.37
988.57,-0.34
998.46,-0.30
1008.44,-0.27
1018.53,-0.26
1028.71,-0.24
1039.00,-0.22
1049.39,-0.19
1059.88,-0.17
1070.48,-0.15
1081.19,-0.13
1092.00,-0.11
1102.92,-0.10
1113.95,-0.09
1125.09,-0.08
1136.34,-0.08
1147.70,-0.08
1159.18,-0.08
1170.77,-0.07
1182.48,-0.06
1194.30,-0.04
1206.25,-0.01
1218.31,0.02
1230.49,0.04
1242.80,0.08
1255.22,0.11
1267.78,0.15
1280.45,0.20
1293.26,0.26
1306.19,0.33
1319.25,0.41
1332.45,0.49
1345.77,0.56
1359.23,0.63
1372.82,0.71
1386.55,0.78
1400.41,0.86
1414.42,0.93
1428.56,1.01
1442.85,1.09
1457.28,1.18
1471.85,1.25
1486.57,1.33
1501.43,1.41
1516.45,1.51
1531.61,1.61
1546.93,1.72
1562.40,1.83
1578.02,1.94
1593.80,2.05
1609.74,2.16
1625.84,2.29
1642.10,2.43
1658.52,2.56
1675.10,2.69
1691.85,2.84
1708.77,3.00
1725.86,3.15
1743.12,3.31
1760.55,3.46
1778.15,3.62
1795.94,3.78
1813.90,3.94
1832.03,4.12
1850.36,4.30
1868.86,4.48
1887.55,4.65
1906.42,4.83
1925.49,5.02
1944.74,5.20
1964.19,5.39
1983.83,5.59
2003.67,5.78
2023.71,5.97
2043.94,6.17
2064.38,6.36
2085.03,6.57
2105.88,6.78
2126.94,6.99
2148.20,7.21
2169.69,7.42
2191.38,7.65
2213.30,7.88
2235.43,8.09
2257.78,8.31
2280.36,8.55
2303.17,8.78
2326.20,9.02
2349.46,9.25
2372.95,9.49
2396.68,9.72
2420.65,9.95
2444.86,10.20
2469.31,10.42
2494.00,10.64
2518.94,10.84
2544.13,11.05
2569.57,11.25
2595.27,11.42
2621.22,11.59
2647.43,11.75
2673.90,11.89
2700.64,12.01
2727.65,12.12
2754.93,12.21
2782.48,12.28
2810.30,12.33
2838.40,12.37
2866.79,12.39
2895.46,12.41
2924.41,12.41
2953.65,12.41
2983.19,12.38
3013.02,12.34
3043.15,12.30
3073.58,12.24
3104.32,12.19
3135.36,12.15
3166.72,12.09
3198.38,12.05
3230.37,12.00
3262.67,11.94
3295.30,11.87
3328.25,11.80
3361.53,11.72
3395.15,11.62
3429.10,11.52
3463.39,11.40
3498.03,11.29
3533.01,11.14
3568.34,10.97
3604.02,10.80
3640.06,10.61
3676.46,10.42
3713.22,10.24
3750.36,10.05
3787.86,9.85
3825.74,9.64
3864.00,9.44
3902.64,9.25
3941.66,9.05
3981.08,8.86
4020.89,8.69
4061.10,8.50
4101.71,8.30
4142.73,8.12
4184.15,7.92
4226.00,7.72
4268.26,7.50
4310.94,7.29
4354.05,7.07
4397.59,6.83
4441.56,6.60
4485.98,6.39
4530.84,6.17
4576.15,5.93
4621.91,5.70
4668.13,5.49
4714.81,5.29
4761.96,5.10
4809.58,4.92
4857.67,4.77
4906.25,4.64
4955.31,4.53
