frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,4.81,6.35,4.81,-4.82,-4.63,-1.82,1.54,1.53,1.54
20.20,6.35,4.80,6.35,4.81,-4.81,-4.65,-1.88,1.54,1.54,1.54
20.40,6.35,4.80,6.35,4.80,-4.80,-4.67,-1.93,1.55,1.55,1.55
20.61,6.35,4.80,6.34,4.79,-4.79,-4.69,-1.98,1.56,1.55,1.55
20.81,6.34,4.79,6.33,4.78,-4.78,-4.71,-2.04,1.56,1.55,1.55
21.02,6.30,4.75,6.31,4.76,-4.77,-4.73,-2.10,1.53,1.55,1.55
21.23,6.30,4.75,6.30,4.75,-4.75,-4.74,-2.16,1.54,1.55,1.55
21.44,6.30,4.74,6.29,4.74,-4.74,-4.75,-2.22,1.56,1.55,1.55
21.66,6.30,4.74,6.28,4.73,-4.73,-4.76,-2.28,1.57,1.55,1.55
21.87,6.26,4.70,6.27,4.72,-4.72,-4.77,-2.34,1.54,1.55,1.55
22.09,6.26,4.70,6.26,4.71,-4.71,-4.78,-2.41,1.55,1.56,1.56
22.31,6.26,4.70,6.25,4.69,-4.69,-4.78,-2.48,1.56,1.55,1.56
22.54,6.25,4.69,6.24,4.68,-4.68,-4.79,-2.55,1.57,1.56,1.56
22.76,6.22,4.66,6.23,4.67,-4.67,-4.79,-2.62,1.55,1.57,1.56
22.99,6.22,4.66,6.22,4.65,-4.65,-4.79,-2.69,1.57,1.56,1.56
23.22,6.22,4.65,6.20,4.63,-4.64,-4.78,-2.77,1.58,1.56,1.56
23.45,6.17,4.60,6.19,4.62,-4.62,-4.78,-2.85,1.55,1.57,1.56
23.69,6.17,4.60,6.17,4.60,-4.60,-4.77,-2.93,1.56,1.56,1.57
23.92,6.17,4.60,6.15,4.58,-4.59,-4.77,-3.00,1.58,1.56,1.57
24.16,6.13,4.56,6.14,4.58,-4.57,-4.76,-3.09,1.55,1.57,1.57
24.40,6.13,4.56,6.13,4.56,-4.56,-4.75,-3.17,1.57,1.57,1.57
24.65,6.13,4.56,6.11,4.54,-4.54,-4.74,-3.25,1.59,1.57,1.57
24.89,6.09,4.51,6.10,4.53,-4.53,-4.72,-3.34,1.56,1.58,1.57
25.14,6.09,4.51,6.09,4.51,-4.51,-4.71,-3.42,1.58,1.58,1.57
25.39,6.09,4.51,6.07,4.49,-4.50,-4.69,-3.51,1.59,1.57,1.58
25.65,6.04,4.46,6.06,4.48,-4.48,-4.67,-3.59,1.56,1.58,1.58
25.91,6.04,4.46,6.04,4.46,-4.46,-4.65,-3.68,1.58,1.58,1.58
26.16,6.04,4.46,6.02,4.44,-4.44,-4.63,-3.77,1.59,1.58,1.58
26.43,6.00,4.42,6.01,4.43,-4.42,-4.61,-3.85,1.57,1.58,1.58
26.69,6.00,4.41,5.99,4.41,-4.41,-4.59,-3.93,1.59,1.58,1.58
26.96,5.96,4.37,5.97,4.39,-4.39,-4.56,-4.02,1.57,1.58,1.58
27.23,5.96,4.37,5.95,4.37,-4.37,-4.54,-4.10,1.59,1.58,1.59
27.50,5.94,4.35,5.93,4.35,-4.35,-4.51,-4.18,1.59,1.59,1.59
27.77,5.91,4.32,5.92,4.33,-4.33,-4.49,-4.25,1.58,1.59,1.59
28.05,5.91,4.32,5.90,4.31,-4.31,-4.46,-4.33,1.60,1.59,1.59
28.33,5.87,4.28,5.88,4.28,-4.29,-4.43,-4.40,1.58,1.59,1.59
28.62,5.87,4.28,5.86,4.27,-4.27,-4.40,-4.46,1.60,1.59,1.59
28.90,5.83,4.23,5.84,4.24,-4.24,-4.37,-4.52,1.58,1.59,1.59
29.19,5.83,4.23,5.82,4.22,-4.22,-4.34,-4.58,1.61,1.60,1.59
29.48,5.79,4.19,5.79,4.20,-4.20,-4.31,-4.63,1.59,1.59,1.60
29.78,5.78,4.18,5.78,4.18,-4.18,-4.28,-4.68,1.60,1.60,1.60
30.08,5.75,4.15,5.75,4.15,-4.15,-4.25,-4.72,1.59,1.60,1.60
30.38,5.74,4.14,5.73,4.13,-4.13,-4.22,-4.75,1.61,1.60,1.60
30.68,5.70,4.10,5.71,4.11,-4.11,-4.19,-4.78,1.59,1.60,1.60
30.99,5.70,4.09,5.69,4.08,-4.08,-4.16,-4.80,1.61,1.60,1.60
31.30,5.66,4.05,5.66,4.06,-4.06,-4.13,-4.81,1.60,1.60,1.60
31.61,5.65,4.04,5.65,4.04,-4.04,-4.09,-4.82,1.61,1.61,1.61
