frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.92,-6.63,-5.91,-6.63,6.00,5.88,2.34,0.08,0.09,0.72
20.20,-5.92,-6.63,-5.92,-6.64,6.00,5.86,2.41,0.08,0.08,0.72
20.40,-5.92,-6.63,-5.93,-6.65,6.00,5.85,2.48,0.08,0.07,0.72
20.61,-5.92,-6.64,-5.92,-6.65,6.00,5.83,2.55,0.08,0.08,0.73
20.81,-5.92,-6.64,-5.92,-6.64,6.00,5.82,2.62,0.08,0.08,0.73
21.02,-5.92,-6.64,-5.90,-6.63,6.00,5.80,2.70,0.08,0.10,0.73
21.23,-5.86,-6.58,-5.86,-6.59,6.00,5.79,2.78,0.14,0.14,0.73
21.44,-5.81,-6.54,-5.81,-6.54,6.00,5.77,2.86,0.19,0.19,0.73
21.66,-5.76,-6.49,-5.76,-6.49,6.00,5.76,2.94,0.24,0.24,0.73
21.87,-5.71,-6.44,-5.71,-6.44,6.00,5.74,3.03,0.29,0.29,0.73
22.09,-5.66,-6.39,-5.66,-6.39,6.00,5.72,3.12,0.34,0.34,0.73
22.31,-5.61,-6.35,-5.61,-6.35,6.00,5.71,3.21,0.39,0.39,0.74
22.54,-5.57,-6.30,-5.56,-6.30,6.00,5.69,3.30,0.44,0.44,0.73
22.76,-5.52,-6.26,-5.52,-6.26,6.01,5.67,3.40,0.49,0.49,0.74
22.99,-5.47,-6.21,-5.47,-6.21,6.01,5.66,3.49,0.54,0.54,0.74
23.22,-5.42,-6.16,-5.41,-6.16,6.01,5.64,3.59,0.59,0.60,0.74
23.45,-5.36,-6.10,-5.36,-6.10,6.00,5.62,3.70,0.64,0.64,0.74
23.69,-5.31,-6.05,-5.31,-6.05,5.99,5.60,3.80,0.68,0.68,0.74
23.92,-5.26,-6.01,-5.25,-6.00,5.96,5.58,3.91,0.70,0.71,0.75
24.16,-5.20,-5.94,-5.20,-5.94,5.93,5.56,4.01,0.73,0.72,0.74
24.40,-5.15,-5.89,-5.14,-5.88,5.88,5.54,4.12,0.73,0.74,0.74
24.65,-5.09,-5.83,-5.09,-5.82,5.82,5.52,4.24,0.74,0.74,0.74
24.89,-5.03,-5.75,-5.03,-5.76,5.76,5.50,4.35,0.73,0.73,0.73
25.14,-4.98,-5.70,-4.97,-5.70,5.70,5.48,4.46,0.72,0.72,0.73
25.39,-4.92,-5.63,-4.91,-5.63,5.64,5.46,4.58,0.72,0.73,0.72
25.65,-4.86,-5.57,-4.85,-5.57,5.59,5.44,4.69,0.73,0.73,0.72
25.91,-4.80,-5.50,-4.81,-5.52,5.55,5.42,4.81,0.75,0.74,0.71
