frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-24.83,-25.65,-24.82,-25.64,6.00,5.95,2.67,-18.83,-18.82,0.82
20.20,-24.65,-25.46,-24.65,-25.47,6.00,5.95,2.75,-18.65,-18.65,0.81
20.40,-24.46,-25.27,-24.47,-25.29,6.00,5.95,2.83,-18.46,-18.47,0.81
20.61,-24.28,-25.11,-24.29,-25.11,6.00,5.95,2.91,-18.28,-18.29,0.82
20.81,-24.10,-24.92,-24.10,-24.92,6.00,5.95,2.99,-18.10,-18.10,0.82
21.02,-23.91,-24.73,-23.89,-24.72,6.00,5.95,3.07,-17.91,-17.89,0.82
21.23,-23.66,-24.48,-23.67,-24.49,6.00,5.96,3.16,-17.66,-17.67,0.82
21.44,-23.42,-24.25,-23.42,-24.25,6.00,5.96,3.25,-17.42,-17.42,0.83
21.66,-23.17,-24.01,-23.16,-23.99,6.00,5.96,3.34,-17.17,-17.16,0.83
21.87,-22.93,-23.76,-22.94,-23.78,6.00,5.96,3.44,-16.93,-16.94,0.83
22.09,-22.75,-23.58,-22.77,-23.60,6.00,5.96,3.53,-16.75,-16.77,0.83
22.31,-22.65,-23.49,-22.64,-23.48,6.00,5.96,3.64,-16.65,-16.64,0.84
22.54,-22.55,-23.38,-22.54,-23.37,6.00,5.96,3.74,-16.55,-16.54,0.83
22.76,-22.45,-23.29,-22.44,-23.28,6.00,5.97,3.84,-16.45,-16.44,0.84
22.99,-22.34,-23.18,-22.36,-23.20,6.00,5.97,3.95,-16.34,-16.36,0.84
23.22,-22.31,-23.15,-22.31,-23.15,6.00,5.97,4.06,-16.31,-16.31,0.84
23.45,-22.28,-23.12,-22.29,-23.13,6.00,5.97,4.17,-16.28,-16.29,0.84
23.69,-22.25,-23.09,-22.26,-23.10,6.00,5.97,4.29,-16.25,-16.26,0.84
23.92,-22.22,-23.07,-22.18,-23.02,6.00,5.97,4.41,-16.22,-16.18,0.85
24.16,-22.04,-22.88,-22.03,-22.87,6.00,5.97,4.53,-16.04,-16.03,0.84
24.40,-21.80,-22.63,-21.80,-22.64,6.00,5.98,4.65,-15.80,-15.80,0.84
24.65,-21.55,-22.39,-21.54,-22.37,6.00,5.98,4.77,-15.55,-15.54,0.84
24.89,-21.30,-22.12,-21.34,-22.16,6.00,5.98,4.90,-15.30,-15.34,0.83
25.14,-21.19,-22.01,-21.21,-22.03,6.00,5.98,5.03,-15.19,-15.21,0.83
25.39,-21.16,-21.97,-21.16,-21.97,6.00,5.98,5.15,-15.16,-15.16,0.81
25.65,-21.14,-21.95,-21.14,-21.95,6.00,5.98,5.28,-15.14,-15.14,0.81
25.91,-21.12,-21.92,-21.09,-21.89,6.00,5.99,5.41,-15.12,-15.09,0.80
26.16,-20.98,-21.78,-20.97,-21.77,6.00,5.99,5.54,-14.98,-14.97,0.80
26.43,-20.78,-21.58,-20.79,-21.58,6.00,5.99,5.67,-14.78,-14.79,0.79
26.69,-20.58,-21.37,-20.58,-21.38,6.00,5.99,5.80,-14.58,-14.58,0.79
26.96,-20.38,-21.17,-20.40,-21.19,6.00,5.99,5.92,-14.38,-14.40,0.79
27.23,-20.24,-21.03,-20.24,-21.02,6.00,6.00,6.05,-14.24,-14.24,0.79
27.50,-20.10,-20.88,-20.10,-20.88,6.00,6.00,6.17,-14.10,-14.10,0.78
27.77,-19.96,-20.74,-19.96,-20.74,6.00,6.00,6.29,-13.96,-13.96,0.78
28.05,-19.83,-20.62,-19.83,-20.61,6.00,6.00,6.40,-13.83,-13.83,0.79
28.33,-19.69,-20.48,-19.70,-20.48,6.00,6.00,6.51,-13.69,-13.70,0.79
28.62,-19.56,-20.35,-19.57,-20.35,6.00,6.00,6.62,-13.56,-13.57,0.78
28.90,-19.43,-20.21,-19.41,-20.20,6.00,6.01,6.72,-13.43,-13.41,0.78
29.19,-19.25,-20.03,-19.25,-20.03,6.00,6.01,6.81,-13.25,-13.25,0.78
29.48,-19.05,-19.83,-19.06,-19.84,6.00,6.01,6.89,-13.05,-13.06,0.78
29.78,-18.86,-19.64,-18.86,-19.64,6.00,6.01,6.97,-12.86,-12.86,0.78
30.08,-18.66,-19.43,-18.66,-19.44,6.00,6.01,7.03,-12.66,-12.66,0.77
30.38,-18.47,-19.24,-18.47,-19.24,6.00,6.02,7.09,-12.47,-12.47,0.77
30.68,-18.28,-19.05,-18.28,-19.04,6.00,6.02,7.14,-12.28,-12.28,0.77
30.99,-18.09,-18.85,-18.10,-18.86,6.00,6.02,7.18,-12.09,-12.10,0.76
31.30,-17.92,-18.68,-17.92,-18.67,6.00,6.02,7.21,-11.92,-11.92,0.75
31.61,-17.76,-18.50,-17.75,-18.50,6.00,6.02,7.23,-11.76,-11.75,0.74
31.93,-17.59,-18.33,-17.61,-18.35,6.00,6.03,7.24,-11.59,-11.61,0.74
32.24,-17.50,-18.23,-17.51,-18.24,6.00,6.03,7.24,-11.50,-11.51,0.73
32.57,-17.43,-18.15,-17.43,-18.15,6.00,6.03,7.23,-11.43,-11.43,0.72
32.89,-17.36,-18.07,-17.33,-18.04,6.00,6.03,7.21,-11.36,-11.33,0.72
33.22,-17.18,-17.89,-17.16,-17.87,6.00,6.04,7.18,-11.18,-11.16,0.71
33.55,-16.95,-17.65,-16.95,-17.65,6.00,6.04,7.15,-10.95,-10.95,0.70
33.89,-16.72,-17.41,-16.75,-17.45,6.00,6.04,7.11,-10.72,-10.75,0.69
34.23,-16.60,-17.29,-16.62,-17.31,6.00,6.04,7.06,-10.60,-10.62,0.69
34.57,-16.55,-17.23,-16.54,-17.22,6.00,6.04,7.01,-10.55,-10.54,0.68
34.92,-16.49,-17.17,-16.46,-17.14,6.00,6.05,6.95,-10.49,-10.46,0.67
35.27,-16.34,-17.01,-16.32,-16.99,6.00,6.05,6.89,-10.34,-10.32,0.67
35.62,-16.16,-16.83,-16.16,-16.83,6.00,6.05,6.83,-10.16,-10.16,0.67
35.97,-15.97,-16.63,-16.03,-16.69,6.00,6.05,6.76,-9.97,-10.03,0.66
36.33,-15.95,-16.61,-15.97,-16.62,6.00,6.05,6.69,-9.95,-9.97,0.66
36.70,-15.94,-16.59,-15.92,-16.57,6.00,6.06,6.62,-9.94,-9.92,0.65
37.06,-15.88,-16.53,-15.82,-16.47,6.00,6.06,6.55,-9.88,-9.82,0.65
37.43,-15.62,-16.26,-15.62,-16.27,6.00,6.06,6.48,-9.62,-9.62,0.65
37.81,-15.35,-16.01,-15.38,-16.04,6.00,6.06,6.41,-9.35,-9.38,0.66
38.19,-15.14,-15.79,-15.15,-15.80,6.00,6.07,6.35,-9.14,-9.15,0.65
38.57,-14.99,-15.64,-14.98,-15.63,6.00,6.07,6.28,-8.99,-8.98,0.65
38.95,-14.83,-15.47,-14.84,-15.49,6.00,6.07,6.22,-8.83,-8.84,0.65
39.34,-14.72,-15.36,-14.73,-15.37,6.00,6.07,6.15,-8.72,-8.73,0.64
39.74,-14.62,-15.26,-14.61,-15.25,6.00,6.07,6.09,-8.62,-8.61,0.64
40.14,-14.50,-15.14,-14.49,-15.12,6.00,6.08,6.04,-8.50,-8.49,0.64
40.54,-14.33,-14.96,-14.33,-14.97,6.00,6.08,5.99,-8.33,-8.33,0.63
40.94,-14.15,-14.78,-14.16,-14.78,6.00,6.08,5.94,-8.15,-8.16,0.63
41.35,-13.99,-14.60,-13.98,-14.60,6.00,6.08,5.89,-7.99,-7.98,0.61
41.76,-13.82,-14.42,-13.82,-14.43,6.00,6.08,5.85,-7.82,-7.82,0.60
42.18,-13.68,-14.27,-13.69,-14.28,6.00,6.09,5.81,-7.68,-7.69,0.59
42.60,-13.56,-14.13,-13.56,-14.13,6.00,6.09,5.78,-7.56,-7.56,0.57
43.03,-13.44,-14.00,-13.41,-13.96,6.00,6.09,5.75,-7.44,-7.41,0.56
43.46,-13.24,-13.77,-13.24,-13.77,6.00,6.09,5.72,-7.24,-7.24,0.53
43.90,-13.04,-13.56,-13.07,-13.59,6.00,6.09,5.70,-7.04,-7.07,0.52
44.33,-12.91,-13.41,-12.92,-13.42,6.00,6.09,5.68,-6.91,-6.92,0.50
44.78,-12.81,-13.30,-12.80,-13.29,6.00,6.10,5.67,-6.81,-6.80,0.49
45.23,-12.69,-13.16,-12.69,-13.16,6.00,6.10,5.66,-6.69,-6.69,0.47
45.68,-12.56,-13.02,-12.56,-13.02,6.00,6.10,5.66,-6.56,-6.56,0.46
46.13,-12.42,-12.87,-12.40,-12.85,6.00,6.10,5.66,-6.42,-6.40,0.45
46.60,-12.24,-12.69,-12.24,-12.69,6.00,6.10,5.66,-6.24,-6.24,0.45
47.06,-12.08,-12.52,-12.14,-12.58,6.00,6.10,5.67,-6.08,-6.14,0.44
47.53,-12.06,-12.49,-12.06,-12.50,6.00,6.10,5.68,-6.06,-6.06,0.43
48.01,-12.04,-12.48,-11.95,-12.38,6.00,6.11,5.70,-6.04,-5.95,0.44
48.49,-11.79,-12.23,-11.79,-12.23,6.00,6.11,5.72,-5.79,-5.79,0.44
48.97,-11.55,-11.99,-11.62,-12.07,6.00,6.11,5.74,-5.55,-5.62,0.44
49.46,-11.47,-11.91,-11.47,-11.92,6.00,6.11,5.77,-5.47,-5.47,0.44
49.96,-11.41,-11.86,-11.36,-11.81,6.00,6.11,5.80,-5.41,-5.36,0.45
50.46,-11.27,-11.73,-11.27,-11.72,6.00,6.11,5.83,-5.27,-5.27,0.46
50.96,-11.13,-11.59,-11.15,-11.61,6.00,6.11,5.87,-5.13,-5.15,0.46
51.47,-11.08,-11.54,-11.07,-11.53,6.00,6.11,5.90,-5.08,-5.07,0.46
51.99,-11.04,-11.49,-11.07,-11.52,6.00,6.11,5.94,-5.04,-5.07,0.45
52.51,-11.11,-11.55,-11.10,-11.55,6.00,6.11,5.98,-5.11,-5.10,0.44
53.03,-11.17,-11.61,-11.14,-11.58,6.00,6.11,6.02,-5.17,-5.14,0.44
53.56,-11.17,-11.60,-11.18,-11.60,6.00,6.11,6.07,-5.17,-5.18,0.43
54.10,-11.17,-11.59,-11.19,-11.60,6.00,6.11,6.11,-5.17,-5.19,0.42
54.64,-11.17,-11.57,-11.16,-11.56,6.00,6.11,6.15,-5.17,-5.16,0.40
55.18,-11.13,-11.50,-11.11,-11.48,6.00,6.11,6.20,-5.13,-5.11,0.37
55.74,-11.00,-11.35,-11.00,-11.35,6.00,6.11,6.24,-5.00,-5.00,0.35
56.29,-10.87,-11.19,-10.87,-11.20,6.00,6.11,6.28,-4.87,-4.87,0.32
56.86,-10.74,-11.04,-10.77,-11.07,6.00,6.11,6.31,-4.74,-4.77,0.30
57.42,-10.71,-10.98,-10.72,-10.99,6.00,6.11,6.35,-4.71,-4.72,0.27
58.00,-10.71,-10.95,-10.72,-10.96,6.00,6.11,6.38,-4.71,-4.72,0.24
58.58,-10.71,-10.91,-10.68,-10.88,6.00,6.10,6.41,-4.71,-4.68,0.20
59.16,-10.64,-10.81,-10.57,-10.74,6.00,6.10,6.44,-4.64,-4.57,0.17
59.76,-10.38,-10.52,-10.45,-10.58,6.00,6.10,6.46,-4.38,-4.45,0.14
60.35,-10.27,-10.37,-10.31,-10.41,6.00,6.10,6.48,-4.27,-4.31,0.10
60.96,-10.26,-10.33,-10.20,-10.27,6.00,6.10,6.49,-4.26,-4.20,0.07
61.57,-10.13,-10.17,-10.14,-10.18,6.00,6.09,6.50,-4.13,-4.14,0.04
62.18,-10.03,-10.04,-10.08,-10.08,6.00,6.09,6.50,-4.03,-4.08,0.01
62.80,-10.03,-10.00,-9.99,-9.96,6.00,6.09,6.49,-4.03,-3.99,-0.03
63.43,-9.93,-9.86,-9.92,-9.85,6.00,6.09,6.48,-3.93,-3.92,-0.07
64.07,-9.80,-9.70,-9.84,-9.74,6.00,6.08,6.47,-3.80,-3.84,-0.10
64.71,-9.76,-9.62,-9.74,-9.60,6.00,6.08,6.45,-3.76,-3.74,-0.14
65.35,-9.69,-9.51,-9.67,-9.49,6.00,6.08,6.43,-3.69,-3.67,-0.18
66.01,-9.57,-9.36,-9.62,-9.41,6.00,6.07,6.40,-3.57,-3.62,-0.21
66.67,-9.57,-9.33,-9.54,-9.30,6.00,6.07,6.37,-3.57,-3.54,-0.24
67.33,-9.49,-9.23,-9.46,-9.20,6.00,6.07,6.33,-3.49,-3.46,-0.26
68.01,-9.34,-9.05,-9.40,-9.11,6.00,6.06,6.29,-3.34,-3.40,-0.29
68.69,-9.33,-9.02,-9.30,-8.99,6.00,6.06,6.25,-3.33,-3.30,-0.31
69.37,-9.24,-8.92,-9.23,-8.91,6.00,6.05,6.20,-3.24,-3.23,-0.32
70.07,-9.12,-8.79,-9.17,-8.84,6.00,6.05,6.16,-3.12,-3.17,-0.33
70.77,-9.12,-8.78,-9.07,-8.73,6.00,6.04,6.11,-3.12,-3.07,-0.34
71.48,-9.01,-8.65,-9.00,-8.64,6.00,6.04,6.06,-3.01,-3.00,-0.36
72.19,-8.89,-8.52,-8.94,-8.57,6.00,6.03,6.01,-2.89,-2.94,-0.37
72.91,-8.89,-8.52,-8.89,-8.52,6.00,6.03,5.96,-2.89,-2.89,-0.37
73.64,-8.89,-8.50,-8.86,-8.47,6.00,6.03,5.91,-2.89,-2.86,-0.39
74.38,-8.83,-8.43,-8.81,-8.41,6.00,6.02,5.86,-2.83,-2.81,-0.40
75.12,-8.71,-8.29,-8.74,-8.32,6.00,6.01,5.81,-2.71,-2.74,-0.42
75.87,-8.67,-8.22,-8.68,-8.24,6.00,6.01,5.76,-2.67,-2.68,-0.45
76.63,-8.66,-8.20,-8.65,-8.19,6.00,6.00,5.72,-2.66,-2.65,-0.46
77.40,-8.66,-8.18,-8.67,-8.19,6.00,6.00,5.67,-2.66,-2.67,-0.48
78.17,-8.66,-8.16,-8.66,-8.16,6.00,5.99,5.63,-2.66,-2.66,-0.50
78.95,-8.66,-8.13,-8.60,-8.08,6.00,5.99,5.59,-2.66,-2.60,-0.53
79.74,-8.49,-7.94,-8.53,-7.98,6.00,5.98,5.56,-2.49,-2.53,-0.54
80.54,-8.43,-7.87,-8.46,-7.89,6.00,5.98,5.53,-2.43,-2.46,-0.56
81.35,-8.43,-7.85,-8.42,-7.83,6.00,5.97,5.50,-2.43,-2.42,-0.58
82.16,-8.43,-7.82,-8.42,-7.82,6.00,5.97,5.47,-2.43,-2.42,-0.61
82.98,-8.43,-7.80,-8.43,-7.81,6.00,5.96,5.45,-2.43,-2.43,-0.63
83.81,-8.43,-7.79,-8.43,-7.79,6.00,5.96,5.43,-2.43,-2.43,-0.64
84.65,-8.43,-7.77,-8.43,-7.77,6.00,5.95,5.42,-2.43,-2.43,-0.66
85.50,-8.43,-7.76,-8.43,-7.76,6.00,5.95,5.41,-2.43,-2.43,-0.67
86.35,-8.43,-7.74,-8.44,-7.75,6.00,5.94,5.40,-2.43,-2.44,-0.69
87.22,-8.42,-7.72,-8.40,-7.70,6.00,5.94,5.40,-2.42,-2.40,-0.70
88.09,-8.37,-7.66,-8.34,-7.62,6.00,5.93,5.40,-2.37,-2.34,-0.71
88.97,-8.22,-7.49,-8.27,-7.54,6.00,5.93,5.41,-2.22,-2.27,-0.73
89.86,-8.21,-7.46,-8.22,-7.47,6.00,5.93,5.42,-2.21,-2.22,-0.75
90.76,-8.21,-7.44,-8.20,-7.43,6.00,5.92,5.43,-2.21,-2.20,-0.77
91.66,-8.21,-7.43,-8.21,-7.42,6.00,5.92,5.45,-2.21,-2.21,-0.78
92.58,-8.21,-7.41,-8.21,-7.41,6.00,5.92,5.47,-2.21,-2.21,-0.80
93.51,-8.21,-7.39,-8.21,-7.39,6.00,5.92,5.49,-2.21,-2.21,-0.82
94.44,-8.21,-7.38,-8.21,-7.38,6.00,5.91,5.52,-2.21,-2.21,-0.83
95.39,-8.21,-7.36,-8.21,-7.36,6.00,5.91,5.56,-2.21,-2.21,-0.85
96.34,-8.21,-7.34,-8.21,-7.34,6.00,5.91,5.59,-2.21,-2.21,-0.87
97.30,-8.21,-7.33,-8.21,-7.33,6.00,5.91,5.63,-2.21,-2.21,-0.88
98.28,-8.21,-7.31,-8.21,-7.31,6.00,5.91,5.68,-2.21,-2.21,-0.90
99.26,-8.21,-7.29,-8.21,-7.29,6.00,5.91,5.72,-2.21,-2.21,-0.92
100.25,-8.21,-7.26,-8.21,-7.27,6.00,5.91,5.77,-2.21,-2.21,-0.95
101.25,-8.21,-7.24,-8.21,-7.24,6.00,5.91,5.82,-2.21,-2.21,-0.97
102.27,-8.21,-7.22,-8.21,-7.22,6.00,5.91,5.88,-2.21,-2.21,-0.99
103.29,-8.21,-7.19,-8.21,-7.19,6.00,5.91,5.93,-2.21,-2.21,-1.02
104.32,-8.21,-7.15,-8.21,-7.15,6.00,5.92,5.99,-2.21,-2.21,-1.06
105.37,-8.21,-7.11,-8.21,-7.11,6.00,5.92,6.05,-2.21,-2.21,-1.10
106.42,-8.21,-7.07,-8.21,-7.07,6.00,5.92,6.10,-2.21,-2.21,-1.14
107.48,-8.21,-7.02,-8.21,-7.02,6.00,5.92,6.16,-2.21,-2.21,-1.19
108.56,-8.21,-6.97,-8.19,-6.95,6.00,5.93,6.22,-2.21,-2.19,-1.24
109.64,-8.21,-6.92,-8.22,-6.92,6.00,5.93,6.28,-2.21,-2.22,-1.29
110.74,-8.21,-6.87,-8.27,-6.93,6.00,5.93,6.33,-2.21,-2.27,-1.34
111.85,-8.40,-7.01,-8.35,-6.95,6.00,5.94,6.39,-2.40,-2.35,-1.39
112.97,-8.43,-6.98,-8.41,-6.97,6.00,5.94,6.44,-2.43,-2.41,-1.45
114.10,-8.43,-6.94,-8.45,-6.95,6.00,5.95,6.49,-2.43,-2.45,-1.49
115.24,-8.43,-6.89,-8.43,-6.89,6.00,5.95,6.53,-2.43,-2.43,-1.54
116.39,-8.43,-6.84,-8.43,-6.84,6.00,5.95,6.57,-2.43,-2.43,-1.59
117.55,-8.43,-6.80,-8.43,-6.80,6.00,5.96,6.61,-2.43,-2.43,-1.63
118.73,-8.43,-6.76,-8.43,-6.76,6.00,5.96,6.64,-2.43,-2.43,-1.67
119.92,-8.43,-6.72,-8.43,-6.72,6.00,5.97,6.66,-2.43,-2.43,-1.71
121.12,-8.43,-6.69,-8.43,-6.69,6.00,5.97,6.68,-2.43,-2.43,-1.74
122.33,-8.43,-6.65,-8.43,-6.65,6.00,5.97,6.69,-2.43,-2.43,-1.78
123.55,-8.43,-6.63,-8.43,-6.62,6.00,5.98,6.70,-2.43,-2.43,-1.80
124.79,-8.43,-6.59,-8.43,-6.59,6.00,5.98,6.70,-2.43,-2.43,-1.84
126.03,-8.43,-6.57,-8.43,-6.57,6.00,5.98,6.69,-2.43,-2.43,-1.86
127.29,-8.43,-6.54,-8.43,-6.54,6.00,5.99,6.67,-2.43,-2.43,-1.89
128.57,-8.43,-6.51,-8.43,-6.51,6.00,5.99,6.66,-2.43,-2.43,-1.92
129.85,-8.43,-6.49,-8.43,-6.49,6.00,5.99,6.63,-2.43,-2.43,-1.94
131.15,-8.43,-6.47,-8.43,-6.46,6.00,5.99,6.59,-2.43,-2.43,-1.96
132.46,-8.43,-6.43,-8.42,-6.42,6.00,5.99,6.55,-2.43,-2.42,-2.00
133.79,-8.43,-6.40,-8.44,-6.41,6.00,5.99,6.51,-2.43,-2.44,-2.03
135.12,-8.44,-6.39,-8.49,-6.44,6.00,5.99,6.46,-2.44,-2.49,-2.05
136.48,-8.60,-6.52,-8.57,-6.49,6.00,5.99,6.40,-2.60,-2.57,-2.08
137.84,-8.66,-6.55,-8.63,-6.53,6.00,5.99,6.34,-2.66,-2.63,-2.11
139.22,-8.66,-6.53,-8.67,-6.54,6.00,5.98,6.28,-2.66,-2.67,-2.13
