frequency,raw
20.00,-0.44
20.20,-0.35
20.40,-0.27
20.61,-0.18
20.81,-0.10
21.02,-0.01
21.23,0.07
21.44,0.15
21.66,0.23
21.87,0.30
22.09,0.38
22.31,0.45
22.54,0.53
22.76,0.61
22.99,0.68
23.22,0.75
23.45,0.83
23.69,0.90
23.92,0.96
24.16,1.03
24.40,1.08
24.65,1.15
24.89,1.21
25.14,1.28
25.39,1.34
25.65,1.40
25.91,1.46
26.16,1.52
26.43,1.58
26.69,1.64
26.96,1.70
27.23,1.76
27.50,1.81
27.77,1.87
28.05,1.94
28.33,1.99
28.62,2.06
28.90,2.11
29.19,2.17
29.48,2.23
29.78,2.29
30.08,2.35
30.38,2.40
30.68,2.47
30.99,2.53
31.30,2.59
31.61,2.66
31.93,2.72
32.24,2.77
32.57,2.84
32.89,2.91
33.22,2.98
33.55,3.05
33.89,3.11
34.23,3.17
34.57,3.24
34.92,3.31
35.27,3.38
35.62,3.45
35.97,3.50
36.33,3.58
36.70,3.64
37.06,3.71
37.43,3.78
37.81,3.84
38.19,3.91
38.57,3.97
38.95,4.05
39.34,4.10
39.74,4.17
40.14,4.24
40.54,4.29
40.94,4.37
41.35,4.43
41.76,4.49
42.18,4.55
42.60,4.61
43.03,4.66
43.46,4.72
43.90,4.78
44.33,4.83
44.78,4.88
45.23,4.94
45.68,4.98
46.13,5.04
46.60,5.09
47.06,5.14
47.53,5.19
48.01,5.23
48.49,5.28
48.97,5.32
49.46,5.36
49.96,5.40
50.46,5.45
50.96,5.49
51.47,5.53
51.99,5.57
52.51,5.60
53.03,5.64
53.56,5.68
54.10,5.72
54.64,5.74
55.18,5.77
55.74,5.80
56.29,5.82
56.86,5.85
57.42,5.87
58.00,5.89
58.58,5.90
59.16,5.92
59.76,5.93
60.35,5.94
60.96,5.95
61.57,5.96
62.18,5.98
62.80,5.98
63.43,5.99
64.07,5.98
64.71,5.99
65.35,5.98
66.01,5.98
66.67,5.98
67.33,5.98
68.01,5.96
68.69,5.96
69.37,5.95
70.07,5.94
70.77,5.92
71.48,5.91
72.19,5.90
72.91,5.88
73.64,5.86
74.38,5.84
75.12,5.83
75.87,5.81
76.63,5.79
77.40,5.77
78.17,5.75
78.95,5.74
79.74,5.72
80.54,5.71
81.35,5.70
82.16,5.68
82.98,5.66
83.81,5.65
84.65,5.62
85.50,5.61
86.35,5.59
87.22,5.56
88.09,5.55
88.97,5.52
89.86,5.50
90.76,5.48
91.66,5.45
92.58,5.43
93.51,5.41
94.44,5.39
95.39,5.36
96.34,5.33
97.30,5.31
98.28,5.29
99.26,5.27
100.25,5.26
101.25,5.24
102.27,5.22
103.29,5.20
104.32,5.18
105.37,5.16
106.42,5.13
107.48,5.12
108.56,5.10
109.64,5.08
110.74,5.06
111.85,5.04
112.97,5.01
114.10,4.98
115.24,4.96
116.39,4.93
117.55,4.90
118.73,4.87
119.92,4.84
121.12,4.79
122.33,4.76
123.55,4.72
124.79,4.68
126.03,4.64
127.29,4.59
128.57,4.55
129.85,4.51
131.15,4.45
132.46,4.42
133.79,4.36
135.12,4.30
136.48,4.25
137.84,4.18
139.22,4.12
140.61,4.06
