frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.73,5.14,3.73,5.14,-5.13,-5.37,-2.52,-1.40,-1.40,-1.41
20.20,3.75,5.17,3.75,5.17,-5.17,-5.37,-2.60,-1.42,-1.42,-1.42
20.40,3.77,5.21,3.77,5.21,-5.21,-5.37,-2.67,-1.44,-1.44,-1.44
20.61,3.79,5.24,3.79,5.24,-5.25,-5.37,-2.75,-1.46,-1.46,-1.45
20.81,3.81,5.28,3.81,5.28,-5.28,-5.37,-2.83,-1.48,-1.48,-1.47
21.02,3.83,5.31,3.83,5.31,-5.32,-5.37,-2.91,-1.49,-1.49,-1.48
21.23,3.85,5.34,3.85,5.34,-5.35,-5.37,-2.99,-1.50,-1.50,-1.49
21.44,3.87,5.37,3.87,5.38,-5.38,-5.37,-3.08,-1.51,-1.50,-1.50
21.66,3.90,5.42,3.90,5.41,-5.40,-5.37,-3.16,-1.51,-1.51,-1.52
21.87,3.92,5.44,3.92,5.44,-5.43,-5.37,-3.26,-1.51,-1.51,-1.52
22.09,3.93,5.46,3.93,5.46,-5.45,-5.37,-3.35,-1.52,-1.52,-1.53
22.31,3.93,5.47,3.93,5.47,-5.46,-5.37,-3.44,-1.54,-1.53,-1.54
22.54,3.93,5.48,3.93,5.48,-5.48,-5.37,-3.54,-1.55,-1.55,-1.55
22.76,3.93,5.49,3.93,5.48,-5.50,-5.37,-3.64,-1.57,-1.57,-1.56
22.99,3.93,5.49,3.93,5.50,-5.51,-5.37,-3.74,-1.59,-1.58,-1.56
23.22,3.95,5.52,3.95,5.52,-5.53,-5.37,-3.85,-1.58,-1.58,-1.57
23.45,3.98,5.55,3.97,5.54,-5.55,-5.38,-3.96,-1.57,-1.57,-1.57
23.69,4.00,5.57,4.00,5.57,-5.56,-5.38,-4.07,-1.56,-1.56,-1.57
23.92,4.02,5.59,4.02,5.59,-5.57,-5.38,-4.18,-1.56,-1.56,-1.57
24.16,4.03,5.60,4.03,5.60,-5.59,-5.38,-4.30,-1.56,-1.56,-1.57
24.40,4.03,5.60,4.03,5.60,-5.59,-5.38,-4.41,-1.57,-1.57,-1.57
24.65,4.03,5.60,4.03,5.60,-5.60,-5.38,-4.53,-1.57,-1.57,-1.57
24.89,4.03,5.60,4.03,5.60,-5.60,-5.38,-4.65,-1.57,-1.57,-1.57
25.14,4.03,5.60,4.03,5.60,-5.60,-5.38,-4.77,-1.58,-1.58,-1.57
25.39,4.03,5.60,4.03,5.60,-5.61,-5.38,-4.89,-1.58,-1.58,-1.57
25.65,4.03,5.61,4.03,5.61,-5.61,-5.38,-5.02,-1.58,-1.58,-1.58
25.91,4.03,5.61,4.03,5.61,-5.61,-5.38,-5.14,-1.58,-1.58,-1.58
26.16,4.03,5.62,4.03,5.62,-5.62,-5.38,-5.26,-1.59,-1.59,-1.59
26.43,4.03,5.62,4.03,5.62,-5.62,-5.38,-5.38,-1.59,-1.59,-1.59
26.69,4.03,5.63,4.03,5.63,-5.63,-5.38,-5.50,-1.60,-1.60,-1.60
26.96,4.03,5.64,4.03,5.63,-5.64,-5.38,-5.63,-1.61,-1.61,-1.61
27.23,4.03,5.64,4.03,5.64,-5.64,-5.38,-5.74,-1.62,-1.62,-1.61
27.50,4.03,5.65,4.03,5.65,-5.65,-5.38,-5.86,-1.62,-1.62,-1.62
27.77,4.03,5.66,4.03,5.66,-5.66,-5.38,-5.97,-1.63,-1.63,-1.63
28.05,4.03,5.67,4.03,5.66,-5.66,-5.38,-6.08,-1.63,-1.63,-1.64
28.33,4.03,5.67,4.03,5.67,-5.67,-5.38,-6.18,-1.64,-1.64,-1.64
28.62,4.03,5.67,4.03,5.67,-5.67,-5.38,-6.28,-1.64,-1.64,-1.64
28.90,4.03,5.68,4.03,5.67,-5.67,-5.38,-6.37,-1.64,-1.64,-1.65
29.19,4.03,5.67,4.03,5.67,-5.67,-5.39,-6.45,-1.64,-1.64,-1.64
29.48,4.03,5.67,4.03,5.67,-5.67,-5.39,-6.53,-1.64,-1.64,-1.64
29.78,4.03,5.67,4.03,5.67,-5.67,-5.39,-6.60,-1.64,-1.64,-1.64
30.08,4.03,5.67,4.03,5.67,-5.67,-5.39,-6.66,-1.64,-1.64,-1.64
30.38,4.03,5.67,4.03,5.67,-5.67,-5.39,-6.71,-1.64,-1.64,-1.64
30.68,4.03,5.67,4.03,5.67,-5.67,-5.39,-6.75,-1.64,-1.64,-1.64
30.99,4.03,5.67,4.03,5.67,-5.67,-5.39,-6.78,-1.64,-1.64,-1.64
31.30,4.03,5.67,4.03,5.67,-5.67,-5.39,-6.80,-1.64,-1.64,-1.64
31.61,4.03,5.67,4.03,5.67,-5.67,-5.39,-6.82,-1.64,-1.64,-1.64
31.93,4.03,5.67,4.03,5.67,-5.67,-5.39,-6.82,-1.65,-1.65,-1.64
32.24,4.03,5.68,4.03,5.68,-5.68,-5.39,-6.81,-1.65,-1.65,-1.65
32.57,4.03,5.68,4.03,5.68,-5.68,-5.39,-6.79,-1.65,-1.65,-1.65
32.89,4.03,5.68,4.03,5.68,-5.68,-5.39,-6.77,-1.65,-1.65,-1.65
33.22,4.03,5.68,4.03,5.68,-5.68,-5.39,-6.73,-1.65,-1.65,-1.65
33.55,4.03,5.68,4.03,5.68,-5.67,-5.39,-6.70,-1.64,-1.64,-1.65
33.89,4.03,5.69,4.02,5.68,-5.66,-5.39,-6.65,-1.63,-1.64,-1.66
34.23,4.01,5.67,4.00,5.66,-5.65,-5.39,-6.59,-1.64,-1.65,-1.66
34.57,3.97,5.63,3.97,5.63,-5.64,-5.38,-6.53,-1.67,-1.67,-1.66
34.92,3.94,5.60,3.95,5.60,-5.62,-5.38,-6.47,-1.69,-1.68,-1.66
35.27,3.93,5.59,3.93,5.59,-5.61,-5.38,-6.40,-1.68,-1.67,-1.66
35.62,3.93,5.59,3.93,5.59,-5.58,-5.38,-6.33,-1.66,-1.66,-1.66
35.97,3.93,5.60,3.92,5.59,-5.56,-5.38,-6.25,-1.64,-1.65,-1.67
36.33,3.90,5.57,3.89,5.56,-5.55,-5.38,-6.17,-1.65,-1.65,-1.67
36.70,3.86,5.53,3.86,5.53,-5.54,-5.38,-6.09,-1.68,-1.67,-1.67
