frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.36,0.25,1.36,0.25,-0.25,-0.92,-0.55,1.10,1.10,1.11
20.20,1.41,0.29,1.41,0.29,-0.29,-0.93,-0.57,1.12,1.12,1.12
20.40,1.46,0.33,1.46,0.33,-0.33,-0.94,-0.58,1.13,1.13,1.13
20.61,1.51,0.38,1.51,0.38,-0.37,-0.96,-0.60,1.13,1.13,1.13
20.81,1.56,0.42,1.56,0.42,-0.41,-0.97,-0.62,1.14,1.14,1.14
21.02,1.60,0.46,1.60,0.46,-0.46,-0.98,-0.64,1.14,1.15,1.14
21.23,1.65,0.50,1.64,0.50,-0.50,-0.99,-0.66,1.15,1.15,1.15
21.44,1.69,0.54,1.69,0.54,-0.54,-1.01,-0.68,1.15,1.15,1.15
21.66,1.73,0.58,1.73,0.58,-0.58,-1.02,-0.70,1.14,1.15,1.15
21.87,1.78,0.63,1.78,0.62,-0.63,-1.03,-0.72,1.15,1.14,1.15
22.09,1.82,0.66,1.82,0.66,-0.68,-1.04,-0.74,1.14,1.14,1.16
22.31,1.87,0.71,1.87,0.71,-0.72,-1.06,-0.77,1.14,1.14,1.16
22.54,1.91,0.76,1.91,0.77,-0.76,-1.07,-0.79,1.14,1.15,1.15
22.76,1.96,0.82,1.96,0.82,-0.80,-1.08,-0.81,1.16,1.16,1.14
22.99,2.01,0.87,1.99,0.86,-0.83,-1.10,-0.84,1.18,1.17,1.14
23.22,2.01,0.87,2.01,0.88,-0.85,-1.11,-0.86,1.16,1.16,1.14
23.45,2.01,0.88,2.01,0.88,-0.87,-1.12,-0.89,1.14,1.14,1.13
23.69,2.01,0.88,2.01,0.88,-0.89,-1.14,-0.92,1.11,1.11,1.13
23.92,2.01,0.88,2.02,0.89,-0.91,-1.15,-0.94,1.09,1.10,1.13
24.16,2.04,0.91,2.04,0.91,-0.94,-1.16,-0.97,1.10,1.10,1.13
24.40,2.08,0.95,2.08,0.95,-0.96,-1.18,-1.00,1.12,1.12,1.13
24.65,2.13,1.00,2.13,1.00,-0.99,-1.19,-1.03,1.14,1.13,1.13
24.89,2.17,1.04,2.17,1.04,-1.03,-1.20,-1.06,1.14,1.14,1.13
25.14,2.21,1.08,2.20,1.08,-1.06,-1.22,-1.08,1.14,1.14,1.13
25.39,2.23,1.11,2.23,1.11,-1.10,-1.23,-1.11,1.13,1.13,1.12
25.65,2.26,1.14,2.26,1.14,-1.14,-1.24,-1.14,1.12,1.12,1.12
25.91,2.29,1.17,2.29,1.17,-1.18,-1.26,-1.17,1.11,1.11,1.12
26.16,2.32,1.20,2.32,1.20,-1.21,-1.27,-1.20,1.11,1.11,1.12
26.43,2.36,1.24,2.36,1.24,-1.24,-1.28,-1.23,1.12,1.12,1.12
26.69,2.40,1.28,2.39,1.28,-1.27,-1.30,-1.26,1.13,1.12,1.12
26.96,2.43,1.31,2.43,1.31,-1.30,-1.31,-1.29,1.13,1.13,1.12
27.23,2.46,1.34,2.45,1.34,-1.33,-1.33,-1.32,1.13,1.12,1.12
27.50,2.48,1.36,2.47,1.36,-1.36,-1.34,-1.35,1.12,1.11,1.12
27.77,2.49,1.37,2.49,1.38,-1.39,-1.35,-1.38,1.10,1.10,1.12
28.05,2.52,1.40,2.52,1.40,-1.42,-1.37,-1.41,1.10,1.10,1.12
28.33,2.56,1.44,2.56,1.44,-1.44,-1.38,-1.43,1.11,1.11,1.12
28.62,2.60,1.48,2.60,1.48,-1.47,-1.39,-1.46,1.13,1.13,1.12
28.90,2.64,1.51,2.63,1.51,-1.49,-1.41,-1.48,1.15,1.14,1.13
29.19,2.65,1.52,2.65,1.52,-1.51,-1.42,-1.51,1.14,1.14,1.13
29.48,2.66,1.53,2.66,1.53,-1.52,-1.44,-1.53,1.14,1.14,1.13
29.78,2.67,1.53,2.66,1.53,-1.53,-1.45,-1.55,1.13,1.13,1.14
30.08,2.67,1.53,2.67,1.54,-1.55,-1.46,-1.57,1.12,1.13,1.14
30.38,2.69,1.55,2.68,1.54,-1.56,-1.48,-1.59,1.13,1.13,1.14
30.68,2.70,1.56,2.70,1.56,-1.57,-1.49,-1.60,1.13,1.13,1.14
30.99,2.71,1.57,2.71,1.57,-1.58,-1.50,-1.62,1.13,1.14,1.14
31.30,2.73,1.59,2.73,1.59,-1.59,-1.52,-1.63,1.14,1.14,1.14
31.61,2.75,1.61,2.75,1.61,-1.60,-1.53,-1.64,1.15,1.15,1.14
31.93,2.77,1.63,2.76,1.63,-1.61,-1.55,-1.65,1.15,1.15,1.14
32.24,2.77,1.64,2.77,1.63,-1.63,-1.56,-1.66,1.14,1.13,1.13
32.57,2.77,1.64,2.77,1.64,-1.65,-1.57,-1.67,1.11,1.11,1.13
32.89,2.77,1.64,2.78,1.65,-1.68,-1.59,-1.67,1.09,1.10,1.13
33.22,2.80,1.68,2.80,1.68,-1.70,-1.60,-1.68,1.10,1.10,1.12
33.55,2.85,1.73,2.84,1.73,-1.72,-1.61,-1.68,1.13,1.12,1.12
33.89,2.89,1.78,2.88,1.77,-1.74,-1.63,-1.68,1.14,1.14,1.11
34.23,2.91,1.80,2.90,1.79,-1.77,-1.64,-1.68,1.14,1.14,1.11
34.57,2.91,1.80,2.91,1.80,-1.79,-1.65,-1.68,1.12,1.12,1.11
34.92,2.91,1.80,2.91,1.81,-1.82,-1.67,-1.68,1.09,1.10,1.11
35.27,2.93,1.82,2.93,1.82,-1.85,-1.68,-1.68,1.08,1.08,1.11
35.62,2.96,1.85,2.95,1.85,-1.87,-1.69,-1.68,1.09,1.08,1.11
35.97,2.99,1.88,2.99,1.88,-1.90,-1.70,-1.67,1.09,1.09,1.11
36.33,3.03,1.92,3.03,1.92,-1.92,-1.72,-1.67,1.11,1.11,1.11
