frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.60,-2.60,1.60,-2.60,2.60,2.18,0.91,4.20,4.20,4.20
20.20,1.61,-2.57,1.61,-2.57,2.57,2.18,0.94,4.18,4.17,4.18
20.40,1.61,-2.54,1.61,-2.54,2.54,2.18,0.96,4.15,4.15,4.15
20.61,1.62,-2.51,1.62,-2.51,2.51,2.18,0.99,4.13,4.13,4.13
20.81,1.63,-2.48,1.63,-2.48,2.48,2.17,1.02,4.11,4.10,4.11
21.02,1.63,-2.45,1.63,-2.45,2.45,2.17,1.05,4.08,4.08,4.08
21.23,1.64,-2.42,1.64,-2.42,2.42,2.17,1.09,4.06,4.06,4.06
21.44,1.64,-2.40,1.64,-2.40,2.40,2.17,1.12,4.04,4.04,4.04
21.66,1.64,-2.38,1.64,-2.37,2.37,2.17,1.15,4.01,4.01,4.02
21.87,1.64,-2.35,1.64,-2.35,2.35,2.16,1.19,3.99,3.99,3.99
22.09,1.65,-2.32,1.65,-2.33,2.32,2.16,1.22,3.97,3.97,3.97
22.31,1.65,-2.30,1.65,-2.30,2.30,2.16,1.26,3.95,3.95,3.95
22.54,1.65,-2.27,1.65,-2.28,2.28,2.16,1.30,3.93,3.93,3.92
22.76,1.65,-2.25,1.65,-2.25,2.26,2.15,1.34,3.91,3.91,3.90
22.99,1.65,-2.23,1.65,-2.23,2.24,2.15,1.37,3.89,3.89,3.88
23.22,1.64,-2.22,1.64,-2.22,2.22,2.15,1.41,3.86,3.87,3.86
23.45,1.64,-2.21,1.64,-2.21,2.21,2.14,1.46,3.85,3.85,3.85
23.69,1.63,-2.20,1.63,-2.20,2.20,2.14,1.50,3.84,3.84,3.83
23.92,1.62,-2.20,1.62,-2.20,2.20,2.14,1.54,3.82,3.82,3.82
24.16,1.61,-2.19,1.61,-2.20,2.20,2.14,1.58,3.81,3.80,3.80
24.40,1.59,-2.20,1.59,-2.20,2.19,2.13,1.63,3.78,3.79,3.79
24.65,1.58,-2.20,1.58,-2.19,2.19,2.13,1.67,3.77,3.77,3.78
24.89,1.57,-2.19,1.57,-2.19,2.19,2.13,1.72,3.76,3.76,3.76
25.14,1.56,-2.19,1.56,-2.19,2.19,2.12,1.76,3.75,3.75,3.75
25.39,1.55,-2.19,1.55,-2.19,2.19,2.12,1.81,3.74,3.74,3.74
25.65,1.54,-2.19,1.54,-2.19,2.19,2.12,1.85,3.73,3.73,3.73
25.91,1.53,-2.19,1.53,-2.19,2.18,2.11,1.90,3.71,3.71,3.72
26.16,1.52,-2.19,1.52,-2.18,2.18,2.11,1.94,3.70,3.70,3.71
26.43,1.51,-2.17,1.51,-2.18,2.18,2.11,1.99,3.69,3.69,3.68
26.69,1.50,-2.17,1.50,-2.17,2.17,2.10,2.03,3.67,3.68,3.67
26.96,1.50,-2.16,1.50,-2.17,2.17,2.10,2.08,3.67,3.66,3.66
27.23,1.49,-2.16,1.49,-2.16,2.16,2.10,2.12,3.65,3.65,3.65
27.50,1.48,-2.16,1.48,-2.16,2.16,2.09,2.16,3.64,3.65,3.64
27.77,1.48,-2.16,1.48,-2.16,2.16,2.09,2.20,3.64,3.64,3.64
28.05,1.48,-2.15,1.48,-2.15,2.15,2.08,2.24,3.63,3.63,3.63
28.33,1.47,-2.15,1.47,-2.15,2.15,2.08,2.27,3.62,3.62,3.62
28.62,1.47,-2.15,1.47,-2.15,2.15,2.08,2.31,3.62,3.62,3.62
28.90,1.47,-2.14,1.47,-2.14,2.14,2.07,2.34,3.61,3.61,3.61
29.19,1.46,-2.15,1.47,-2.14,2.14,2.07,2.37,3.60,3.60,3.61
29.48,1.47,-2.12,1.47,-2.13,2.13,2.06,2.39,3.60,3.60,3.59
29.78,1.47,-2.12,1.47,-2.12,2.12,2.06,2.42,3.59,3.59,3.59
30.08,1.47,-2.11,1.47,-2.12,2.11,2.05,2.43,3.58,3.58,3.58
30.38,1.47,-2.11,1.47,-2.10,2.10,2.05,2.45,3.57,3.57,3.58
30.68,1.48,-2.09,1.48,-2.09,2.09,2.04,2.46,3.57,3.57,3.57
30.99,1.50,-2.06,1.49,-2.07,2.07,2.04,2.47,3.57,3.56,3.56
31.30,1.50,-2.06,1.51,-2.05,2.05,2.03,2.48,3.55,3.56,3.56
31.61,1.52,-2.03,1.52,-2.03,2.03,2.03,2.48,3.55,3.55,3.55
31.93,1.53,-2.00,1.53,-2.01,2.01,2.02,2.48,3.54,3.54,3.53
32.24,1.54,-1.99,1.54,-1.99,1.98,2.01,2.47,3.53,3.53,3.53
32.57,1.56,-1.96,1.56,-1.96,1.96,2.01,2.46,3.52,3.52,3.52
32.89,1.57,-1.94,1.57,-1.94,1.94,2.00,2.45,3.51,3.51,3.51
33.22,1.59,-1.91,1.59,-1.91,1.91,2.00,2.44,3.50,3.50,3.50
33.55,1.60,-1.89,1.60,-1.88,1.88,1.99,2.42,3.48,3.49,3.49
33.89,1.62,-1.85,1.62,-1.86,1.86,1.98,2.40,3.48,3.48,3.47
34.23,1.63,-1.83,1.63,-1.83,1.83,1.98,2.37,3.46,3.46,3.46
34.57,1.65,-1.81,1.65,-1.81,1.80,1.97,2.35,3.45,3.46,3.46
34.92,1.67,-1.78,1.67,-1.78,1.78,1.96,2.32,3.45,3.45,3.45
35.27,1.69,-1.75,1.69,-1.75,1.75,1.96,2.29,3.44,3.44,3.44
35.62,1.71,-1.72,1.71,-1.72,1.73,1.95,2.26,3.44,3.43,3.43
35.97,1.72,-1.70,1.72,-1.70,1.70,1.94,2.23,3.42,3.42,3.42
36.33,1.74,-1.68,1.74,-1.67,1.67,1.93,2.19,3.41,3.41,3.42
36.70,1.76,-1.65,1.76,-1.65,1.64,1.93,2.16,3.40,3.40,3.41
37.06,1.78,-1.61,1.78,-1.62,1.62,1.92,2.13,3.40,3.40,3.39
37.43,1.80,-1.59,1.80,-1.59,1.59,1.91,2.09,3.39,3.39,3.39
37.81,1.81,-1.57,1.82,-1.56,1.56,1.90,2.05,3.37,3.38,3.38
38.19,1.84,-1.54,1.83,-1.54,1.54,1.89,2.02,3.38,3.37,3.37
38.57,1.85,-1.51,1.85,-1.51,1.51,1.89,1.98,3.36,3.36,3.36
38.95,1.87,-1.49,1.87,-1.49,1.49,1.88,1.95,3.36,3.36,3.36
39.34,1.88,-1.47,1.88,-1.46,1.46,1.87,1.92,3.35,3.35,3.35
39.74,1.90,-1.44,1.90,-1.44,1.44,1.86,1.88,3.34,3.34,3.34
