frequency,raw
20.00,-2.68
20.20,-2.62
20.40,-2.58
20.61,-2.53
20.81,-2.48
21.02,-2.42
21.23,-2.37
21.44,-2.33
21.66,-2.28
21.87,-2.23
22.09,-2.18
22.31,-2.14
22.54,-2.09
22.76,-2.04
22.99,-2.00
23.22,-1.96
23.45,-1.91
23.69,-1.88
23.92,-1.84
24.16,-1.80
24.40,-1.78
24.65,-1.74
24.89,-1.70
25.14,-1.66
25.39,-1.63
25.65,-1.60
25.91,-1.56
26.16,-1.52
26.43,-1.48
26.69,-1.45
26.96,-1.41
27.23,-1.38
27.50,-1.35
27.77,-1.31
28.05,-1.26
28.33,-1.23
28.62,-1.19
28.90,-1.16
29.19,-1.12
29.48,-1.08
29.78,-1.04
30.08,-0.99
30.38,-0.96
30.68,-0.91
30.99,-0.86
31.30,-0.81
31.61,-0.76
31.93,-0.71
32.24,-0.67
32.57,-0.61
32.89,-0.55
33.22,-0.49
33.55,-0.44
33.89,-0.38
34.23,-0.34
34.57,-0.28
34.92,-0.22
35.27,-0.16
35.62,-0.10
35.97,-0.06
36.33,0.00
36.70,0.05
37.06,0.11
37.43,0.16
37.81,0.21
38.19,0.26
38.57,0.31
38.95,0.36
39.34,0.40
39.74,0.45
40.14,0.50
40.54,0.53
40.94,0.58
41.35,0.62
41.76,0.66
42.18,0.69
42.60,0.73
43.03,0.75
43.46,0.79
43.90,0.82
44.33,0.85
44.78,0.87
45.23,0.90
45.68,0.92
46.13,0.95
46.60,0.96
47.06,0.99
47.53,1.01
48.01,1.02
48.49,1.03
48.97,1.04
49.46,1.06
49.96,1.07
50.46,1.08
50.96,1.10
51.47,1.11
51.99,1.12
52.51,1.13
53.03,1.14
53.56,1.16
54.10,1.17
54.64,1.16
55.18,1.17
55.74,1.17
56.29,1.17
56.86,1.17
57.42,1.17
58.00,1.17
58.58,1.15
59.16,1.14
59.76,1.13
60.35,1.12
60.96,1.10
61.57,1.09
62.18,1.07
62.80,1.05
63.43,1.03
64.07,1.01
64.71,0.99
65.35,0.96
66.01,0.94
66.67,0.92
67.33,0.90
68.01,0.87
68.69,0.86
69.37,0.83
70.07,0.81
70.77,0.79
71.48,0.77
72.19,0.76
72.91,0.74
73.64,0.72
74.38,0.70
75.12,0.69
75.87,0.68
76.63,0.66
77.40,0.65
78.17,0.64
78.95,0.63
79.74,0.62
80.54,0.62
81.35,0.62
82.16,0.62
82.98,0.61
83.81,0.61
84.65,0.60
85.50,0.60
86.35,0.59
87.22,0.58
88.09,0.59
88.97,0.58
89.86,0.57
90.76,0.56
91.66,0.54
92.58,0.53
93.51,0.52
94.44,0.51
95.39,0.50
96.34,0.48
97.30,0.47
98.28,0.46
99.26,0.45
100.25,0.44
101.25,0.44
102.27,0.43
103.29,0.42
104.32,0.42
105.37,0.42
106.42,0.41
107.48,0.42
108.56,0.42
109.64,0.42
110.74,0.42
111.85,0.43
112.97,0.43
114.10,0.43
115.24,0.43
116.39,0.44
117.55,0.44
118.73,0.44
119.92,0.44
121.12,0.44
122.33,0.45
123.55,0.46
124.79,0.45
126.03,0.47
127.29,0.47
128.57,0.48
129.85,0.49
131.15,0.48
132.46,0.50
133.79,0.50
135.12,0.50
136.48,0.50
137.84,0.49
139.22,0.50
140.61,0.50
142.02,0.50
143.44,0.49
144.87,0.49
146.32,0.48
147.78,0.46
149.26,0.46
150.75,0.44
152.26,0.43
153.78,0.42
155.32,0.40
156.88,0.38
158.44,0.35
160.03,0.33
161.63,0.30
163.24,0.29
164.88,0.27
166.53,0.24
168.19,0.21
169.87,0.18
171.57,0.17
173.29,0.14
175.02,0.13
176.77,0.10
178.54,0.08
180.32,0.07
182.13,0.04
183.95,0.02
185.79,0.01
187.65,-0.02
189.52,-0.05
191.42,-0.07
193.33,-0.09
195.27,-0.13
197.22,-0.16
199.19,-0.19
201.18,-0.22
203.19,-0.27
205.23,-0.32
207.28,-0.36
209.35,-0.41
211.44,-0.45
213.56,-0.51
215.69,-0.58
217.85,-0.64
220.03,-0.71
222.23,-0.76
224.45,-0.83
226.70,-0.89
228.96,-0.94
231.25,-1.00
233.57,-1.03
235.90,-1.08
238.26,-1.09
240.64,-1.12
243.05,-1.12
245.48,-1.14
247.93,-1.13
250.41,-1.11
252.92,-1.10
255.45,-1.08
258.00,-1.06
260.58,-1.02
263.19,-0.99
265.82,-0.95
268.48,-0.92
271.16,-0.88
273.87,-0.86
276.61,-0.82
279.38,-0.78
282.17,-0.75
284.99,-0.73
287.84,-0.71
290.72,-0.68
293.63,-0.66
296.57,-0.65
299.53,-0.64
302.53,-0.62
305.55,-0.61
308.61,-0.60
311.69,-0.59
314.81,-0.57
317.96,-0.57
321.14,-0.56
324.35,-0.55
327.59,-0.54
330.87,-0.53
334.18,-0.52
337.52,-0.50
340.90,-0.49
344.30,-0.47
347.75,-0.44
351.23,-0.41
354.74,-0.37
358.28,-0.33
361.87,-0.29
365.49,-0.25
369.14,-0.21
372.83,-0.16
376.56,-0.12
380.33,-0.10
384.13,-0.07
387.97,-0.04
391.85,-0.03
395.77,-0.01
399.73,0.01
403.72,0.02
407.76,0.01
411.84,0.00
415.96,0.00
420.12,-0.03
424.32,-0.07
428.56,-0.12
432.85,-0.19
437.18,-0.28
441.55,-0.36
445.96,-0.47
450.42,-0.59
454.93,-0.72
459.48,-0.83
464.07,-0.94
468.71,-1.03
473.40,-1.12
478.13,-1.18
482.91,-1.23
487.74,-1.27
492.62,-1.29
497.55,-1.30
502.52,-1.30
507.55,-1.30
512.62,-1.28
517.75,-1.25
522.93,-1.23
528.16,-1.20
533.44,-1.16
538.77,-1.13
544.16,-1.10
549.60,-1.07
555.10,-1.04
560.65,-1.00
566.25,-0.96
571.92,-0.91
577.64,-0.87
583.41,-0.80
589.25,-0.73
595.14,-0.66
601.09,-0.57
607.10,-0.48
613.17,-0.40
619.30,-0.30
625.50,-0.21
631.75,-0.15
638.07,-0.09
644.45,-0.04
650.89,-0.01
657.40,0.01
663.98,0.01
670.62,0.01
677.32,-0.01
684.10,-0.06
