frequency,raw
20.00,7.94
20.20,8.06
20.40,8.18
20.61,8.30
20.81,8.42
21.02,8.53
21.23,8.56
21.44,8.59
21.66,8.62
21.87,8.64
22.09,8.66
22.31,8.68
22.54,8.70
22.76,8.71
22.99,8.72
23.22,8.77
23.45,8.82
23.69,8.86
23.92,8.91
24.16,8.94
24.40,8.98
24.65,9.01
24.89,9.05
25.14,9.08
25.39,9.12
25.65,9.17
25.91,9.22
26.16,9.26
26.43,9.28
26.69,9.32
26.96,9.36
27.23,9.38
27.50,9.42
27.77,9.46
28.05,9.49
28.33,9.47
28.62,9.45
28.90,9.44
29.19,9.46
29.48,9.51
29.78,9.57
30.08,9.62
30.38,9.68
30.68,9.74
30.99,9.80
31.30,9.80
31.61,9.80
31.93,9.80
32.24,9.77
32.57,9.72
32.89,9.68
33.22,9.72
33.55,9.80
33.89,9.89
34.23,9.90
34.57,9.87
34.92,9.84
35.27,9.89
35.62,9.96
35.97,10.04
36.33,10.08
36.70,10.11
37.06,10.13
37.43,10.14
37.81,10.14
38.19,10.14
38.57,10.14
38.95,10.14
39.34,10.19
39.74,10.25
40.14,10.29
40.54,10.30
40.94,10.30
41.35,10.30
41.76,10.30
42.18,10.30
42.60,10.30
43.03,10.30
43.46,10.30
43.90,10.29
44.33,10.26
44.78,10.21
45.23,10.24
45.68,10.33
46.13,10.39
46.60,10.39
47.06,10.39
47.53,10.39
48.01,10.40
48.49,10.40
48.97,10.41
49.46,10.41
49.96,10.41
50.46,10.44
50.96,10.47
51.47,10.39
51.99,10.30
52.51,10.31
53.03,10.31
53.56,10.31
54.10,10.31
54.64,10.31
55.18,10.31
55.74,10.31
56.29,10.31
56.86,10.31
57.42,10.31
58.00,10.31
58.58,10.31
59.16,10.31
59.76,10.31
60.35,10.31
60.96,10.30
61.57,10.32
62.18,10.33
62.80,10.29
63.43,10.25
64.07,10.22
64.71,10.22
65.35,10.23
66.01,10.23
66.67,10.24
67.33,10.24
68.01,10.25
68.69,10.27
69.37,10.26
70.07,10.20
70.77,10.18
71.48,10.17
72.19,10.18
72.91,10.18
73.64,10.18
74.38,10.18
75.12,10.18
75.87,10.19
76.63,10.20
77.40,10.18
78.17,10.11
78.95,9.98
79.74,9.98
80.54,9.99
81.35,9.99
82.16,9.98
82.98,9.99
83.81,10.01
84.65,9.98
85.50,9.94
86.35,9.90
87.22,9.92
88.09,9.92
88.97,9.91
89.86,9.85
90.76,9.78
91.66,9.76
92.58,9.76
93.51,9.77
94.44,9.78
95.39,9.79
96.34,9.77
97.30,9.71
98.28,9.68
99.26,9.62
100.25,9.62
101.25,9.62
102.27,9.61
103.29,9.57
104.32,9.54
105.37,9.51
106.42,9.43
107.48,9.37
108.56,9.33
109.64,9.33
110.74,9.32
111.85,9.32
112.97,9.32
114.10,9.28
115.24,9.16
116.39,9.15
117.55,9.15
118.73,9.13
119.92,9.07
121.12,9.03
122.33,9.00
123.55,8.99
124.79,8.98
126.03,8.92
127.29,8.85
128.57,8.82
129.85,8.82
131.15,8.76
132.46,8.74
133.79,8.75
135.12,8.74
136.48,8.68
137.84,8.61
139.22,8.58
140.61,8.58
142.02,8.48
143.44,8.43
144.87,8.40
146.32,8.40
147.78,8.33
149.26,8.27
150.75,8.25
152.26,8.23
153.78,8.17
155.32,8.11
156.88,8.08
158.44,8.07
160.03,8.01
161.63,7.96
163.24,7.92
164.88,7.85
166.53,7.82
168.19,7.76
169.87,7.72
171.57,7.67
173.29,7.62
175.02,7.55
176.77,7.49
178.54,7.45
180.32,7.37
182.13,7.31
183.95,7.25
185.79,7.28
187.65,7.28
189.52,7.24
191.42,7.20
193.33,7.15
195.27,7.08
197.22,7.04
199.19,6.95
201.18,6.84
203.19,6.78
205.23,6.76
207.28,6.71
209.35,6.68
211.44,6.66
213.56,6.54
215.69,6.48
217.85,6.47
220.03,6.36
222.23,6.29
224.45,6.27
226.70,6.19
228.96,6.07
231.25,6.07
233.57,6.02
235.90,5.85
238.26,5.79
240.64,5.71
243.05,5.66
245.48,5.62
247.93,5.55
250.41,5.51
252.92,5.44
255.45,5.44
258.00,5.42
260.58,5.32
263.19,5.26
265.82,5.26
268.48,5.14
271.16,5.08
273.87,5.07
276.61,4.96
279.38,4.82
282.17,4.71
284.99,4.69
287.84,4.64
290.72,4.61
293.63,4.54
296.57,4.50
299.53,4.34
302.53,4.27
305.55,4.27
308.61,4.22
311.69,4.17
314.81,4.12
317.96,4.03
321.14,3.95
324.35,3.91
327.59,3.80
330.87,3.73
334.18,3.71
337.52,3.63
340.90,3.55
344.30,3.46
347.75,3.36
351.23,3.24
354.74,3.16
358.28,3.14
361.87,3.08
365.49,2.94
369.14,2.86
372.83,2.86
376.56,2.77
380.33,2.71
384.13,2.67
387.97,2.56
391.85,2.53
395.77,2.51
399.73,2.40
403.72,2.26
407.76,2.17
411.84,2.16
415.96,2.11
420.12,1.98
424.32,1.89
428.56,1.87
432.85,1.82
437.18,1.77
441.55,1.73
445.96,1.62
450.42,1.57
454.93,1.50
459.48,1.41
464.07,1.34
468.71,1.29
473.40,1.21
478.13,1.09
482.91,1.01
487.74,1.02
492.62,0.95
497.55,0.80
502.52,0.74
507.55,0.72
512.62,0.69
517.75,0.62
522.93,0.59
528.16,0.46
533.44,0.42
538.77,0.37
544.16,0.21
549.60,0.25
555.10,0.22
560.65,0.03
566.25,0.03
571.92,0.06
577.64,-0.14
583.41,-0.19
589.25,-0.26
595.14,-0.40
601.09,-0.34
607.10,-0.36
613.17,-0.43
619.30,-0.52
625.50,-0.58
631.75,-0.63
638.07,-0.65
644.45,-0.67
650.89,-0.72
657.40,-0.78
663.98,-0.85
670.62,-0.85
677.32,-0.82
684.10,-0.97
690.94,-1.08
697.85,-1.06
704.83,-1.04
711.87,-1.13
718.99,-1.20
726.18,-1.23
733.44,-1.26
740.78,-1.30
748.19,-1.32
755.67,-1.39
763.23,-1.49
770.86,-1.53
778.57,-1.56
786.35,-1.54
794.22,-1.53
802.16,-1.54
810.18,-1.56
818.28,-1.60
826.46,-1.62
834.73,-1.65
843.08,-1.62
851.51,-1.63
860.02,-1.59
868.62,-1.61
877.31,-1.57
886.08,-1.57
894.94,-1.60
903.89,-1.63
912.93,-1.53
922.06,-1.49
931.28,-1.50
940.59,-1.40
950.00,-1.32
959.50,-1.32
969.09,-1.31
978.78,-1.21
988.57,-1.13
998.46,-1.08
1008.44,-0.98
1018.53,-0.87
1028.71,-0.83
1039.00,-0.79
1049.39,-0.67
1059.88,-0.56
1070.48,-0.45
1081.19,-0.36
1092.00,-0.29
1102.92,-0.21
1113.95,-0.12
1125.09,-0.02
1136.34,0.23
1147.70,0.39
1159.18,0.43
1170.77,0.53
1182.48,0.66
1194.30,0.78
1206.25,0.92
1218.31,1.07
1230.49,1.18
1242.80,1.29
1255.22,1.44
1267.78,1.49
1280.45,1.59
1293.26,1.72
1306.19,1.77
1319.25,1.86
1332.45,1.94
1345.77,1.97
1359.23,2.04
1372.82,2.08
1386.55,2.17
1400.41,2.31
1414.42,2.40
1428.56,2.49
1442.85,2.59
1457.28,2.69
1471.85,2.79
1486.57,2.87
1501.43,2.98
1516.45,3.10
1531.61,3.18
1546.93,3.31
1562.40,3.43
1578.02,3.49
1593.80,3.60
1609.74,3.76
1625.84,3.79
1642.10,3.85
1658.52,3.96
1675.10,4.13
1691.85,4.23
1708.77,4.47
1725.86,4.57
1743.12,4.62
1760.55,4.65
1778.15,4.83
1795.94,5.05
1813.90,5.15
1832.03,5.29
1850.36,5.48
1868.86,5.59
1887.55,5.66
1906.42,5.73
1925.49,5.89
1944.74,6.22
1964.19,6.35
1983.83,6.53
2003.67,6.67
2023.71,6.87
2043.94,7.02
2064.38,7.22
2085.03,7.43
2105.88,7.63
2126.94,7.79
2148.20,8.05
2169.69,8.32
2191.38,8.64
2213.30,8.88
2235.43,9.02
2257.78,9.33
2280.36,9.73
2303.17,10.13
2326.20,10.40
2349.46,10.69
2372.95,11.03
2396.68,11.35
2420.65,11.73
2444.86,12.06
2469.31,12.36
2494.00,12.78
2518.94,13.16
2544.13,13.50
2569.57,13.82
2595.27,14.17
2621.22,14.54
2647.43,14.86
2673.90,15.24
2700.64,15.58
2727.65,15.95
2754.93,16.15
2782.48,16.33
2810.30,16.62
2838.40,17.05
2866.79,17.38
2895.46,17.45
2924.41,17.61
2953.65,17.65
2983.19,17.58
3013.02,17.53
3043.15,17.38
3073.58,17.25
3104.32,17.15
3135.36,16.91
3166.72,16.66
3198.38,16.45
3230.37,16.06
3262.67,15.68
3295.30,15.41
3328.25,15.08
3361.53,14.71
3395.15,14.39
3429.10,14.19
3463.39,13.98
3498.03,13.83
3533.01,13.72
3568.34,13.52
3604.02,13.37
3640.06,13.25
3676.46,13.07
3713.22,12.81
3750.36,12.59
3787.86,12.36
3825.74,12.11
3864.00,11.91
3902.64,11.74
3941.66,11.60
3981.08,11.55
4020.89,11.56
4061.10,11.54
4101.71,11.49
4142.73,11.41
4184.15,11.35
4226.00,11.32
4268.26,11.24
4310.94,11.19
4354.05,11.15
4397.59,11.21
4441.56,11.27
4485.98,11.29
4530.84,11.33
4576.15,11.40
4621.91,11.56
4668.13,11.65
4714.81,11.72
4761.96,11.82
4809.58,12.00
4857.67,12.29
4906.25,12.55
4955.31,12.81
5004.87,13.11
5054.91,13.43
5105.46,13.76
5156.52,14.12
5208.08,14.56
5260.16,14.93
5312.77,15.37
5365.89,15.89
5419.55,16.29
5473.75,16.59
5528.49,16.88
5583.77,17.16
5639.61,17.28
5696.00,17.32
5752.96,17.20
5810.49,16.99
5868.60,16.75
5927.28,16.49
5986.56,16.22
6046.42,15.90
6106.89,15.50
6167.96,15.12
6229.64,14.76
6291.93,14.31
6354.85,13.84
6418.40,13.45
6482.58,13.04
6547.41,12.66
6612.88,12.30
6679.01,11.93
6745.80,11.62
6813.26,11.35
6881.39,11.07
6950.21,10.79
7019.71,10.54
7089.91,10.41
7160.81,10.28
7232.41,10.13
7304.74,9.96
7377.79,9.82
7451.56,9.76
7526.08,9.71
7601.34,9.65
7677.35,9.77
7754.13,9.97
7831.67,10.06
7909.98,10.13
7989.08,10.26
8068.98,10.43
8149.67,10.53
8231.16,10.62
8313.47,10.94
8396.61,11.08
8480.57,11.03
8565.38,10.48
8651.03,10.12
8737.54,9.74
8824.92,8.91
8913.17,7.94
9002.30,7.29
9092.32,6.93
9183.25,6.60
9275.08,6.67
9367.83,6.65
9461.51,6.29
9556.12,5.60
9651.68,4.67
9748.20,3.46
9845.68,2.16
9944.14,0.88
10043.58,-1.05
10144.02,-2.86
10245.46,-4.24
10347.91,-5.46
10451.39,-6.72
10555.91,-7.67
10661.46,-8.46
10768.08,-9.53
10875.76,-10.17
10984.52,-10.56
11094.36,-11.43
11205.31,-11.72
11317.36,-12.19
11430.53,-12.50
11544.84,-12.85
11660.29,-13.05
11776.89,-13.39
11894.66,-13.77
12013.60,-13.72
12133.74,-13.56
12255.08,-13.43
12377.63,-13.23
12501.41,-12.97
12626.42,-12.65
12752.68,-12.22
12880.21,-11.99
13009.01,-11.80
13139.10,-11.49
13270.49,-11.13
13403.20,-10.85
13537.23,-10.71
13672.60,-10.24
13809.33,-10.02
13947.42,-9.37
14086.90,-8.32
14227.77,-7.40
14370.04,-6.84
14513.74,-6.14
14658.88,-5.19
14805.47,-4.14
14953.52,-2.86
15103.06,-1.44
15254.09,-0.40
15406.63,0.56
15560.70,0.49
15716.30,0.46
15873.47,0.45
16032.20,0.39
16192.52,0.79
16354.45,0.52
16517.99,-0.97
16683.17,-0.14
16850.01,-0.33
17018.51,-2.63
17188.69,-4.13
17360.58,-5.43
17534.18,-6.84
17709.53,-7.59
17886.62,-8.04
18065.49,-8.51
18246.14,-8.97
18428.60,-9.59
18612.89,-10.26
18799.02,-11.31
18987.01,-11.49
19176.88,-11.41
19368.65,-11.44
19562.33,-11.22
19757.96,-10.24
19955.54,-9.56
