frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.59,12.26,13.58,12.25,-12.26,-11.14,-5.54,1.33,1.33,1.33
20.20,13.57,12.24,13.57,12.24,-12.24,-11.14,-5.68,1.32,1.33,1.33
20.40,13.56,12.24,13.55,12.23,-12.23,-11.14,-5.82,1.33,1.32,1.32
20.61,13.54,12.22,13.54,12.22,-12.22,-11.14,-5.97,1.32,1.32,1.32
20.81,13.52,12.21,13.52,12.21,-12.20,-11.14,-6.12,1.31,1.31,1.31
21.02,13.50,12.19,13.49,12.18,-12.19,-11.14,-6.28,1.31,1.30,1.31
21.23,13.47,12.17,13.47,12.17,-12.17,-11.14,-6.43,1.29,1.30,1.30
21.44,13.45,12.15,13.45,12.15,-12.16,-11.14,-6.60,1.29,1.29,1.30
21.66,13.44,12.15,13.43,12.14,-12.14,-11.14,-6.76,1.29,1.29,1.29
21.87,13.42,12.13,13.42,12.13,-12.13,-11.14,-6.93,1.29,1.29,1.29
22.09,13.40,12.12,13.40,12.11,-12.11,-11.14,-7.11,1.28,1.29,1.28
22.31,13.38,12.10,13.38,12.10,-12.10,-11.14,-7.29,1.28,1.28,1.28
22.54,13.36,12.08,13.36,12.08,-12.08,-11.13,-7.47,1.27,1.27,1.28
22.76,13.34,12.07,13.34,12.06,-12.07,-11.13,-7.67,1.27,1.27,1.27
22.99,13.32,12.05,13.32,12.05,-12.05,-11.13,-7.86,1.26,1.26,1.27
23.22,13.30,12.04,13.30,12.03,-12.03,-11.13,-8.06,1.26,1.26,1.26
23.45,13.28,12.02,13.28,12.02,-12.02,-11.13,-8.27,1.26,1.26,1.26
23.69,13.26,12.00,13.26,12.00,-12.00,-11.13,-8.48,1.26,1.26,1.26
23.92,13.24,11.99,13.24,11.98,-11.98,-11.13,-8.69,1.25,1.25,1.25
24.16,13.22,11.97,13.21,11.96,-11.96,-11.13,-8.91,1.25,1.25,1.25
24.40,13.19,11.94,13.19,11.94,-11.94,-11.13,-9.14,1.24,1.24,1.25
24.65,13.17,11.92,13.17,11.92,-11.92,-11.13,-9.37,1.24,1.24,1.25
24.89,13.15,11.91,13.15,11.90,-11.90,-11.12,-9.60,1.24,1.24,1.24
25.14,13.13,11.89,13.13,11.89,-11.88,-11.12,-9.85,1.24,1.24,1.24
25.39,13.11,11.87,13.10,11.86,-11.86,-11.12,-10.09,1.24,1.24,1.24
25.65,13.08,11.84,13.08,11.84,-11.84,-11.12,-10.34,1.24,1.24,1.24
25.91,13.06,11.82,13.06,11.82,-11.82,-11.12,-10.59,1.24,1.24,1.24
26.16,13.04,11.80,13.03,11.79,-11.80,-11.12,-10.85,1.24,1.23,1.24
26.43,13.01,11.77,13.01,11.78,-11.77,-11.11,-11.10,1.23,1.24,1.24
26.69,12.99,11.76,12.99,11.76,-11.75,-11.11,-11.36,1.23,1.24,1.23
26.96,12.97,11.74,12.96,11.73,-11.73,-11.11,-11.62,1.24,1.23,1.23
27.23,12.94,11.71,12.94,11.71,-11.71,-11.11,-11.88,1.23,1.23,1.23
27.50,12.91,11.68,12.91,11.68,-11.68,-11.10,-12.14,1.22,1.23,1.23
27.77,12.89,11.66,12.88,11.66,-11.66,-11.10,-12.40,1.22,1.22,1.23
28.05,12.87,11.65,12.86,11.64,-11.64,-11.10,-12.65,1.22,1.22,1.22
28.33,12.84,11.62,12.84,11.62,-11.62,-11.10,-12.89,1.22,1.22,1.22
28.62,12.82,11.60,12.81,11.60,-11.60,-11.09,-13.12,1.22,1.22,1.22
28.90,12.79,11.58,12.79,11.57,-11.58,-11.09,-13.34,1.21,1.21,1.21
29.19,12.77,11.56,12.76,11.56,-11.55,-11.09,-13.55,1.21,1.21,1.21
29.48,12.74,11.53,12.74,11.53,-11.53,-11.09,-13.74,1.20,1.21,1.21
29.78,12.72,11.52,12.71,11.51,-11.51,-11.08,-13.91,1.21,1.20,1.20
30.08,12.69,11.49,12.69,11.49,-11.49,-11.08,-14.06,1.20,1.20,1.20
30.38,12.66,11.46,12.66,11.46,-11.46,-11.07,-14.19,1.20,1.20,1.20
30.68,12.64,11.44,12.63,11.43,-11.44,-11.07,-14.28,1.20,1.20,1.20
30.99,12.61,11.41,12.61,11.41,-11.41,-11.07,-14.36,1.20,1.20,1.20
31.30,12.59,11.39,12.59,11.38,-11.38,-11.06,-14.40,1.20,1.20,1.20
31.61,12.57,11.36,12.56,11.36,-11.36,-11.06,-14.43,1.21,1.20,1.21
31.93,12.54,11.33,12.54,11.33,-11.33,-11.05,-14.41,1.20,1.21,1.21
32.24,12.52,11.31,12.52,11.31,-11.31,-11.05,-14.38,1.21,1.21,1.21
32.57,12.50,11.29,12.49,11.28,-11.28,-11.04,-14.31,1.21,1.21,1.21
32.89,12.47,11.26,12.47,11.26,-11.26,-11.04,-14.23,1.21,1.21,1.21
33.22,12.45,11.24,12.44,11.23,-11.23,-11.03,-14.12,1.21,1.21,1.21
33.55,12.42,11.21,12.42,11.21,-11.21,-11.03,-14.01,1.20,1.21,1.21
33.89,12.40,11.19,12.39,11.19,-11.19,-11.02,-13.86,1.21,1.20,1.21
34.23,12.37,11.17,12.37,11.17,-11.17,-11.01,-13.71,1.20,1.20,1.20
34.57,12.35,11.15,12.34,11.15,-11.15,-11.01,-13.55,1.20,1.20,1.20
34.92,12.32,11.13,12.32,11.13,-11.13,-11.00,-13.38,1.19,1.19,1.19
35.27,12.30,11.12,12.29,11.11,-11.11,-10.99,-13.21,1.19,1.18,1.18
35.62,12.27,11.10,12.26,11.09,-11.09,-10.99,-13.03,1.17,1.17,1.17
35.97,12.24,11.07,12.24,11.07,-11.07,-10.98,-12.85,1.16,1.16,1.17
36.33,12.21,11.05,12.21,11.05,-11.06,-10.97,-12.67,1.15,1.15,1.16
36.70,12.19,11.05,12.18,11.04,-11.04,-10.96,-12.49,1.14,1.14,1.14
37.06,12.16,11.03,12.16,11.03,-11.03,-10.95,-12.31,1.13,1.13,1.13
37.43,12.13,11.01,12.13,11.01,-11.01,-10.94,-12.13,1.12,1.12,1.12
37.81,12.11,11.00,12.10,10.99,-10.99,-10.93,-11.96,1.11,1.11,1.11
38.19,12.08,10.98,12.08,10.98,-10.98,-10.92,-11.80,1.10,1.10,1.10
38.57,12.06,10.96,12.05,10.96,-10.96,-10.91,-11.63,1.10,1.09,1.10
38.95,12.03,10.94,12.03,10.94,-10.94,-10.90,-11.48,1.09,1.09,1.09
39.34,12.01,10.93,12.00,10.92,-10.92,-10.89,-11.33,1.09,1.08,1.08
39.74,11.98,10.90,11.97,10.90,-10.90,-10.88,-11.19,1.08,1.08,1.08
40.14,11.95,10.88,11.95,10.88,-10.87,-10.86,-11.05,1.07,1.07,1.07
40.54,11.92,10.85,11.92,10.85,-10.85,-10.85,-10.92,1.07,1.07,1.07
40.94,11.90,10.83,11.89,10.82,-10.82,-10.84,-10.80,1.07,1.07,1.07
41.35,11.87,10.80,11.87,10.80,-10.80,-10.82,-10.68,1.07,1.07,1.07
41.76,11.84,10.77,11.84,10.77,-10.77,-10.81,-10.57,1.06,1.07,1.07
42.18,11.82,10.75,11.81,10.74,-10.74,-10.79,-10.47,1.07,1.07,1.07
42.60,11.78,10.71,11.78,10.71,-10.72,-10.78,-10.37,1.06,1.07,1.07
43.03,11.76,10.69,11.76,10.69,-10.69,-10.76,-10.29,1.07,1.07,1.07
43.46,11.73,10.66,11.73,10.66,-10.65,-10.74,-10.21,1.07,1.07,1.07
43.90,11.71,10.64,11.70,10.63,-10.62,-10.73,-10.14,1.08,1.08,1.07
44.33,11.67,10.59,11.67,10.59,-10.59,-10.71,-10.07,1.07,1.08,1.08
44.78,11.64,10.56,11.64,10.56,-10.56,-10.69,-10.01,1.08,1.08,1.08
45.23,11.61,10.53,11.61,10.52,-10.53,-10.67,-9.96,1.08,1.08,1.08
45.68,11.58,10.49,11.58,10.49,-10.50,-10.65,-9.91,1.08,1.08,1.09
46.13,11.56,10.47,11.55,10.46,-10.46,-10.62,-9.87,1.09,1.09,1.09
46.60,11.52,10.43,11.52,10.43,-10.43,-10.60,-9.84,1.08,1.09,1.09
47.06,11.50,10.41,11.50,10.41,-10.40,-10.58,-9.82,1.09,1.09,1.09
47.53,11.47,10.38,11.46,10.38,-10.37,-10.55,-9.80,1.09,1.09,1.09
48.01,11.44,10.35,11.43,10.35,-10.35,-10.53,-9.78,1.09,1.09,1.09
48.49,11.40,10.32,11.40,10.32,-10.32,-10.50,-9.78,1.08,1.08,1.08
48.97,11.37,10.29,11.37,10.29,-10.29,-10.48,-9.77,1.07,1.08,1.08
49.46,11.35,10.27,11.34,10.27,-10.27,-10.45,-9.78,1.08,1.07,1.08
49.96,11.32,10.25,11.31,10.24,-10.24,-10.42,-9.78,1.08,1.07,1.07
50.46,11.28,10.21,11.28,10.21,-10.21,-10.39,-9.80,1.06,1.07,1.07
50.96,11.25,10.19,11.25,10.19,-10.19,-10.36,-9.81,1.06,1.06,1.06
51.47,11.22,10.16,11.22,10.16,-10.16,-10.33,-9.83,1.06,1.06,1.06
51.99,11.19,10.14,11.19,10.13,-10.13,-10.30,-9.86,1.05,1.05,1.05
52.51,11.16,10.11,11.15,10.10,-10.10,-10.26,-9.89,1.05,1.05,1.05
53.03,11.12,10.07,11.12,10.07,-10.07,-10.23,-9.91,1.04,1.04,1.05
53.56,11.08,10.04,11.08,10.04,-10.04,-10.19,-9.94,1.03,1.04,1.04
54.10,11.06,10.02,11.05,10.01,-10.01,-10.16,-9.98,1.05,1.04,1.04
54.64,11.02,9.98,11.02,9.98,-9.98,-10.12,-10.01,1.04,1.04,1.04
55.18,10.99,9.95,10.98,9.94,-9.94,-10.08,-10.04,1.04,1.04,1.04
55.74,10.95,9.90,10.95,9.90,-9.91,-10.04,-10.07,1.04,1.04,1.05
