frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,6.14,1.92,6.14,1.91,-1.91,-1.57,-2.17,4.23,4.22,4.22
30.38,6.16,1.94,6.17,1.95,-1.95,-1.60,-2.19,4.21,4.22,4.22
30.68,6.20,1.99,6.20,1.99,-1.99,-1.63,-2.21,4.21,4.21,4.21
30.99,6.23,2.03,6.23,2.03,-2.03,-1.66,-2.23,4.20,4.20,4.20
31.30,6.26,2.06,6.26,2.07,-2.06,-1.68,-2.25,4.20,4.20,4.20
31.61,6.29,2.10,6.29,2.10,-2.10,-1.71,-2.27,4.19,4.19,4.19
31.93,6.31,2.14,6.32,2.14,-2.14,-1.74,-2.28,4.17,4.18,4.18
32.24,6.34,2.17,6.34,2.17,-2.17,-1.77,-2.30,4.17,4.17,4.17
32.57,6.37,2.21,6.37,2.21,-2.21,-1.80,-2.31,4.16,4.16,4.16
32.89,6.39,2.24,6.39,2.24,-2.24,-1.83,-2.31,4.15,4.15,4.15
33.22,6.41,2.27,6.41,2.27,-2.27,-1.86,-2.32,4.14,4.14,4.14
33.55,6.43,2.30,6.43,2.30,-2.30,-1.88,-2.33,4.13,4.13,4.13
33.89,6.45,2.33,6.45,2.33,-2.33,-1.91,-2.33,4.12,4.12,4.12
34.23,6.47,2.37,6.47,2.36,-2.36,-1.94,-2.33,4.11,4.11,4.10
34.57,6.49,2.39,6.49,2.39,-2.39,-1.97,-2.34,4.10,4.10,4.10
34.92,6.51,2.42,6.51,2.42,-2.42,-2.00,-2.34,4.09,4.09,4.09
35.27,6.53,2.45,6.53,2.45,-2.45,-2.02,-2.34,4.08,4.08,4.08
35.62,6.55,2.47,6.55,2.48,-2.48,-2.05,-2.34,4.07,4.07,4.08
35.97,6.57,2.51,6.57,2.50,-2.51,-2.08,-2.34,4.07,4.06,4.06
36.33,6.59,2.53,6.59,2.53,-2.53,-2.11,-2.33,4.06,4.06,4.06
36.70,6.60,2.55,6.61,2.56,-2.56,-2.14,-2.33,4.04,4.05,4.05
37.06,6.63,2.59,6.63,2.59,-2.59,-2.16,-2.33,4.05,4.04,4.04
37.43,6.65,2.62,6.65,2.62,-2.61,-2.19,-2.33,4.04,4.04,4.04
37.81,6.66,2.64,6.66,2.64,-2.63,-2.22,-2.33,4.03,4.03,4.02
38.19,6.68,2.66,6.68,2.66,-2.66,-2.25,-2.34,4.03,4.02,4.02
38.57,6.68,2.67,6.69,2.68,-2.68,-2.27,-2.34,4.00,4.01,4.01
38.95,6.70,2.70,6.70,2.70,-2.70,-2.30,-2.34,4.00,4.00,4.00
39.34,6.71,2.72,6.71,2.72,-2.72,-2.33,-2.34,3.99,3.99,3.99
39.74,6.72,2.73,6.72,2.74,-2.74,-2.35,-2.35,3.98,3.98,3.99
40.14,6.74,2.77,6.74,2.76,-2.76,-2.38,-2.36,3.98,3.97,3.98
40.54,6.75,2.78,6.75,2.78,-2.79,-2.41,-2.37,3.96,3.97,3.97
40.94,6.77,2.81,6.77,2.81,-2.81,-2.43,-2.38,3.96,3.96,3.96
41.35,6.79,2.84,6.79,2.84,-2.84,-2.46,-2.39,3.95,3.95,3.95
41.76,6.81,2.87,6.81,2.87,-2.86,-2.49,-2.40,3.95,3.95,3.94
42.18,6.83,2.89,6.83,2.89,-2.89,-2.51,-2.41,3.94,3.94,3.94
42.60,6.84,2.92,6.84,2.92,-2.92,-2.54,-2.43,3.92,3.93,3.92
43.03,6.86,2.94,6.86,2.95,-2.95,-2.57,-2.45,3.92,3.92,3.92
43.46,6.88,2.98,6.88,2.97,-2.97,-2.59,-2.47,3.91,3.91,3.90
43.90,6.90,3.00,6.90,3.00,-3.00,-2.62,-2.49,3.90,3.90,3.90
44.33,6.92,3.03,6.92,3.03,-3.03,-2.64,-2.52,3.90,3.89,3.90
44.78,6.93,3.05,6.94,3.05,-3.05,-2.67,-2.54,3.88,3.88,3.88
45.23,6.96,3.09,6.95,3.08,-3.08,-2.69,-2.57,3.88,3.87,3.88
45.68,6.97,3.10,6.98,3.11,-3.11,-2.72,-2.60,3.86,3.87,3.87
46.13,7.00,3.14,7.00,3.14,-3.14,-2.74,-2.63,3.86,3.86,3.86
46.60,7.03,3.17,7.03,3.17,-3.17,-2.77,-2.66,3.86,3.86,3.86
47.06,7.05,3.20,7.05,3.20,-3.20,-2.79,-2.70,3.85,3.85,3.85
47.53,7.07,3.22,7.08,3.23,-3.23,-2.82,-2.74,3.84,3.85,3.85
48.01,7.10,3.26,7.10,3.26,-3.26,-2.84,-2.77,3.84,3.84,3.84
48.49,7.12,3.29,7.12,3.29,-3.29,-2.87,-2.81,3.83,3.84,3.83
48.97,7.14,3.31,7.14,3.31,-3.31,-2.89,-2.86,3.83,3.83,3.83
49.46,7.16,3.34,7.16,3.34,-3.34,-2.91,-2.90,3.82,3.82,3.82
49.96,7.17,3.36,7.18,3.37,-3.37,-2.94,-2.94,3.81,3.81,3.81
50.46,7.20,3.40,7.20,3.39,-3.39,-2.96,-2.99,3.81,3.81,3.80
50.96,7.21,3.41,7.21,3.41,-3.41,-2.98,-3.03,3.80,3.80,3.80
51.47,7.22,3.43,7.22,3.43,-3.43,-3.01,-3.08,3.79,3.79,3.79
51.99,7.23,3.45,7.23,3.45,-3.45,-3.03,-3.13,3.78,3.78,3.78
52.51,7.24,3.47,7.24,3.47,-3.47,-3.05,-3.18,3.77,3.77,3.77
53.03,7.24,3.48,7.25,3.48,-3.48,-3.07,-3.22,3.76,3.76,3.76
53.56,7.25,3.50,7.25,3.50,-3.50,-3.10,-3.27,3.75,3.75,3.75
54.10,7.26,3.52,7.25,3.51,-3.51,-3.12,-3.32,3.75,3.74,3.74
54.64,7.25,3.52,7.26,3.52,-3.52,-3.14,-3.36,3.73,3.73,3.73
55.18,7.25,3.53,7.25,3.53,-3.53,-3.16,-3.41,3.72,3.72,3.72
55.74,7.25,3.54,7.25,3.54,-3.54,-3.18,-3.45,3.71,3.71,3.71
56.29,7.24,3.54,7.24,3.54,-3.54,-3.20,-3.50,3.70,3.70,3.70
56.86,7.23,3.54,7.23,3.54,-3.54,-3.22,-3.54,3.69,3.69,3.69
57.42,7.22,3.54,7.22,3.54,-3.54,-3.24,-3.57,3.68,3.68,3.68
58.00,7.21,3.54,7.21,3.54,-3.53,-3.26,-3.61,3.68,3.67,3.67
58.58,7.19,3.53,7.19,3.53,-3.53,-3.28,-3.64,3.66,3.66,3.66
59.16,7.17,3.52,7.17,3.52,-3.52,-3.30,-3.67,3.65,3.65,3.65
59.76,7.14,3.51,7.14,3.51,-3.51,-3.32,-3.70,3.63,3.64,3.64
60.35,7.12,3.49,7.12,3.49,-3.50,-3.33,-3.72,3.62,3.62,3.63
60.96,7.09,3.47,7.09,3.48,-3.48,-3.35,-3.74,3.61,3.61,3.62
61.57,7.07,3.47,7.07,3.47,-3.47,-3.37,-3.76,3.60,3.60,3.60
62.18,7.04,3.45,7.04,3.45,-3.45,-3.39,-3.77,3.59,3.59,3.59
62.80,7.01,3.44,7.01,3.44,-3.43,-3.40,-3.78,3.58,3.58,3.57
63.43,6.98,3.42,6.98,3.42,-3.41,-3.42,-3.79,3.57,3.56,3.56
64.07,6.94,3.39,6.94,3.39,-3.40,-3.44,-3.79,3.55,3.55,3.55
64.71,6.90,3.37,6.90,3.37,-3.38,-3.45,-3.78,3.53,3.52,3.53
65.35,6.86,3.35,6.86,3.35,-3.36,-3.47,-3.78,3.50,3.50,3.51
66.01,6.82,3.33,6.83,3.33,-3.34,-3.48,-3.77,3.49,3.49,3.49
66.67,6.79,3.32,6.79,3.32,-3.32,-3.50,-3.76,3.48,3.47,3.47
67.33,6.76,3.31,6.75,3.30,-3.30,-3.51,-3.74,3.46,3.46,3.45
68.01,6.71,3.28,6.71,3.28,-3.28,-3.53,-3.72,3.43,3.44,3.43
68.69,6.67,3.26,6.67,3.26,-3.26,-3.54,-3.70,3.41,3.41,3.41
69.37,6.63,3.24,6.63,3.24,-3.24,-3.55,-3.68,3.39,3.39,3.39
70.07,6.59,3.22,6.59,3.22,-3.22,-3.56,-3.66,3.37,3.37,3.37
70.77,6.55,3.20,6.55,3.20,-3.20,-3.58,-3.63,3.35,3.35,3.35
71.48,6.51,3.19,6.51,3.18,-3.18,-3.59,-3.60,3.33,3.33,3.32
72.19,6.46,3.16,6.47,3.17,-3.17,-3.60,-3.58,3.29,3.30,3.30
72.91,6.43,3.15,6.42,3.15,-3.15,-3.61,-3.55,3.28,3.27,3.28
73.64,6.38,3.14,6.38,3.14,-3.14,-3.62,-3.52,3.24,3.24,3.24
74.38,6.34,3.12,6.35,3.13,-3.13,-3.63,-3.49,3.21,3.22,3.22
75.12,6.31,3.12,6.31,3.12,-3.12,-3.64,-3.47,3.19,3.19,3.19
75.87,6.27,3.12,6.27,3.11,-3.11,-3.65,-3.44,3.16,3.16,3.15
76.63,6.23,3.10,6.23,3.11,-3.11,-3.66,-3.41,3.12,3.12,3.13
77.40,6.19,3.10,6.19,3.10,-3.10,-3.67,-3.39,3.09,3.09,3.09
78.17,6.15,3.10,6.15,3.10,-3.10,-3.67,-3.36,3.05,3.05,3.05
78.95,6.12,3.11,6.12,3.10,-3.10,-3.68,-3.34,3.02,3.01,3.01
79.74,6.08,3.11,6.08,3.11,-3.11,-3.69,-3.32,2.97,2.97,2.97
80.54,6.04,3.11,6.05,3.11,-3.11,-3.69,-3.30,2.93,2.93,2.93
81.35,6.01,3.12,6.01,3.12,-3.12,-3.70,-3.29,2.89,2.89,2.89
82.16,5.98,3.13,5.98,3.13,-3.13,-3.71,-3.27,2.85,2.85,2.85
82.98,5.94,3.13,5.94,3.14,-3.14,-3.71,-3.26,2.81,2.81,2.81
83.81,5.91,3.14,5.91,3.15,-3.14,-3.72,-3.25,2.77,2.76,2.77
84.65,5.87,3.16,5.87,3.16,-3.15,-3.72,-3.24,2.72,2.72,2.71
85.50,5.84,3.17,5.84,3.17,-3.17,-3.72,-3.24,2.68,2.68,2.67
86.35,5.81,3.17,5.81,3.17,-3.18,-3.73,-3.23,2.63,2.63,2.64
87.22,5.77,3.18,5.77,3.18,-3.19,-3.73,-3.23,2.58,2.59,2.59
88.09,5.74,3.19,5.74,3.19,-3.20,-3.73,-3.24,2.54,2.54,2.55
88.97,5.71,3.21,5.71,3.21,-3.21,-3.73,-3.24,2.50,2.50,2.50
89.86,5.68,3.23,5.68,3.22,-3.22,-3.73,-3.25,2.46,2.46,2.46
90.76,5.65,3.23,5.65,3.23,-3.23,-3.74,-3.26,2.42,2.42,2.42
91.66,5.61,3.24,5.61,3.24,-3.24,-3.74,-3.27,2.37,2.37,2.37
92.58,5.58,3.24,5.58,3.25,-3.25,-3.74,-3.28,2.33,2.33,2.34
93.51,5.55,3.26,5.55,3.26,-3.26,-3.74,-3.30,2.29,2.29,2.29
94.44,5.53,3.28,5.53,3.28,-3.28,-3.73,-3.32,2.26,2.25,2.25
95.39,5.50,3.30,5.50,3.29,-3.29,-3.73,-3.34,2.21,2.21,2.20
96.34,5.46,3.30,5.47,3.30,-3.30,-3.73,-3.36,2.16,2.16,2.16
97.30,5.43,3.31,5.43,3.32,-3.32,-3.73,-3.39,2.11,2.12,2.12
98.28,5.41,3.33,5.41,3.33,-3.33,-3.72,-3.42,2.08,2.07,2.08
99.26,5.38,3.35,5.38,3.35,-3.35,-3.72,-3.44,2.03,2.03,2.03
100.25,5.35,3.37,5.35,3.37,-3.37,-3.72,-3.47,1.98,1.98,1.98
101.25,5.32,3.39,5.32,3.39,-3.39,-3.71,-3.51,1.93,1.93,1.93
102.27,5.29,3.41,5.29,3.41,-3.41,-3.71,-3.54,1.88,1.88,1.88
103.29,5.26,3.43,5.27,3.43,-3.43,-3.70,-3.57,1.83,1.83,1.83
104.32,5.24,3.46,5.24,3.45,-3.45,-3.70,-3.61,1.79,1.78,1.78
105.37,5.21,3.48,5.21,3.47,-3.47,-3.69,-3.64,1.74,1.73,1.73
106.42,5.17,3.49,5.18,3.49,-3.49,-3.68,-3.68,1.68,1.68,1.68
107.48,5.15,3.52,5.15,3.51,-3.51,-3.68,-3.71,1.64,1.63,1.63
108.56,5.12,3.54,5.12,3.53,-3.53,-3.67,-3.75,1.59,1.58,1.59
109.64,5.09,3.55,5.09,3.56,-3.55,-3.66,-3.78,1.54,1.54,1.54
110.74,5.06,3.57,5.06,3.57,-3.57,-3.65,-3.82,1.49,1.49,1.49
111.85,5.03,3.59,5.03,3.59,-3.60,-3.64,-3.85,1.44,1.43,1.44
112.97,5.00,3.61,5.00,3.61,-3.61,-3.63,-3.88,1.39,1.39,1.39
114.10,4.97,3.63,4.97,3.63,-3.63,-3.62,-3.91,1.34,1.34,1.34
115.24,4.95,3.66,4.94,3.65,-3.65,-3.61,-3.93,1.30,1.29,1.29
116.39,4.91,3.67,4.91,3.67,-3.67,-3.60,-3.95,1.24,1.25,1.24
117.55,4.88,3.68,4.88,3.68,-3.68,-3.59,-3.97,1.20,1.20,1.20
118.73,4.85,3.70,4.85,3.69,-3.69,-3.58,-3.99,1.16,1.15,1.15
119.92,4.81,3.70,4.81,3.70,-3.71,-3.57,-4.00,1.10,1.11,1.11
121.12,4.78,3.72,4.78,3.71,-3.72,-3.56,-4.01,1.06,1.07,1.07
122.33,4.75,3.72,4.75,3.72,-3.72,-3.54,-4.01,1.03,1.02,1.03
123.55,4.72,3.74,4.72,3.73,-3.73,-3.53,-4.01,0.99,0.99,0.98
124.79,4.68,3.73,4.69,3.74,-3.74,-3.52,-4.01,0.94,0.95,0.95
126.03,4.65,3.75,4.65,3.74,-3.74,-3.50,-4.00,0.91,0.91,0.90
127.29,4.62,3.75,4.62,3.75,-3.75,-3.49,-3.99,0.87,0.87,0.87
128.57,4.58,3.75,4.58,3.75,-3.75,-3.48,-3.97,0.83,0.83,0.83
129.85,4.55,3.76,4.55,3.75,-3.76,-3.46,-3.95,0.79,0.79,0.79
131.15,4.51,3.75,4.51,3.76,-3.76,-3.45,-3.93,0.75,0.76,0.76
132.46,4.48,3.76,4.48,3.76,-3.75,-3.43,-3.90,0.73,0.73,0.73
133.79,4.45,3.76,4.45,3.75,-3.75,-3.41,-3.86,0.70,0.70,0.69
135.12,4.41,3.75,4.41,3.75,-3.75,-3.40,-3.83,0.67,0.67,0.66
136.48,4.37,3.74,4.37,3.74,-3.74,-3.38,-3.79,0.63,0.63,0.63
137.84,4.33,3.72,4.33,3.73,-3.73,-3.36,-3.75,0.60,0.60,0.61
139.22,4.30,3.72,4.30,3.72,-3.72,-3.35,-3.70,0.58,0.58,0.58
140.61,4.26,3.71,4.26,3.71,-3.71,-3.33,-3.66,0.55,0.55,0.55
142.02,4.23,3.70,4.23,3.70,-3.70,-3.31,-3.61,0.53,0.53,0.53
143.44,4.19,3.68,4.19,3.68,-3.68,-3.29,-3.56,0.51,0.51,0.52
144.87,4.16,3.67,4.16,3.67,-3.67,-3.27,-3.51,0.49,0.49,0.49
146.32,4.13,3.66,4.13,3.66,-3.66,-3.25,-3.46,0.48,0.47,0.47
147.78,4.09,3.64,4.09,3.64,-3.64,-3.23,-3.41,0.45,0.45,0.46
149.26,4.06,3.63,4.06,3.62,-3.62,-3.22,-3.36,0.44,0.44,0.43
150.75,4.01,3.60,4.02,3.60,-3.60,-3.20,-3.31,0.41,0.42,0.41
152.26,3.98,3.58,3.98,3.58,-3.58,-3.18,-3.26,0.40,0.40,0.40
153.78,3.94,3.55,3.94,3.55,-3.55,-3.15,-3.21,0.39,0.39,0.39
155.32,3.90,3.53,3.90,3.53,-3.53,-3.13,-3.16,0.37,0.37,0.37
156.88,3.86,3.50,3.86,3.50,-3.50,-3.11,-3.11,0.36,0.36,0.36
158.44,3.82,3.47,3.82,3.47,-3.48,-3.09,-3.06,0.34,0.35,0.35
160.03,3.79,3.45,3.78,3.45,-3.45,-3.07,-3.02,0.34,0.34,0.34
161.63,3.74,3.41,3.75,3.42,-3.42,-3.05,-2.97,0.32,0.33,0.33
163.24,3.71,3.39,3.71,3.39,-3.39,-3.03,-2.93,0.32,0.32,0.32
164.88,3.67,3.36,3.67,3.36,-3.36,-3.01,-2.89,0.31,0.31,0.31
166.53,3.63,3.33,3.63,3.33,-3.33,-2.98,-2.85,0.30,0.30,0.30
168.19,3.59,3.30,3.59,3.30,-3.30,-2.96,-2.81,0.29,0.29,0.29
169.87,3.54,3.26,3.54,3.27,-3.27,-2.94,-2.78,0.27,0.28,0.28
171.57,3.50,3.24,3.50,3.23,-3.24,-2.92,-2.74,0.26,0.26,0.26
173.29,3.46,3.21,3.46,3.20,-3.21,-2.89,-2.71,0.25,0.25,0.26
175.02,3.42,3.17,3.42,3.18,-3.17,-2.87,-2.68,0.25,0.25,0.25
176.77,3.38,3.15,3.38,3.15,-3.14,-2.85,-2.65,0.24,0.24,0.23
178.54,3.34,3.11,3.34,3.12,-3.11,-2.82,-2.63,0.23,0.23,0.23
180.32,3.30,3.09,3.30,3.09,-3.09,-2.80,-2.60,0.22,0.21,0.21
182.13,3.25,3.05,3.25,3.06,-3.06,-2.78,-2.58,0.19,0.20,0.20
183.95,3.21,3.03,3.21,3.03,-3.03,-2.75,-2.56,0.18,0.18,0.18
185.79,3.17,3.00,3.17,3.00,-3.00,-2.73,-2.55,0.17,0.17,0.17
187.65,3.13,2.97,3.13,2.98,-2.98,-2.70,-2.53,0.16,0.16,0.16
189.52,3.09,2.95,3.10,2.95,-2.95,-2.68,-2.52,0.14,0.15,0.14
191.42,3.06,2.93,3.06,2.93,-2.92,-2.66,-2.51,0.14,0.13,0.13
193.33,3.02,2.90,3.02,2.90,-2.90,-2.63,-2.50,0.12,0.12,0.12
195.27,2.97,2.86,2.98,2.87,-2.87,-2.61,-2.49,0.10,0.10,0.11
197.22,2.93,2.85,2.93,2.84,-2.84,-2.58,-2.48,0.09,0.09,0.09
199.19,2.89,2.82,2.89,2.82,-2.82,-2.56,-2.47,0.07,0.07,0.07
201.18,2.85,2.80,2.85,2.79,-2.79,-2.53,-2.47,0.06,0.06,0.05
203.19,2.80,2.76,2.81,2.76,-2.76,-2.51,-2.47,0.04,0.04,0.04
205.23,2.76,2.74,2.76,2.73,-2.74,-2.48,-2.47,0.03,0.03,0.02
207.28,2.72,2.71,2.72,2.71,-2.71,-2.46,-2.46,0.01,0.01,0.01
209.35,2.67,2.68,2.67,2.68,-2.68,-2.44,-2.46,-0.00,-0.00,-0.00
211.44,2.63,2.65,2.63,2.65,-2.64,-2.41,-2.47,-0.01,-0.02,-0.02
213.56,2.58,2.61,2.58,2.61,-2.61,-2.39,-2.47,-0.03,-0.03,-0.03
215.69,2.53,2.58,2.53,2.58,-2.58,-2.36,-2.47,-0.05,-0.05,-0.05
217.85,2.48,2.54,2.48,2.54,-2.55,-2.34,-2.47,-0.07,-0.06,-0.06
220.03,2.44,2.52,2.44,2.51,-2.52,-2.31,-2.47,-0.08,-0.08,-0.08
222.23,2.40,2.48,2.40,2.48,-2.48,-2.29,-2.47,-0.08,-0.08,-0.08
224.45,2.36,2.45,2.36,2.45,-2.45,-2.26,-2.47,-0.09,-0.09,-0.09
226.70,2.32,2.42,2.32,2.42,-2.42,-2.24,-2.47,-0.10,-0.10,-0.10
228.96,2.29,2.40,2.29,2.39,-2.39,-2.21,-2.47,-0.10,-0.10,-0.10
231.25,2.25,2.36,2.25,2.36,-2.36,-2.19,-2.47,-0.11,-0.11,-0.11
233.57,2.22,2.33,2.22,2.33,-2.33,-2.16,-2.47,-0.11,-0.11,-0.11
235.90,2.19,2.30,2.19,2.30,-2.30,-2.14,-2.46,-0.11,-0.11,-0.11
238.26,2.17,2.28,2.17,2.28,-2.28,-2.11,-2.46,-0.11,-0.11,-0.11
240.64,2.14,2.24,2.14,2.25,-2.25,-2.09,-2.45,-0.11,-0.11,-0.10
243.05,2.12,2.23,2.11,2.22,-2.22,-2.06,-2.44,-0.10,-0.10,-0.11
245.48,2.08,2.19,2.09,2.19,-2.19,-2.04,-2.43,-0.11,-0.10,-0.10
247.93,2.06,2.16,2.06,2.16,-2.16,-2.01,-2.42,-0.10,-0.10,-0.10
250.41,2.04,2.14,2.03,2.13,-2.13,-1.99,-2.40,-0.09,-0.10,-0.09
252.92,2.01,2.11,2.01,2.10,-2.10,-1.96,-2.39,-0.09,-0.10,-0.10
255.45,1.97,2.06,1.98,2.07,-2.07,-1.94,-2.37,-0.10,-0.09,-0.09
258.00,1.95,2.04,1.95,2.04,-2.04,-1.92,-2.35,-0.09,-0.09,-0.09
260.58,1.93,2.02,1.92,2.01,-2.02,-1.89,-2.32,-0.08,-0.09,-0.09
263.19,1.89,1.99,1.90,1.99,-1.99,-1.87,-2.30,-0.10,-0.09,-0.10
265.82,1.87,1.96,1.87,1.96,-1.96,-1.84,-2.27,-0.09,-0.09,-0.09
268.48,1.84,1.93,1.84,1.93,-1.93,-1.82,-2.24,-0.09,-0.09,-0.09
271.16,1.81,1.91,1.81,1.91,-1.91,-1.80,-2.21,-0.10,-0.10,-0.10
273.87,1.78,1.88,1.79,1.88,-1.88,-1.77,-2.18,-0.10,-0.10,-0.10
276.61,1.76,1.85,1.76,1.86,-1.86,-1.75,-2.15,-0.10,-0.10,-0.09
279.38,1.75,1.85,1.74,1.84,-1.84,-1.73,-2.12,-0.09,-0.10,-0.10
282.17,1.72,1.82,1.73,1.82,-1.82,-1.70,-2.08,-0.10,-0.10,-0.10
284.99,1.71,1.80,1.71,1.81,-1.81,-1.68,-2.05,-0.10,-0.10,-0.09
287.84,1.70,1.80,1.70,1.79,-1.80,-1.66,-2.01,-0.10,-0.10,-0.10
290.72,1.69,1.78,1.69,1.78,-1.79,-1.63,-1.98,-0.09,-0.09,-0.09
293.63,1.69,1.78,1.69,1.78,-1.77,-1.61,-1.94,-0.08,-0.08,-0.09
296.57,1.68,1.76,1.68,1.77,-1.76,-1.59,-1.90,-0.08,-0.08,-0.08
299.53,1.67,1.76,1.67,1.75,-1.75,-1.56,-1.87,-0.08,-0.08,-0.09
302.53,1.65,1.73,1.65,1.73,-1.73,-1.54,-1.83,-0.08,-0.08,-0.08
305.55,1.64,1.71,1.64,1.71,-1.71,-1.52,-1.79,-0.07,-0.07,-0.07
308.61,1.63,1.69,1.63,1.69,-1.69,-1.50,-1.76,-0.06,-0.06,-0.06
311.69,1.62,1.67,1.62,1.67,-1.67,-1.48,-1.72,-0.05,-0.05,-0.05
314.81,1.60,1.65,1.60,1.65,-1.65,-1.45,-1.69,-0.05,-0.04,-0.05
317.96,1.58,1.62,1.58,1.62,-1.62,-1.43,-1.65,-0.04,-0.04,-0.04
321.14,1.57,1.60,1.56,1.59,-1.59,-1.41,-1.62,-0.02,-0.03,-0.03
324.35,1.54,1.56,1.54,1.57,-1.57,-1.39,-1.59,-0.03,-0.02,-0.02
327.59,1.52,1.53,1.52,1.54,-1.54,-1.37,-1.56,-0.02,-0.02,-0.01
330.87,1.50,1.52,1.50,1.51,-1.51,-1.35,-1.52,-0.01,-0.01,-0.01
334.18,1.47,1.48,1.47,1.48,-1.48,-1.33,-1.49,-0.01,-0.01,-0.01
337.52,1.45,1.46,1.45,1.45,-1.45,-1.30,-1.46,-0.00,-0.01,-0.01
340.90,1.42,1.42,1.42,1.42,-1.43,-1.28,-1.44,-0.01,-0.00,0.00
344.30,1.40,1.40,1.40,1.40,-1.40,-1.26,-1.41,0.00,0.00,-0.00
347.75,1.37,1.37,1.37,1.37,-1.37,-1.24,-1.38,-0.00,0.00,-0.00
351.23,1.35,1.35,1.35,1.35,-1.35,-1.22,-1.36,0.00,-0.00,-0.00
354.74,1.31,1.32,1.31,1.32,-1.32,-1.20,-1.33,-0.01,-0.01,-0.00
358.28,1.28,1.30,1.28,1.29,-1.30,-1.18,-1.31,-0.01,-0.01,-0.02
