frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.23,1.00,-5.23,1.00,-1.00,-1.20,-0.73,-6.22,-6.22,-6.23
20.20,-5.21,1.02,-5.21,1.02,-1.02,-1.21,-0.75,-6.22,-6.23,-6.23
20.40,-5.20,1.03,-5.19,1.03,-1.04,-1.22,-0.78,-6.24,-6.23,-6.23
20.61,-5.17,1.06,-5.17,1.05,-1.06,-1.23,-0.80,-6.23,-6.23,-6.23
20.81,-5.14,1.09,-5.15,1.08,-1.08,-1.24,-0.82,-6.22,-6.23,-6.23
21.02,-5.13,1.09,-5.12,1.11,-1.11,-1.25,-0.84,-6.24,-6.23,-6.22
21.23,-5.08,1.14,-5.08,1.14,-1.14,-1.26,-0.86,-6.22,-6.22,-6.22
21.44,-5.05,1.17,-5.05,1.17,-1.17,-1.27,-0.89,-6.22,-6.22,-6.22
21.66,-5.02,1.20,-5.02,1.20,-1.20,-1.28,-0.91,-6.22,-6.22,-6.22
21.87,-4.99,1.23,-4.99,1.23,-1.23,-1.29,-0.94,-6.22,-6.22,-6.22
22.09,-4.95,1.27,-4.95,1.27,-1.27,-1.30,-0.96,-6.22,-6.22,-6.22
22.31,-4.91,1.31,-4.91,1.30,-1.30,-1.31,-0.99,-6.21,-6.22,-6.22
22.54,-4.88,1.33,-4.87,1.34,-1.34,-1.32,-1.02,-6.22,-6.21,-6.21
22.76,-4.84,1.37,-4.84,1.37,-1.37,-1.33,-1.05,-6.21,-6.21,-6.21
22.99,-4.80,1.41,-4.80,1.41,-1.41,-1.35,-1.07,-6.21,-6.21,-6.21
23.22,-4.77,1.44,-4.77,1.44,-1.44,-1.36,-1.10,-6.21,-6.21,-6.21
23.45,-4.74,1.47,-4.74,1.47,-1.47,-1.37,-1.13,-6.21,-6.21,-6.21
23.69,-4.71,1.50,-4.71,1.50,-1.49,-1.38,-1.16,-6.20,-6.21,-6.21
23.92,-4.69,1.52,-4.69,1.52,-1.52,-1.39,-1.19,-6.21,-6.21,-6.21
24.16,-4.67,1.54,-4.67,1.54,-1.54,-1.40,-1.23,-6.21,-6.20,-6.20
24.40,-4.65,1.55,-4.64,1.56,-1.56,-1.41,-1.26,-6.20,-6.20,-6.20
24.65,-4.62,1.58,-4.63,1.58,-1.57,-1.42,-1.29,-6.19,-6.20,-6.20
24.89,-4.61,1.59,-4.61,1.59,-1.59,-1.44,-1.32,-6.19,-6.20,-6.20
25.14,-4.61,1.59,-4.61,1.59,-1.60,-1.45,-1.36,-6.21,-6.21,-6.20
25.39,-4.61,1.59,-4.60,1.60,-1.61,-1.46,-1.39,-6.22,-6.21,-6.20
25.65,-4.58,1.62,-4.58,1.61,-1.62,-1.47,-1.42,-6.20,-6.20,-6.20
25.91,-4.56,1.64,-4.57,1.63,-1.62,-1.48,-1.46,-6.18,-6.19,-6.19
26.16,-4.56,1.63,-4.56,1.64,-1.63,-1.49,-1.49,-6.19,-6.18,-6.19
26.43,-4.56,1.63,-4.56,1.63,-1.63,-1.51,-1.52,-6.19,-6.19,-6.19
26.69,-4.56,1.63,-4.56,1.63,-1.63,-1.52,-1.55,-6.19,-6.19,-6.19
26.96,-4.56,1.63,-4.56,1.63,-1.63,-1.53,-1.59,-6.19,-6.19,-6.19
27.23,-4.56,1.63,-4.56,1.63,-1.63,-1.54,-1.62,-6.19,-6.19,-6.19
27.50,-4.56,1.63,-4.56,1.63,-1.63,-1.55,-1.65,-6.19,-6.19,-6.19
27.77,-4.56,1.63,-4.56,1.62,-1.63,-1.56,-1.68,-6.19,-6.19,-6.19
28.05,-4.56,1.62,-4.56,1.62,-1.63,-1.58,-1.71,-6.19,-6.19,-6.18
28.33,-4.56,1.62,-4.55,1.63,-1.64,-1.59,-1.74,-6.20,-6.19,-6.18
28.62,-4.54,1.64,-4.54,1.64,-1.64,-1.60,-1.76,-6.18,-6.18,-6.18
28.90,-4.52,1.66,-4.53,1.65,-1.64,-1.61,-1.79,-6.16,-6.17,-6.18
29.19,-4.52,1.66,-4.52,1.66,-1.65,-1.62,-1.81,-6.17,-6.17,-6.18
29.48,-4.52,1.66,-4.52,1.66,-1.65,-1.64,-1.83,-6.17,-6.17,-6.18
29.78,-4.52,1.66,-4.52,1.66,-1.66,-1.65,-1.85,-6.18,-6.18,-6.18
