frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.85,9.69,7.85,9.70,-9.70,-9.74,-4.65,-1.85,-1.85,-1.84
20.20,7.85,9.72,7.85,9.72,-9.72,-9.75,-4.78,-1.87,-1.87,-1.87
20.40,7.85,9.74,7.85,9.74,-9.74,-9.75,-4.90,-1.89,-1.89,-1.90
20.61,7.85,9.76,7.85,9.77,-9.77,-9.75,-5.03,-1.92,-1.92,-1.91
20.81,7.85,9.78,7.85,9.78,-9.79,-9.76,-5.16,-1.94,-1.94,-1.94
21.02,7.85,9.80,7.85,9.80,-9.81,-9.76,-5.30,-1.96,-1.96,-1.95
21.23,7.85,9.82,7.85,9.83,-9.83,-9.76,-5.44,-1.98,-1.98,-1.98
21.44,7.85,9.84,7.85,9.84,-9.84,-9.77,-5.58,-1.99,-1.99,-2.00
21.66,7.85,9.86,7.85,9.86,-9.86,-9.77,-5.73,-2.01,-2.01,-2.01
21.87,7.85,9.87,7.85,9.88,-9.88,-9.77,-5.88,-2.03,-2.03,-2.03
22.09,7.85,9.89,7.85,9.89,-9.89,-9.77,-6.04,-2.04,-2.04,-2.05
22.31,7.85,9.90,7.85,9.90,-9.90,-9.78,-6.20,-2.05,-2.05,-2.06
22.54,7.85,9.91,7.85,9.92,-9.92,-9.78,-6.36,-2.07,-2.07,-2.06
22.76,7.85,9.92,7.85,9.92,-9.93,-9.78,-6.53,-2.08,-2.08,-2.08
22.99,7.85,9.93,7.85,9.93,-9.94,-9.79,-6.70,-2.09,-2.09,-2.08
23.22,7.85,9.94,7.85,9.95,-9.94,-9.79,-6.88,-2.10,-2.10,-2.09
23.45,7.85,9.95,7.85,9.95,-9.95,-9.79,-7.06,-2.10,-2.10,-2.11
23.69,7.85,9.96,7.85,9.96,-9.96,-9.80,-7.25,-2.11,-2.11,-2.11
23.92,7.85,9.96,7.85,9.97,-9.97,-9.80,-7.43,-2.12,-2.12,-2.12
24.16,7.85,9.97,7.85,9.97,-9.97,-9.80,-7.63,-2.12,-2.12,-2.12
24.40,7.85,9.97,7.85,9.98,-9.98,-9.81,-7.82,-2.13,-2.13,-2.13
24.65,7.85,9.98,7.85,9.98,-9.98,-9.81,-8.03,-2.13,-2.13,-2.13
24.89,7.85,9.98,7.85,9.99,-9.99,-9.82,-8.23,-2.14,-2.14,-2.14
25.14,7.85,9.99,7.85,9.99,-9.99,-9.82,-8.44,-2.15,-2.15,-2.15
25.39,7.85,10.00,7.85,10.00,-10.00,-9.82,-8.65,-2.15,-2.15,-2.15
25.65,7.85,10.00,7.85,10.01,-10.00,-9.83,-8.87,-2.16,-2.16,-2.15
25.91,7.85,10.01,7.85,10.01,-10.01,-9.83,-9.08,-2.16,-2.16,-2.16
26.16,7.85,10.01,7.85,10.01,-10.01,-9.83,-9.30,-2.17,-2.17,-2.16
26.43,7.85,10.01,7.85,10.02,-10.02,-9.84,-9.52,-2.17,-2.17,-2.16
26.69,7.85,10.02,7.85,10.02,-10.02,-9.84,-9.74,-2.17,-2.17,-2.17
26.96,7.85,10.02,7.85,10.03,-10.03,-9.85,-9.96,-2.18,-2.18,-2.17
27.23,7.85,10.03,7.85,10.03,-10.03,-9.85,-10.18,-2.18,-2.18,-2.18
27.50,7.85,10.03,7.85,10.03,-10.03,-9.85,-10.40,-2.18,-2.18,-2.18
27.77,7.85,10.03,7.85,10.04,-10.04,-9.86,-10.61,-2.19,-2.19,-2.19
28.05,7.85,10.04,7.85,10.04,-10.04,-9.86,-10.81,-2.19,-2.19,-2.19
28.33,7.85,10.04,7.85,10.04,-10.04,-9.87,-11.01,-2.20,-2.20,-2.19
28.62,7.85,10.04,7.85,10.05,-10.05,-9.87,-11.20,-2.20,-2.20,-2.19
28.90,7.85,10.05,7.85,10.05,-10.05,-9.87,-11.38,-2.20,-2.20,-2.20
