frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.33,-4.95,-0.33,-4.95,4.94,4.99,1.92,4.61,4.60,4.62
20.20,-0.31,-4.92,-0.31,-4.91,4.91,4.97,1.97,4.60,4.60,4.61
20.40,-0.29,-4.88,-0.29,-4.88,4.88,4.96,2.03,4.59,4.59,4.59
20.61,-0.27,-4.85,-0.27,-4.84,4.85,4.95,2.09,4.58,4.58,4.58
20.81,-0.25,-4.81,-0.25,-4.81,4.83,4.94,2.15,4.58,4.58,4.56
21.02,-0.23,-4.78,-0.24,-4.78,4.80,4.92,2.21,4.57,4.56,4.55
21.23,-0.23,-4.77,-0.23,-4.76,4.77,4.91,2.28,4.55,4.55,4.54
21.44,-0.23,-4.76,-0.23,-4.75,4.75,4.90,2.34,4.52,4.52,4.53
21.66,-0.22,-4.73,-0.22,-4.74,4.73,4.89,2.41,4.51,4.50,4.51
21.87,-0.22,-4.72,-0.22,-4.72,4.71,4.88,2.48,4.49,4.49,4.50
22.09,-0.21,-4.70,-0.21,-4.70,4.68,4.86,2.55,4.48,4.48,4.49
22.31,-0.19,-4.67,-0.19,-4.67,4.66,4.85,2.63,4.47,4.47,4.48
22.54,-0.17,-4.64,-0.16,-4.64,4.64,4.84,2.70,4.47,4.47,4.47
22.76,-0.14,-4.60,-0.14,-4.61,4.62,4.83,2.78,4.48,4.48,4.46
22.99,-0.12,-4.58,-0.13,-4.58,4.60,4.82,2.86,4.48,4.47,4.46
23.22,-0.12,-4.57,-0.12,-4.57,4.58,4.80,2.94,4.46,4.47,4.45
23.45,-0.12,-4.57,-0.12,-4.57,4.57,4.79,3.03,4.45,4.45,4.45
23.69,-0.12,-4.57,-0.12,-4.57,4.57,4.78,3.11,4.45,4.45,4.45
23.92,-0.12,-4.57,-0.12,-4.57,4.56,4.77,3.20,4.44,4.44,4.45
24.16,-0.12,-4.57,-0.12,-4.57,4.56,4.76,3.29,4.44,4.44,4.45
24.40,-0.12,-4.57,-0.12,-4.57,4.56,4.75,3.38,4.45,4.45,4.45
24.65,-0.12,-4.57,-0.12,-4.57,4.57,4.73,3.47,4.45,4.45,4.45
24.89,-0.12,-4.56,-0.12,-4.57,4.56,4.72,3.56,4.44,4.44,4.45
