frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,5.89,1.07,5.88,1.06,-1.06,-1.00,-1.60,4.83,4.82,4.82
26.69,5.95,1.13,5.95,1.13,-1.13,-1.07,-1.64,4.82,4.82,4.82
26.96,6.02,1.20,6.02,1.20,-1.20,-1.14,-1.67,4.82,4.81,4.82
27.23,6.08,1.26,6.08,1.26,-1.27,-1.21,-1.71,4.81,4.81,4.82
27.50,6.15,1.33,6.16,1.34,-1.34,-1.28,-1.75,4.81,4.82,4.82
27.77,6.23,1.41,6.23,1.41,-1.41,-1.35,-1.78,4.82,4.82,4.82
28.05,6.31,1.49,6.30,1.48,-1.48,-1.43,-1.82,4.83,4.82,4.82
28.33,6.36,1.54,6.37,1.55,-1.54,-1.50,-1.85,4.82,4.82,4.82
28.62,6.43,1.61,6.43,1.61,-1.61,-1.57,-1.88,4.82,4.82,4.82
28.90,6.49,1.67,6.49,1.67,-1.67,-1.64,-1.92,4.82,4.82,4.82
29.19,6.56,1.74,6.56,1.74,-1.74,-1.71,-1.95,4.82,4.82,4.82
29.48,6.62,1.80,6.62,1.80,-1.80,-1.77,-1.98,4.82,4.82,4.82
29.78,6.68,1.86,6.68,1.86,-1.86,-1.84,-2.01,4.82,4.82,4.82
30.08,6.74,1.92,6.74,1.92,-1.92,-1.91,-2.04,4.81,4.82,4.82
30.38,6.81,1.99,6.81,1.99,-1.99,-1.98,-2.06,4.82,4.82,4.82
30.68,6.87,2.05,6.87,2.05,-2.05,-2.05,-2.09,4.82,4.82,4.82
30.99,6.93,2.11,6.93,2.11,-2.11,-2.11,-2.11,4.81,4.82,4.82
31.30,6.99,2.17,6.99,2.17,-2.18,-2.18,-2.13,4.81,4.82,4.82
31.61,7.06,2.24,7.06,2.24,-2.24,-2.24,-2.16,4.82,4.82,4.82
31.93,7.12,2.30,7.12,2.30,-2.30,-2.31,-2.18,4.82,4.83,4.82
32.24,7.18,2.36,7.18,2.36,-2.35,-2.37,-2.19,4.83,4.83,4.82
32.57,7.24,2.42,7.23,2.41,-2.41,-2.44,-2.21,4.83,4.82,4.82
32.89,7.28,2.46,7.28,2.46,-2.47,-2.50,-2.23,4.81,4.82,4.82
33.22,7.33,2.51,7.33,2.51,-2.52,-2.56,-2.24,4.81,4.81,4.82
33.55,7.38,2.56,7.38,2.56,-2.57,-2.62,-2.26,4.81,4.81,4.82
33.89,7.44,2.62,7.44,2.62,-2.63,-2.68,-2.27,4.81,4.81,4.82
34.23,7.51,2.69,7.50,2.68,-2.68,-2.74,-2.28,4.83,4.82,4.82
34.57,7.56,2.74,7.56,2.74,-2.73,-2.80,-2.30,4.82,4.82,4.82
34.92,7.61,2.79,7.61,2.79,-2.79,-2.86,-2.31,4.82,4.82,4.82
35.27,7.66,2.84,7.66,2.84,-2.84,-2.92,-2.32,4.82,4.82,4.82
35.62,7.71,2.89,7.71,2.89,-2.89,-2.98,-2.33,4.82,4.82,4.82
35.97,7.76,2.94,7.76,2.94,-2.94,-3.03,-2.35,4.82,4.82,4.82
36.33,7.81,2.99,7.81,2.99,-2.99,-3.09,-2.36,4.82,4.82,4.82
36.70,7.85,3.03,7.85,3.04,-3.04,-3.14,-2.37,4.81,4.82,4.82
37.06,7.90,3.08,7.90,3.08,-3.08,-3.19,-2.39,4.82,4.82,4.82
37.43,7.95,3.13,7.95,3.13,-3.13,-3.24,-2.40,4.82,4.82,4.82
37.81,7.99,3.17,7.99,3.18,-3.17,-3.29,-2.42,4.81,4.82,4.82
38.19,8.04,3.22,8.04,3.22,-3.22,-3.34,-2.43,4.82,4.82,4.82
38.57,8.09,3.27,8.08,3.27,-3.27,-3.39,-2.45,4.82,4.82,4.82
38.95,8.12,3.30,8.13,3.31,-3.31,-3.44,-2.47,4.81,4.82,4.82
39.34,8.18,3.36,8.17,3.35,-3.35,-3.48,-2.49,4.83,4.82,4.82
39.74,8.21,3.39,8.21,3.40,-3.40,-3.52,-2.52,4.81,4.82,4.82
40.14,8.26,3.44,8.26,3.44,-3.44,-3.57,-2.54,4.82,4.82,4.82
40.54,8.30,3.48,8.30,3.48,-3.48,-3.61,-2.57,4.82,4.82,4.82
40.94,8.33,3.51,8.34,3.52,-3.52,-3.65,-2.59,4.81,4.82,4.82
41.35,8.38,3.56,8.37,3.56,-3.55,-3.69,-2.62,4.83,4.82,4.82
41.76,8.41,3.59,8.41,3.59,-3.59,-3.73,-2.66,4.82,4.82,4.82
42.18,8.44,3.62,8.44,3.62,-3.63,-3.76,-2.69,4.81,4.82,4.82
42.60,8.47,3.65,8.48,3.66,-3.66,-3.80,-2.73,4.81,4.82,4.82
43.03,8.52,3.70,8.51,3.70,-3.69,-3.83,-2.76,4.82,4.82,4.82
43.46,8.56,3.74,8.55,3.73,-3.73,-3.86,-2.80,4.83,4.82,4.82
43.90,8.57,3.75,8.58,3.76,-3.76,-3.89,-2.85,4.81,4.82,4.82
44.33,8.61,3.79,8.61,3.79,-3.79,-3.92,-2.89,4.82,4.82,4.82
44.78,8.65,3.83,8.64,3.82,-3.82,-3.95,-2.94,4.83,4.81,4.82
45.23,8.66,3.84,8.67,3.86,-3.86,-3.97,-2.99,4.80,4.82,4.82
45.68,8.70,3.88,8.70,3.88,-3.89,-4.00,-3.04,4.81,4.82,4.82
46.13,8.75,3.93,8.73,3.91,-3.91,-4.02,-3.09,4.83,4.82,4.82
46.60,8.75,3.93,8.77,3.95,-3.94,-4.04,-3.15,4.81,4.82,4.82
47.06,8.80,3.98,8.79,3.97,-3.97,-4.06,-3.20,4.83,4.82,4.82
47.53,8.82,4.00,8.82,4.00,-4.00,-4.08,-3.26,4.82,4.82,4.82
48.01,8.84,4.02,8.84,4.03,-4.02,-4.10,-3.32,4.82,4.82,4.82
48.49,8.86,4.04,8.86,4.04,-4.04,-4.11,-3.39,4.81,4.82,4.82
48.97,8.89,4.07,8.89,4.07,-4.07,-4.13,-3.45,4.82,4.82,4.82
49.46,8.90,4.08,8.91,4.09,-4.09,-4.14,-3.52,4.81,4.82,4.82
49.96,8.94,4.12,8.93,4.11,-4.11,-4.15,-3.59,4.83,4.82,4.82
50.46,8.94,4.12,8.95,4.13,-4.13,-4.16,-3.65,4.81,4.81,4.82
50.96,8.98,4.16,8.97,4.15,-4.15,-4.17,-3.72,4.83,4.82,4.82
51.47,8.98,4.16,8.99,4.17,-4.18,-4.18,-3.79,4.80,4.82,4.82
51.99,9.03,4.21,9.01,4.20,-4.20,-4.19,-3.86,4.83,4.82,4.82
52.51,9.03,4.21,9.03,4.22,-4.21,-4.19,-3.93,4.81,4.82,4.82
53.03,9.05,4.23,9.06,4.24,-4.23,-4.20,-4.00,4.82,4.82,4.82
53.56,9.08,4.26,9.07,4.25,-4.25,-4.20,-4.07,4.83,4.82,4.82
54.10,9.08,4.26,9.09,4.27,-4.27,-4.20,-4.14,4.81,4.82,4.82
54.64,9.10,4.28,9.10,4.28,-4.28,-4.20,-4.21,4.82,4.82,4.82
55.18,9.12,4.30,9.11,4.29,-4.30,-4.20,-4.28,4.82,4.81,4.82
55.74,9.12,4.30,9.12,4.30,-4.31,-4.20,-4.34,4.81,4.81,4.82
56.29,9.12,4.30,9.14,4.32,-4.32,-4.20,-4.40,4.80,4.82,4.82
56.86,9.17,4.35,9.15,4.33,-4.33,-4.19,-4.46,4.84,4.82,4.82
57.42,9.17,4.35,9.17,4.35,-4.34,-4.19,-4.51,4.83,4.83,4.82
58.00,9.17,4.35,9.17,4.36,-4.35,-4.18,-4.56,4.82,4.83,4.82
58.58,9.17,4.35,9.17,4.35,-4.35,-4.18,-4.61,4.82,4.82,4.82
59.16,9.17,4.35,9.17,4.35,-4.35,-4.17,-4.65,4.81,4.81,4.82
59.76,9.17,4.35,9.17,4.35,-4.36,-4.16,-4.69,4.81,4.81,4.82
60.35,9.17,4.35,9.17,4.35,-4.36,-4.16,-4.72,4.81,4.81,4.82
60.96,9.17,4.35,9.17,4.35,-4.36,-4.15,-4.75,4.81,4.81,4.82
61.57,9.17,4.35,9.17,4.35,-4.35,-4.14,-4.77,4.82,4.82,4.82
62.18,9.17,4.35,9.17,4.36,-4.35,-4.13,-4.78,4.82,4.83,4.82
62.80,9.17,4.35,9.17,4.35,-4.34,-4.12,-4.79,4.83,4.83,4.82
63.43,9.17,4.35,9.15,4.33,-4.33,-4.11,-4.80,4.84,4.82,4.82
64.07,9.12,4.30,9.14,4.32,-4.32,-4.10,-4.79,4.80,4.82,4.82
64.71,9.12,4.30,9.12,4.30,-4.31,-4.09,-4.78,4.81,4.81,4.82
65.35,9.12,4.30,9.10,4.28,-4.29,-4.08,-4.77,4.83,4.81,4.82
66.01,9.08,4.26,9.09,4.28,-4.27,-4.06,-4.75,4.81,4.82,4.82
66.67,9.08,4.26,9.07,4.26,-4.25,-4.05,-4.73,4.83,4.82,4.82
67.33,9.06,4.24,9.06,4.24,-4.24,-4.04,-4.70,4.82,4.82,4.82
68.01,9.03,4.21,9.03,4.22,-4.22,-4.03,-4.67,4.81,4.82,4.82
68.69,9.02,4.20,9.01,4.19,-4.20,-4.02,-4.63,4.82,4.82,4.82
69.37,8.98,4.16,8.99,4.17,-4.17,-4.01,-4.59,4.80,4.81,4.82
70.07,8.98,4.16,8.97,4.15,-4.15,-3.99,-4.55,4.83,4.82,4.82
70.77,8.94,4.12,8.95,4.13,-4.13,-3.98,-4.51,4.81,4.82,4.82
71.48,8.94,4.12,8.93,4.11,-4.10,-3.97,-4.46,4.84,4.83,4.82
72.19,8.89,4.07,8.90,4.08,-4.08,-3.96,-4.41,4.81,4.82,4.82
72.91,8.89,4.07,8.88,4.06,-4.06,-3.95,-4.37,4.83,4.82,4.82
73.64,8.84,4.02,8.85,4.03,-4.04,-3.94,-4.32,4.80,4.81,4.82
74.38,8.84,4.02,8.83,4.01,-4.02,-3.93,-4.27,4.82,4.81,4.82
75.12,8.80,3.98,8.81,3.99,-4.00,-3.92,-4.22,4.80,4.82,4.82
75.87,8.80,3.98,8.80,3.98,-3.98,-3.91,-4.17,4.82,4.82,4.82
76.63,8.80,3.98,8.78,3.96,-3.96,-3.90,-4.12,4.84,4.82,4.82
77.40,8.75,3.93,8.77,3.95,-3.94,-3.89,-4.07,4.81,4.82,4.82
78.17,8.75,3.93,8.74,3.93,-3.93,-3.88,-4.03,4.82,4.82,4.82
78.95,8.73,3.91,8.72,3.91,-3.91,-3.87,-3.98,4.82,4.82,4.82
79.74,8.70,3.88,8.71,3.89,-3.89,-3.87,-3.94,4.81,4.82,4.82
80.54,8.70,3.88,8.69,3.87,-3.87,-3.86,-3.90,4.83,4.82,4.82
81.35,8.66,3.84,8.67,3.85,-3.85,-3.85,-3.86,4.81,4.82,4.82
82.16,8.66,3.84,8.65,3.83,-3.82,-3.85,-3.82,4.84,4.83,4.82
82.98,8.61,3.79,8.62,3.80,-3.80,-3.84,-3.79,4.81,4.82,4.82
83.81,8.61,3.79,8.59,3.78,-3.78,-3.84,-3.76,4.83,4.81,4.82
84.65,8.56,3.74,8.57,3.76,-3.76,-3.83,-3.73,4.80,4.82,4.82
85.50,8.56,3.74,8.56,3.74,-3.74,-3.83,-3.70,4.82,4.82,4.82
86.35,8.56,3.74,8.54,3.72,-3.73,-3.82,-3.68,4.83,4.81,4.82
87.22,8.52,3.70,8.53,3.71,-3.72,-3.82,-3.66,4.80,4.82,4.82
88.09,8.52,3.70,8.52,3.70,-3.71,-3.82,-3.64,4.81,4.81,4.82
88.97,8.52,3.70,8.52,3.70,-3.70,-3.82,-3.63,4.82,4.81,4.82
89.86,8.52,3.70,8.52,3.70,-3.70,-3.81,-3.61,4.82,4.82,4.82
90.76,8.52,3.70,8.52,3.70,-3.70,-3.81,-3.60,4.82,4.82,4.82
91.66,8.52,3.70,8.52,3.70,-3.70,-3.81,-3.60,4.82,4.82,4.82
92.58,8.52,3.70,8.52,3.70,-3.70,-3.81,-3.59,4.82,4.82,4.82
93.51,8.52,3.70,8.52,3.70,-3.70,-3.81,-3.59,4.82,4.81,4.82
94.44,8.52,3.70,8.52,3.70,-3.71,-3.81,-3.59,4.81,4.81,4.82
95.39,8.52,3.70,8.53,3.71,-3.72,-3.81,-3.60,4.80,4.82,4.82
96.34,8.56,3.74,8.55,3.73,-3.72,-3.81,-3.60,4.84,4.82,4.82
97.30,8.56,3.74,8.55,3.73,-3.73,-3.82,-3.61,4.83,4.82,4.82
98.28,8.56,3.74,8.57,3.75,-3.75,-3.82,-3.62,4.81,4.82,4.82
99.26,8.56,3.74,8.58,3.76,-3.76,-3.82,-3.63,4.80,4.82,4.82
100.25,8.61,3.79,8.59,3.77,-3.77,-3.82,-3.65,4.84,4.82,4.82
101.25,8.61,3.79,8.60,3.78,-3.79,-3.82,-3.66,4.82,4.82,4.82
102.27,8.61,3.79,8.62,3.80,-3.80,-3.82,-3.68,4.81,4.82,4.82
103.29,8.61,3.79,8.63,3.81,-3.81,-3.83,-3.70,4.80,4.81,4.82
104.32,8.66,3.84,8.64,3.82,-3.82,-3.83,-3.72,4.84,4.82,4.82
105.37,8.66,3.84,8.66,3.84,-3.83,-3.83,-3.74,4.83,4.83,4.82
106.42,8.66,3.84,8.66,3.85,-3.84,-3.83,-3.76,4.82,4.83,4.82
107.48,8.66,3.84,8.66,3.84,-3.84,-3.84,-3.79,4.82,4.82,4.82
108.56,8.66,3.84,8.66,3.84,-3.84,-3.84,-3.81,4.82,4.82,4.82
109.64,8.66,3.84,8.66,3.84,-3.84,-3.84,-3.83,4.82,4.82,4.82
110.74,8.66,3.84,8.66,3.84,-3.84,-3.84,-3.85,4.82,4.82,4.82
111.85,8.66,3.84,8.66,3.84,-3.84,-3.85,-3.87,4.82,4.82,4.82
112.97,8.66,3.84,8.66,3.84,-3.84,-3.85,-3.89,4.82,4.82,4.82
114.10,8.66,3.84,8.66,3.84,-3.84,-3.85,-3.91,4.82,4.82,4.82
115.24,8.66,3.84,8.66,3.84,-3.84,-3.85,-3.92,4.82,4.82,4.82
116.39,8.66,3.84,8.66,3.84,-3.84,-3.85,-3.93,4.82,4.82,4.82
117.55,8.66,3.84,8.66,3.84,-3.84,-3.85,-3.94,4.82,4.82,4.82
118.73,8.66,3.84,8.66,3.84,-3.84,-3.85,-3.95,4.82,4.82,4.82
119.92,8.66,3.84,8.66,3.84,-3.84,-3.85,-3.96,4.82,4.82,4.82
121.12,8.66,3.84,8.66,3.84,-3.84,-3.85,-3.96,4.82,4.82,4.82
122.33,8.66,3.84,8.66,3.84,-3.84,-3.85,-3.96,4.82,4.82,4.82
123.55,8.66,3.84,8.66,3.84,-3.83,-3.85,-3.95,4.83,4.83,4.82
124.79,8.66,3.84,8.65,3.83,-3.83,-3.85,-3.94,4.83,4.82,4.82
126.03,8.64,3.82,8.64,3.82,-3.82,-3.85,-3.93,4.82,4.82,4.82
127.29,8.61,3.79,8.62,3.80,-3.81,-3.84,-3.91,4.80,4.81,4.82
128.57,8.61,3.79,8.61,3.80,-3.80,-3.84,-3.90,4.81,4.82,4.82
129.85,8.61,3.79,8.60,3.79,-3.79,-3.83,-3.87,4.82,4.82,4.82
131.15,8.61,3.79,8.59,3.77,-3.77,-3.83,-3.85,4.84,4.82,4.82
132.46,8.56,3.74,8.58,3.76,-3.76,-3.82,-3.82,4.80,4.82,4.82
133.79,8.56,3.74,8.56,3.74,-3.74,-3.82,-3.78,4.82,4.82,4.82
135.12,8.56,3.74,8.54,3.73,-3.73,-3.81,-3.75,4.83,4.82,4.82
136.48,8.52,3.70,8.53,3.71,-3.71,-3.80,-3.71,4.81,4.82,4.82
137.84,8.52,3.70,8.51,3.69,-3.69,-3.79,-3.67,4.83,4.82,4.82
139.22,8.49,3.67,8.49,3.68,-3.67,-3.78,-3.63,4.81,4.82,4.82
140.61,8.47,3.65,8.48,3.66,-3.66,-3.77,-3.59,4.81,4.82,4.82
142.02,8.47,3.65,8.45,3.64,-3.64,-3.76,-3.54,4.83,4.82,4.82
143.44,8.42,3.60,8.43,3.61,-3.61,-3.75,-3.50,4.80,4.82,4.82
144.87,8.42,3.60,8.41,3.59,-3.59,-3.74,-3.45,4.83,4.82,4.82
146.32,8.38,3.56,8.39,3.57,-3.57,-3.73,-3.41,4.81,4.82,4.82
147.78,8.38,3.56,8.37,3.55,-3.55,-3.71,-3.36,4.83,4.82,4.82
149.26,8.34,3.52,8.35,3.53,-3.53,-3.70,-3.31,4.81,4.82,4.82
150.75,8.33,3.51,8.32,3.51,-3.51,-3.68,-3.27,4.82,4.82,4.82
152.26,8.30,3.48,8.30,3.48,-3.49,-3.66,-3.22,4.81,4.82,4.82
153.78,8.28,3.46,8.28,3.46,-3.47,-3.65,-3.17,4.81,4.82,4.82
155.32,8.27,3.45,8.26,3.45,-3.44,-3.63,-3.13,4.82,4.82,4.82
156.88,8.24,3.42,8.24,3.42,-3.42,-3.61,-3.09,4.82,4.82,4.82
158.44,8.23,3.41,8.22,3.41,-3.40,-3.59,-3.05,4.83,4.82,4.82
160.03,8.19,3.37,8.20,3.38,-3.38,-3.57,-3.01,4.81,4.82,4.82
161.63,8.19,3.37,8.18,3.36,-3.36,-3.55,-2.97,4.83,4.82,4.82
163.24,8.14,3.32,8.15,3.33,-3.34,-3.53,-2.93,4.80,4.82,4.82
164.88,8.14,3.32,8.13,3.31,-3.31,-3.51,-2.90,4.83,4.82,4.82
166.53,8.10,3.28,8.10,3.28,-3.29,-3.48,-2.86,4.81,4.81,4.82
168.19,8.09,3.27,8.09,3.27,-3.27,-3.46,-2.83,4.82,4.82,4.82
169.87,8.05,3.23,8.06,3.24,-3.24,-3.43,-2.80,4.81,4.82,4.82
171.57,8.05,3.23,8.04,3.22,-3.22,-3.41,-2.78,4.83,4.82,4.82
173.29,8.00,3.18,8.01,3.19,-3.19,-3.38,-2.75,4.81,4.82,4.82
175.02,7.99,3.17,7.98,3.17,-3.16,-3.35,-2.73,4.83,4.82,4.82
176.77,7.96,3.14,7.96,3.14,-3.14,-3.33,-2.71,4.82,4.82,4.82
178.54,7.92,3.10,7.93,3.11,-3.11,-3.30,-2.69,4.81,4.82,4.82
180.32,7.91,3.09,7.90,3.08,-3.08,-3.27,-2.67,4.83,4.82,4.82
182.13,7.86,3.04,7.87,3.05,-3.06,-3.24,-2.66,4.80,4.81,4.82
183.95,7.85,3.03,7.85,3.03,-3.03,-3.21,-2.65,4.82,4.82,4.82
185.79,7.82,3.00,7.82,3.00,-3.00,-3.18,-2.64,4.82,4.82,4.82
187.65,7.81,2.99,7.80,2.98,-2.98,-3.15,-2.63,4.83,4.82,4.82
189.52,7.77,2.95,7.77,2.96,-2.96,-3.12,-2.62,4.81,4.82,4.82
191.42,7.75,2.93,7.75,2.93,-2.93,-3.08,-2.62,4.82,4.82,4.82
193.33,7.73,2.91,7.73,2.91,-2.91,-3.05,-2.61,4.82,4.82,4.82
195.27,7.71,2.89,7.71,2.89,-2.89,-3.02,-2.61,4.82,4.82,4.82
197.22,7.68,2.86,7.68,2.86,-2.87,-2.98,-2.61,4.81,4.82,4.82
199.19,7.67,2.85,7.66,2.84,-2.84,-2.95,-2.61,4.82,4.82,4.82
201.18,7.63,2.81,7.64,2.82,-2.82,-2.92,-2.62,4.81,4.82,4.82
203.19,7.63,2.81,7.62,2.80,-2.80,-2.88,-2.62,4.83,4.82,4.82
205.23,7.59,2.77,7.60,2.78,-2.78,-2.84,-2.63,4.81,4.82,4.82
207.28,7.59,2.77,7.58,2.76,-2.75,-2.81,-2.63,4.83,4.82,4.82
209.35,7.54,2.72,7.55,2.73,-2.73,-2.77,-2.64,4.81,4.82,4.82
211.44,7.53,2.71,7.53,2.71,-2.71,-2.74,-2.64,4.82,4.82,4.82
213.56,7.49,2.67,7.50,2.68,-2.69,-2.70,-2.65,4.80,4.81,4.82
215.69,7.49,2.67,7.48,2.66,-2.66,-2.66,-2.66,4.83,4.82,4.82
217.85,7.45,2.63,7.46,2.64,-2.64,-2.62,-2.66,4.81,4.82,4.82
220.03,7.45,2.63,7.44,2.62,-2.61,-2.58,-2.67,4.84,4.82,4.82
222.23,7.40,2.58,7.41,2.59,-2.59,-2.55,-2.67,4.81,4.82,4.82
224.45,7.39,2.57,7.38,2.56,-2.56,-2.51,-2.68,4.83,4.82,4.82
226.70,7.35,2.53,7.35,2.54,-2.54,-2.47,-2.68,4.81,4.82,4.82
228.96,7.33,2.51,7.33,2.51,-2.51,-2.43,-2.68,4.82,4.82,4.82
231.25,7.31,2.49,7.30,2.49,-2.49,-2.39,-2.68,4.82,4.82,4.82
233.57,7.27,2.45,7.28,2.46,-2.46,-2.35,-2.68,4.81,4.82,4.82
235.90,7.26,2.44,7.25,2.43,-2.43,-2.31,-2.67,4.83,4.82,4.82
238.26,7.21,2.39,7.22,2.40,-2.40,-2.27,-2.66,4.81,4.82,4.82
240.64,7.20,2.38,7.20,2.38,-2.37,-2.23,-2.65,4.83,4.82,4.82
243.05,7.17,2.35,7.16,2.34,-2.34,-2.19,-2.64,4.83,4.82,4.82
245.48,7.12,2.30,7.12,2.31,-2.31,-2.15,-2.62,4.81,4.82,4.82
247.93,7.08,2.26,7.09,2.27,-2.27,-2.11,-2.60,4.81,4.81,4.82
250.41,7.05,2.23,7.05,2.23,-2.23,-2.07,-2.58,4.82,4.81,4.82
252.92,7.02,2.20,7.01,2.20,-2.19,-2.03,-2.55,4.83,4.82,4.82
255.45,6.97,2.15,6.98,2.16,-2.15,-1.98,-2.52,4.82,4.82,4.82
258.00,6.94,2.12,6.93,2.11,-2.11,-1.94,-2.49,4.83,4.82,4.82
260.58,6.88,2.06,6.89,2.07,-2.06,-1.90,-2.45,4.81,4.82,4.82
263.19,6.84,2.02,6.84,2.02,-2.02,-1.86,-2.41,4.82,4.82,4.82
265.82,6.80,1.98,6.79,1.97,-1.98,-1.82,-2.37,4.82,4.81,4.82
268.48,6.75,1.93,6.75,1.93,-1.94,-1.78,-2.33,4.81,4.81,4.82
271.16,6.71,1.89,6.71,1.90,-1.90,-1.73,-2.28,4.81,4.81,4.82
273.87,6.68,1.86,6.68,1.86,-1.86,-1.69,-2.23,4.82,4.81,4.82
276.61,6.65,1.83,6.64,1.83,-1.83,-1.65,-2.18,4.82,4.82,4.82
279.38,6.61,1.79,6.61,1.80,-1.79,-1.61,-2.13,4.82,4.82,4.82
282.17,6.58,1.76,6.58,1.76,-1.76,-1.56,-2.07,4.82,4.82,4.82
284.99,6.56,1.74,6.55,1.73,-1.73,-1.52,-2.02,4.83,4.82,4.82
287.84,6.51,1.69,6.51,1.69,-1.69,-1.48,-1.96,4.82,4.82,4.82
290.72,6.47,1.65,6.47,1.66,-1.66,-1.44,-1.90,4.81,4.82,4.82
293.63,6.44,1.62,6.44,1.62,-1.62,-1.39,-1.84,4.82,4.82,4.82
296.57,6.41,1.59,6.41,1.59,-1.59,-1.35,-1.78,4.82,4.82,4.82
299.53,6.38,1.56,6.37,1.55,-1.55,-1.31,-1.71,4.83,4.82,4.82
302.53,6.33,1.51,6.33,1.51,-1.51,-1.27,-1.65,4.81,4.82,4.82
305.55,6.29,1.47,6.30,1.48,-1.48,-1.22,-1.59,4.81,4.82,4.82
308.61,6.26,1.44,6.26,1.44,-1.44,-1.18,-1.53,4.82,4.82,4.82
311.69,6.23,1.41,6.22,1.40,-1.40,-1.14,-1.46,4.83,4.82,4.82
314.81,6.17,1.35,6.18,1.36,-1.36,-1.09,-1.40,4.81,4.82,4.82
317.96,6.14,1.32,6.14,1.32,-1.32,-1.05,-1.34,4.82,4.82,4.82
321.14,6.09,1.27,6.09,1.27,-1.28,-1.01,-1.28,4.81,4.82,4.82
324.35,6.06,1.24,6.05,1.23,-1.23,-0.96,-1.21,4.83,4.82,4.82
327.59,6.00,1.18,6.01,1.19,-1.19,-0.92,-1.15,4.81,4.81,4.82
330.87,5.97,1.15,5.97,1.15,-1.15,-0.88,-1.09,4.82,4.82,4.82
334.18,5.92,1.10,5.92,1.11,-1.11,-0.83,-1.03,4.81,4.82,4.82
337.52,5.89,1.07,5.88,1.06,-1.06,-0.79,-0.97,4.83,4.82,4.82
340.90,5.83,1.01,5.83,1.02,-1.01,-0.75,-0.91,4.82,4.82,4.82
344.30,5.78,0.96,5.79,0.97,-0.96,-0.70,-0.85,4.82,4.83,4.82
347.75,5.75,0.93,5.74,0.92,-0.91,-0.66,-0.80,4.84,4.82,4.82
351.23,5.69,0.87,5.68,0.87,-0.86,-0.62,-0.74,4.83,4.82,4.82
354.74,5.62,0.80,5.62,0.81,-0.81,-0.57,-0.68,4.81,4.81,4.82
358.28,5.56,0.74,5.56,0.74,-0.76,-0.53,-0.62,4.80,4.81,4.82
361.87,5.51,0.69,5.51,0.69,-0.70,-0.48,-0.57,4.81,4.81,4.82
365.49,5.47,0.65,5.47,0.65,-0.65,-0.44,-0.51,4.82,4.82,4.82
369.14,5.42,0.60,5.42,0.60,-0.59,-0.39,-0.46,4.83,4.83,4.82
372.83,5.36,0.54,5.36,0.54,-0.53,-0.35,-0.40,4.83,4.83,4.82
