frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
81.35,8.72,5.27,8.73,5.28,-5.40,-5.17,-4.65,3.32,3.33,3.45
82.16,8.92,5.50,8.85,5.44,-5.45,-5.23,-4.67,3.47,3.41,3.42
82.98,8.92,5.54,8.97,5.60,-5.49,-5.29,-4.70,3.42,3.48,3.37
83.81,9.07,5.73,9.02,5.68,-5.54,-5.35,-4.74,3.53,3.48,3.34
84.65,9.01,5.71,8.98,5.68,-5.58,-5.41,-4.77,3.42,3.40,3.30
85.50,8.89,5.63,8.93,5.67,-5.62,-5.47,-4.82,3.26,3.31,3.26
86.35,8.82,5.60,8.81,5.59,-5.66,-5.53,-4.86,3.16,3.16,3.22
87.22,8.79,5.61,8.75,5.56,-5.68,-5.59,-4.91,3.11,3.06,3.18
88.09,8.67,5.53,8.75,5.61,-5.70,-5.65,-4.96,2.96,3.05,3.14
88.97,8.81,5.71,8.80,5.70,-5.74,-5.71,-5.02,3.07,3.06,3.10
89.86,8.91,5.85,8.86,5.80,-5.78,-5.78,-5.07,3.12,3.08,3.06
90.76,8.93,5.91,8.93,5.92,-5.85,-5.84,-5.14,3.08,3.08,3.02
91.66,8.93,5.96,8.93,5.97,-5.92,-5.90,-5.20,3.00,3.01,2.96
92.58,8.93,6.01,8.93,6.01,-5.99,-5.96,-5.27,2.93,2.93,2.92
93.51,8.93,6.05,8.93,6.05,-6.05,-6.02,-5.35,2.87,2.88,2.88
94.44,8.93,6.09,8.93,6.10,-6.10,-6.08,-5.42,2.83,2.83,2.83
95.39,8.93,6.15,8.93,6.15,-6.14,-6.14,-5.50,2.79,2.79,2.78
96.34,8.92,6.19,8.91,6.19,-6.18,-6.19,-5.59,2.74,2.73,2.72
97.30,8.90,6.23,8.87,6.20,-6.23,-6.25,-5.67,2.67,2.64,2.67
98.28,8.83,6.21,8.84,6.24,-6.28,-6.31,-5.77,2.54,2.56,2.61
99.26,8.80,6.25,8.86,6.31,-6.34,-6.37,-5.86,2.46,2.52,2.55
100.25,8.94,6.45,8.89,6.40,-6.40,-6.43,-5.95,2.54,2.49,2.49
101.25,8.96,6.51,8.94,6.50,-6.46,-6.49,-6.05,2.50,2.48,2.45
102.27,8.95,6.56,8.96,6.57,-6.52,-6.54,-6.15,2.42,2.43,2.39
103.29,8.93,6.59,8.93,6.59,-6.59,-6.60,-6.25,2.34,2.34,2.33
104.32,8.91,6.62,8.90,6.62,-6.65,-6.66,-6.36,2.25,2.25,2.29
105.37,8.89,6.67,8.88,6.66,-6.69,-6.71,-6.46,2.19,2.19,2.22
106.42,8.87,6.69,8.89,6.72,-6.71,-6.77,-6.56,2.15,2.18,2.17
107.48,8.88,6.77,8.89,6.78,-6.72,-6.82,-6.67,2.16,2.17,2.11
108.56,8.92,6.85,8.86,6.80,-6.72,-6.88,-6.77,2.19,2.13,2.06
109.64,8.78,6.77,8.79,6.78,-6.74,-6.93,-6.87,2.04,2.05,2.01
110.74,8.68,6.73,8.67,6.72,-6.76,-6.98,-6.97,1.91,1.91,1.95
111.85,8.58,6.67,8.59,6.69,-6.79,-7.04,-7.07,1.78,1.80,1.90
112.97,8.55,6.69,8.60,6.74,-6.83,-7.09,-7.16,1.72,1.77,1.86
114.10,8.69,6.87,8.65,6.84,-6.87,-7.14,-7.26,1.82,1.78,1.81
115.24,8.74,6.99,8.71,6.96,-6.92,-7.19,-7.34,1.82,1.79,1.75
116.39,8.74,7.03,8.75,7.04,-6.98,-7.24,-7.42,1.75,1.77,1.70
117.55,8.75,7.09,8.75,7.09,-7.05,-7.29,-7.50,1.70,1.70,1.66
118.73,8.75,7.13,8.75,7.13,-7.12,-7.34,-7.57,1.63,1.63,1.62
119.92,8.76,7.18,8.76,7.18,-7.18,-7.38,-7.63,1.57,1.57,1.57
121.12,8.77,7.22,8.76,7.22,-7.24,-7.43,-7.69,1.53,1.53,1.55
122.33,8.78,7.27,8.77,7.26,-7.28,-7.48,-7.74,1.49,1.49,1.51
123.55,8.78,7.30,8.78,7.30,-7.32,-7.52,-7.78,1.45,1.45,1.48
124.79,8.79,7.34,8.79,7.35,-7.36,-7.56,-7.81,1.43,1.43,1.44
126.03,8.80,7.39,8.82,7.42,-7.39,-7.61,-7.84,1.40,1.43,1.40
127.29,8.85,7.48,8.83,7.47,-7.43,-7.65,-7.86,1.42,1.41,1.36
128.57,8.87,7.54,8.82,7.49,-7.45,-7.69,-7.87,1.41,1.36,1.32
129.85,8.75,7.45,8.78,7.49,-7.48,-7.73,-7.87,1.26,1.30,1.30
131.15,8.72,7.46,8.74,7.48,-7.51,-7.77,-7.87,1.21,1.23,1.26
132.46,8.73,7.51,8.71,7.49,-7.54,-7.81,-7.86,1.19,1.18,1.22
133.79,8.73,7.55,8.72,7.55,-7.56,-7.85,-7.85,1.16,1.16,1.17
135.12,8.73,7.59,8.73,7.59,-7.59,-7.88,-7.82,1.14,1.14,1.14
136.48,8.74,7.63,8.73,7.63,-7.62,-7.92,-7.80,1.12,1.11,1.10
137.84,8.74,7.67,8.74,7.67,-7.66,-7.95,-7.77,1.07,1.07,1.07
139.22,8.74,7.72,8.74,7.71,-7.71,-7.99,-7.74,1.03,1.03,1.01
140.61,8.74,7.74,8.74,7.75,-7.76,-8.02,-7.70,0.98,0.98,0.99
142.02,8.74,7.79,8.73,7.78,-7.80,-8.05,-7.66,0.94,0.93,0.95
143.44,8.74,7.83,8.74,7.82,-7.83,-8.08,-7.62,0.90,0.91,0.91
144.87,8.74,7.86,8.76,7.88,-7.86,-8.11,-7.58,0.87,0.90,0.88
146.32,8.78,7.94,8.76,7.92,-7.89,-8.14,-7.54,0.89,0.87,0.84
147.78,8.77,7.97,8.74,7.94,-7.91,-8.17,-7.50,0.86,0.82,0.80
149.26,8.68,7.91,8.70,7.94,-7.93,-8.19,-7.46,0.74,0.77,0.76
150.75,8.64,7.92,8.65,7.93,-7.95,-8.22,-7.42,0.68,0.70,0.72
152.26,8.64,7.95,8.63,7.95,-7.98,-8.24,-7.39,0.66,0.65,0.69
153.78,8.64,7.99,8.63,7.98,-8.00,-8.27,-7.35,0.63,0.63,0.64
155.32,8.64,8.02,8.64,8.02,-8.03,-8.29,-7.32,0.60,0.60,0.62
156.88,8.64,8.06,8.63,8.06,-8.07,-8.31,-7.30,0.57,0.57,0.57
158.44,8.64,8.10,8.64,8.10,-8.10,-8.33,-7.28,0.53,0.53,0.53
160.03,8.64,8.15,8.65,8.16,-8.14,-8.35,-7.25,0.50,0.51,0.49
161.63,8.66,8.21,8.65,8.21,-8.18,-8.37,-7.24,0.48,0.48,0.45
163.24,8.66,8.26,8.63,8.23,-8.21,-8.39,-7.23,0.45,0.43,0.40
164.88,8.59,8.23,8.60,8.24,-8.23,-8.40,-7.22,0.36,0.36,0.36
166.53,8.54,8.23,8.55,8.24,-8.26,-8.42,-7.22,0.28,0.30,0.31
168.19,8.53,8.26,8.52,8.26,-8.28,-8.43,-7.23,0.24,0.24,0.27
169.87,8.52,8.29,8.51,8.29,-8.31,-8.45,-7.23,0.20,0.20,0.22
171.57,8.51,8.33,8.51,8.33,-8.34,-8.46,-7.25,0.17,0.17,0.18
173.29,8.51,8.37,8.50,8.37,-8.37,-8.47,-7.27,0.14,0.13,0.14
175.02,8.50,8.40,8.50,8.41,-8.40,-8.48,-7.29,0.10,0.11,0.09
176.77,8.50,8.45,8.50,8.45,-8.43,-8.50,-7.32,0.07,0.08,0.05
178.54,8.52,8.50,8.49,8.48,-8.46,-8.50,-7.36,0.05,0.03,0.02
180.32,8.47,8.49,8.47,8.50,-8.50,-8.51,-7.40,-0.03,-0.03,-0.03
182.13,8.43,8.50,8.44,8.51,-8.53,-8.52,-7.45,-0.10,-0.09,-0.07
183.95,8.42,8.52,8.42,8.52,-8.56,-8.53,-7.50,-0.14,-0.14,-0.10
185.79,8.43,8.57,8.43,8.57,-8.58,-8.54,-7.56,-0.15,-0.15,-0.14
187.65,8.44,8.61,8.44,8.62,-8.60,-8.54,-7.62,-0.16,-0.16,-0.17
189.52,8.46,8.67,8.44,8.65,-8.61,-8.55,-7.69,-0.16,-0.17,-0.22
191.42,8.42,8.65,8.42,8.66,-8.63,-8.55,-7.76,-0.22,-0.22,-0.23
193.33,8.38,8.65,8.37,8.65,-8.65,-8.56,-7.84,-0.28,-0.28,-0.27
195.27,8.33,8.64,8.33,8.64,-8.68,-8.56,-7.92,-0.35,-0.34,-0.31
197.22,8.31,8.66,8.31,8.66,-8.70,-8.56,-8.01,-0.39,-0.38,-0.35
199.19,8.32,8.69,8.31,8.69,-8.71,-8.56,-8.10,-0.39,-0.40,-0.38
201.18,8.33,8.74,8.33,8.74,-8.72,-8.56,-8.19,-0.40,-0.40,-0.41
203.19,8.34,8.78,8.33,8.77,-8.74,-8.56,-8.29,-0.41,-0.41,-0.44
205.23,8.34,8.80,8.32,8.78,-8.76,-8.56,-8.39,-0.43,-0.45,-0.46
207.28,8.28,8.77,8.28,8.78,-8.78,-8.56,-8.49,-0.51,-0.50,-0.49
209.35,8.24,8.77,8.25,8.78,-8.80,-8.56,-8.60,-0.56,-0.55,-0.53
211.44,8.23,8.78,8.23,8.79,-8.80,-8.56,-8.71,-0.58,-0.57,-0.56
213.56,8.23,8.82,8.22,8.81,-8.80,-8.55,-8.81,-0.58,-0.58,-0.59
215.69,8.23,8.84,8.20,8.82,-8.80,-8.55,-8.92,-0.57,-0.59,-0.62
217.85,8.15,8.78,8.17,8.82,-8.79,-8.55,-9.03,-0.64,-0.62,-0.64
220.03,8.13,8.81,8.12,8.79,-8.78,-8.54,-9.14,-0.66,-0.67,-0.68
222.23,8.08,8.78,8.07,8.77,-8.79,-8.54,-9.24,-0.71,-0.72,-0.70
224.45,8.02,8.74,8.04,8.76,-8.79,-8.53,-9.34,-0.77,-0.75,-0.72
226.70,8.02,8.76,8.01,8.76,-8.79,-8.52,-9.43,-0.78,-0.78,-0.75
228.96,8.02,8.77,8.01,8.77,-8.80,-8.52,-9.52,-0.78,-0.78,-0.76
231.25,8.03,8.80,8.03,8.80,-8.80,-8.51,-9.60,-0.77,-0.77,-0.78
233.57,8.04,8.82,8.04,8.83,-8.80,-8.50,-9.68,-0.76,-0.76,-0.79
235.90,8.05,8.85,8.04,8.84,-8.79,-8.49,-9.74,-0.75,-0.76,-0.81
238.26,8.03,8.84,8.01,8.82,-8.78,-8.48,-9.80,-0.76,-0.78,-0.82
240.64,7.96,8.76,7.97,8.78,-8.77,-8.47,-9.84,-0.81,-0.80,-0.80
243.05,7.91,8.72,7.92,8.74,-8.76,-8.46,-9.87,-0.85,-0.83,-0.81
245.48,7.91,8.72,7.89,8.70,-8.74,-8.45,-9.89,-0.83,-0.85,-0.81
247.93,7.87,8.69,7.87,8.68,-8.72,-8.44,-9.90,-0.85,-0.85,-0.82
250.41,7.86,8.66,7.87,8.68,-8.70,-8.42,-9.90,-0.84,-0.83,-0.81
252.92,7.88,8.68,7.87,8.69,-8.68,-8.41,-9.88,-0.80,-0.80,-0.81
255.45,7.89,8.71,7.88,8.69,-8.66,-8.40,-9.85,-0.77,-0.78,-0.82
258.00,7.87,8.70,7.86,8.69,-8.65,-8.38,-9.81,-0.78,-0.79,-0.83
260.58,7.81,8.64,7.81,8.64,-8.63,-8.37,-9.75,-0.83,-0.83,-0.84
263.19,7.76,8.60,7.75,8.60,-8.62,-8.35,-9.69,-0.87,-0.87,-0.84
265.82,7.70,8.55,7.71,8.57,-8.61,-8.34,-9.61,-0.91,-0.89,-0.85
268.48,7.70,8.56,7.69,8.56,-8.58,-8.32,-9.53,-0.89,-0.89,-0.87
271.16,7.69,8.57,7.69,8.56,-8.56,-8.30,-9.43,-0.87,-0.87,-0.88
273.87,7.69,8.57,7.68,8.57,-8.54,-8.29,-9.33,-0.85,-0.86,-0.89
276.61,7.66,8.56,7.64,8.55,-8.52,-8.27,-9.23,-0.86,-0.88,-0.90
279.38,7.60,8.51,7.59,8.50,-8.50,-8.25,-9.11,-0.91,-0.91,-0.92
282.17,7.53,8.44,7.54,8.45,-8.48,-8.23,-8.99,-0.95,-0.94,-0.91
284.99,7.50,8.41,7.52,8.44,-8.45,-8.21,-8.87,-0.95,-0.93,-0.92
287.84,7.51,8.42,7.50,8.42,-8.42,-8.19,-8.75,-0.91,-0.92,-0.91
290.72,7.52,8.44,7.47,8.39,-8.37,-8.17,-8.62,-0.86,-0.91,-0.93
293.63,7.40,8.33,7.43,8.35,-8.33,-8.14,-8.50,-0.94,-0.91,-0.93
296.57,7.35,8.27,7.37,8.30,-8.29,-8.12,-8.37,-0.95,-0.92,-0.93
299.53,7.35,8.27,7.32,8.25,-8.26,-8.10,-8.25,-0.91,-0.94,-0.92
302.53,7.29,8.21,7.29,8.21,-8.22,-8.07,-8.12,-0.93,-0.93,-0.92
305.55,7.25,8.17,7.25,8.17,-8.18,-8.05,-8.00,-0.93,-0.93,-0.93
308.61,7.19,8.11,7.21,8.13,-8.14,-8.02,-7.88,-0.95,-0.93,-0.92
311.69,7.19,8.11,7.18,8.10,-8.10,-8.00,-7.76,-0.91,-0.92,-0.92
314.81,7.16,8.08,7.15,8.07,-8.06,-7.97,-7.65,-0.91,-0.92,-0.93
317.96,7.11,8.04,7.10,8.04,-8.03,-7.94,-7.54,-0.93,-0.93,-0.93
321.14,7.05,7.98,7.05,7.98,-8.00,-7.91,-7.43,-0.95,-0.95,-0.93
324.35,7.00,7.93,7.01,7.95,-7.96,-7.88,-7.33,-0.97,-0.95,-0.94
327.59,6.99,7.92,6.98,7.92,-7.92,-7.85,-7.24,-0.93,-0.93,-0.93
330.87,6.98,7.91,6.96,7.90,-7.87,-7.82,-7.14,-0.89,-0.91,-0.93
334.18,6.91,7.85,6.91,7.85,-7.82,-7.78,-7.05,-0.91,-0.91,-0.95
337.52,6.86,7.79,6.83,7.77,-7.76,-7.75,-6.97,-0.91,-0.93,-0.94
340.90,6.73,7.66,6.76,7.69,-7.70,-7.72,-6.89,-0.98,-0.95,-0.93
344.30,6.68,7.60,6.70,7.63,-7.64,-7.68,-6.82,-0.97,-0.95,-0.92
347.75,6.68,7.60,6.64,7.57,-7.58,-7.64,-6.75,-0.91,-0.94,-0.93
351.23,6.61,7.53,6.60,7.52,-7.52,-7.60,-6.69,-0.91,-0.92,-0.93
354.74,6.52,7.43,6.54,7.46,-7.45,-7.57,-6.63,-0.93,-0.91,-0.91
358.28,6.49,7.40,6.49,7.40,-7.39,-7.53,-6.58,-0.91,-0.91,-0.91
